10017
11098	11099	14
4624	4171	1
1048	3	0
298	93	0
2664	215	0
3864	11	0
9271	4424	9
3624	101	0
2143	95	0
3758	3	0
2234	1	0
8074	8075	6
4115	20	0
8915	306	8
2007	41	0
5856	5857	3
6757	6758	5
1546	215	0
11031	11032	13
8134	8134	7
9541	9542	9
625	101	0
5461	4784	1
12143	12131	27
11103	11101	14
4596	723	1
2469	93	0
5484	4297	1
865	1	0
8628	8629	7
5084	8466	7
287	5951	3
2940	1	0
9758	9759	9
7282	6586	5
783	22	0
850	3	0
879	101	0
1208	13	0
3430	22	0
1833	5986	3
7365	6756	5
11485	11486	16
7544	6520	5
96	4171	1
5236	4343	1
2481	1	0
1945	53	0
4932	4198	1
8676	93	8
1598	22	0
381	20	0
6069	5954	4
3490	20	0
1290	107	0
5002	4405	1
7095	7096	5
11218	11096	14
8722	267	8
8819	79	8
8146	3760	7
3074	1	0
9860	9861	9
6314	6315	4
5013	4269	1
9221	6075	9
12043	4216	21
3984	1	0
11224	11136	14
10538	10539	11
3380	412	1
2281	5530	2
1392	153	0
6349	6350	4
8438	8208	7
8923	22	8
194	22	0
8852	41	8
1291	22	0
4240	22	1
1779	20	0
2847	43	0
3247	10818	11
5668	5669	2
11236	7830	14
8672	20	8
5531	5532	2
3632	1	0
1564	20	0
6718	6719	5
9385	362	9
2371	22	0
2099	79	0
2777	1	0
6608	6609	5
5266	4456	1
7373	7374	5
6270	6271	4
11520	1887	17
6979	6980	5
8324	3937	7
4704	4705	1
5465	4269	1
3342	165	0
10498	10499	11
10107	10108	9
3248	563	0
1946	11	0
2629	53	0
489	22	0
2294	22	0
10017	10018	9
6755	6756	5
1757	165	0
3481	71	0
621	53	0
9477	9478	9
2973	43	0
5392	4297	1
2923	22	0
1471	558	0
10625	10291	11
3145	20	0
3765	93	0
3210	22	0
3336	101	0
5158	5159	1
11830	11831	21
1685	11568	17
1243	105	0
8083	5732	6
2325	5060	1
10105	10106	9
9426	9427	9
4966	4967	1
2217	22	0
4570	4183	1
410	4171	1
770	771	0
10086	10087	9
131	1	0
11514	11515	17
2170	4216	9
2427	306	0
8863	3	8
1517	79	0
7448	6627	5
1474	22	0
3655	53	0
5488	4183	1
7110	7111	5
2783	6	0
11117	11096	14
2034	22	0
4305	5935	3
7489	6793	5
10532	4711	15
4530	4531	1
170	22	0
7180	7181	5
6981	6982	5
4920	4193	1
1446	1	0
7611	7293	5
2000	169	0
7182	7183	5
6562	6563	5
2339	93	0
11940	11941	21
4710	4711	1
581	12052	22
6473	6474	4
3318	22	0
6460	6461	4
4455	4456	1
4246	4247	1
11569	11570	17
7749	7750	5
2899	43	0
4053	22	0
3049	22	0
2992	233	0
11376	11109	14
1514	53	0
3387	93	0
1426	107	0
1817	6	0
7279	6717	5
8253	8254	7
11834	10079	21
3521	233	0
3348	11	0
1059	22	0
6377	11037	13
3457	22	0
5672	5496	2
11855	11856	21
2228	22	0
2250	20	0
7788	7789	5
1857	22	0
2593	2594	0
1792	22	0
9973	9974	9
5905	5906	3
7742	7743	5
2114	1	0
4590	2956	1
9702	9703	9
5564	5565	2
6974	6975	5
4311	4311	17
1427	215	0
4759	4303	1
5577	101	8
10759	10760	11
8759	43	8
1217	4798	1
2976	53	0
8265	6261	7
5843	5844	3
2997	20	0
352	1	0
2038	79	0
327	22	0
1743	22	0
1650	6	0
8860	4183	9
8931	3	8
10270	10271	10
5011	4183	1
2728	69	0
7099	7100	5
9931	3898	9
56	43	0
189	95	0
4144	22	0
2432	107	0
139	22	0
8492	8493	7
9567	9568	9
407	3	0
4185	4186	1
11121	7830	14
1462	1677	7
2567	22	0
540	3	0
900	3	0
1396	22	0
8885	351	8
6632	6633	5
7541	7145	5
7050	7051	5
1747	6	0
1285	79	0
3886	22	0
3648	22	0
6133	6134	4
5110	4276	1
12146	12131	27
6430	6431	4
8579	8579	7
4046	53	0
2282	93	0
10587	10588	11
3480	79	0
2194	757	0
7587	6520	5
8268	8269	7
10971	10972	13
6340	5412	4
8419	8419	7
9130	9131	9
4300	4339	9
3222	22	0
3050	93	0
10415	10416	10
8324	8438	13
9813	9814	9
2511	22	0
9927	4287	9
4973	4171	1
854	79	0
752	22	0
10422	10423	10
4974	22	1
6353	2599	4
4065	1	0
6648	6649	5
11343	11194	14
1308	22	0
1295	20	0
3504	105	0
8857	22	8
11616	11617	17
2077	3	0
11412	11413	15
5084	4806	1
3801	53	0
9807	1138	9
6000	6001	3
4876	6427	13
5622	5623	2
6962	6963	5
1753	3	0
4464	4465	1
6462	6463	4
11374	11271	14
10567	10568	11
11760	11761	19
9570	9571	9
7904	101	5
1892	6	0
8871	18	8
3392	4189	1
4347	4251	1
1429	8436	7
4713	4228	1
159	22	0
1127	6	0
9610	9611	9
918	105	0
5489	5490	1
11573	11574	17
5001	4576	1
10420	10421	10
3030	93	0
11164	11165	14
8487	8156	7
10911	10912	12
6509	6510	5
8051	8052	5
1574	188	0
5375	4183	1
10194	9167	9
1132	267	0
6968	6969	5
3865	3	0
4032	6066	4
8232	8163	7
11210	11099	14
1362	200	0
3195	165	0
1672	506	0
8594	8595	7
2623	6	0
195	11	0
8753	93	8
1784	373	0
377	1	0
1194	93	0
3381	1	0
618	93	0
7079	7080	5
1237	11	0
3265	22	0
4067	165	0
5105	12182	28
9036	93	8
2724	93	0
4606	22	1
7666	11	8
7042	7043	5
7553	6707	5
8312	89	7
5335	4334	1
3629	45	0
7910	7911	5
2818	93	0
7167	7168	5
6081	8373	7
6384	3804	7
7945	11482	16
8834	107	8
5710	5651	2
9697	9698	9
561	22	8
9091	9092	9
11456	11437	15
4993	4412	1
11558	3156	17
1797	107	0
9230	11697	17
3777	69	0
3567	138	0
8538	8105	7
1244	41	0
1633	93	0
4645	4646	1
4613	4228	1
4380	4171	1
9210	9209	11
10527	10528	11
721	3	0
4730	4339	1
6699	6700	5
11689	11690	17
6872	6873	5
1701	107	0
7394	7395	5
2546	93	0
2104	4183	1
3843	107	0
4387	4388	1
2316	15	0
9810	9811	9
3162	22	0
11402	1278	15
1167	53	0
1726	22	0
5434	5626	2
827	22	0
7537	7538	5
4070	30	0
4152	79	0
7482	7483	5
5869	5870	3
7204	6534	5
78	79	0
994	995	0
8925	6	8
2562	101	0
11360	11361	14
5931	5932	3
3659	107	0
9694	22	9
3670	1	0
5214	5215	1
5179	5180	1
3925	53	0
8016	8017	5
2435	93	0
7526	7527	5
7872	7338	5
7156	6627	5
11910	4287	21
3749	101	0
1416	11	0
1686	11046	13
720	4228	1
7235	9839	9
10372	12136	27
10496	10497	11
3901	6	0
1387	5764	3
11087	11088	13
985	683	0
744	8552	7
123	22	0
11564	6219	17
2988	122	0
6915	6916	5
4831	4183	1
3845	821	0
851	41	0
9257	9131	9
6854	11	5
5400	4830	1
2603	20	0
185	107	0
7765	7766	5
1038	22	0
6148	8216	7
4786	4456	1
10697	10698	11
1694	169	0
8669	107	8
3001	22	0
6912	6913	5
2964	269	0
6439	6440	4
2336	4801	17
4602	4183	1
7375	7376	5
10096	10097	9
9294	9295	9
2433	3	0
8766	101	8
5354	4251	1
5417	2956	1
7436	6613	5
521	93	0
9386	4711	9
944	1	0
1288	11	0
763	43	0
953	105	0
11651	11652	17
6620	6621	5
354	53	0
11077	11078	13
2426	93	0
4305	4175	1
8432	8433	7
8477	8478	7
479	480	0
7891	6615	5
7384	7385	5
224	22	0
2683	22	0
8790	22	8
1639	1	0
2439	93	0
8803	122	8
4526	8363	7
5310	5311	4
965	1	0
11261	7844	14
12133	12131	27
2169	1	0
2370	11	0
5811	1884	3
3830	1223	0
8802	1717	8
166	53	0
10425	10426	10
2560	22	0
623	1	0
5224	4334	1
262	107	0
11196	11136	14
8011	7522	5
3412	22	0
1355	6	0
7146	6727	5
3163	6	0
4354	4948	1
1931	22	0
1687	53	0
1728	6	0
2927	22	0
11002	11003	13
5731	5732	2
5512	5513	2
3882	22	0
1348	351	0
8615	8615	7
8661	1076	8
9721	9722	9
11895	22	21
915	1	0
2016	22	0
1359	22	0
353	79	0
9137	9138	9
4758	22	1
2550	11	0
12073	9193	25
6454	4171	4
8653	8654	8
8792	6	8
445	8	0
7941	6573	5
5062	1516	1
3393	93	0
3507	53	0
5350	4183	1
7466	7295	5
754	22	0
3321	1	0
7614	7615	5
10999	11000	13
7092	7093	5
10536	10537	11
9709	11987	21
2677	41	0
7274	6754	5
7856	7857	5
11483	11484	16
9987	9988	9
4466	4228	1
7712	6526	5
2611	6	0
1867	24	0
8742	8743	8
8655	22	8
10703	8874	11
9086	9087	9
1259	326	0
3828	22	0
7710	6754	5
9158	9159	9
1313	20	0
8311	8311	7
3235	101	0
8003	8004	5
5017	4334	1
2343	107	0
7976	7977	5
6523	6524	5
2936	93	0
6428	2262	4
2051	11	0
1401	153	0
1611	6	0
10708	10709	11
11698	11699	17
104	105	0
3880	13	0
4382	4183	1
614	22	0
8966	6	8
5962	5923	3
2853	2854	0
2719	22	0
5887	5888	3
776	43	0
11839	11840	21
7600	7601	5
7475	7226	5
8496	8113	7
7582	6520	5
7751	7752	5
1611	101	0
502	101	0
10510	10511	11
1400	105	0
155	1	0
523	4269	1
1884	101	0
3985	22	0
4467	4297	1
303	20	0
3035	1	0
11323	11136	14
11351	11099	14
5069	4334	1
2201	39	0
3429	1	0
8122	8123	7
8780	41	8
6651	6647	5
5518	5496	2
4011	107	0
634	93	0
3818	1	0
12192	2570	29
11531	11532	17
5432	4253	1
12191	10106	29
986	987	0
11952	11953	21
773	20	0
4325	22	1
1052	22	0
2871	8205	7
6308	6075	4
8161	8102	7
8856	9299	9
1310	53	0
2919	43	0
7909	6765	5
2522	22	0
3690	193	0
5721	5597	2
2181	6	0
332	107	0
46	22	0
1900	22	0
7647	7648	5
2280	22	0
3435	22	0
578	22	0
843	8266	7
12013	12014	21
9231	9232	9
7675	7676	5
2700	20	0
2924	6065	4
145	20	0
8989	11	8
2127	876	0
10844	10845	11
1593	22	1
6550	6551	5
2516	22	0
3559	22	0
6191	11071	13
3039	93	0
5402	4175	1
9899	4949	9
1928	896	0
2864	6	0
9505	9506	9
1763	1	0
9494	6168	9
4254	4177	1
3850	22	0
3288	22	0
1212	55	0
684	22	0
11501	5946	17
3916	20	0
5145	4896	1
11124	11099	14
8194	8105	7
3836	101	0
10239	10240	10
2570	2571	0
3057	1	0
3080	20	0
8382	5312	7
5005	4287	1
2572	22	0
4044	20	0
3328	22	0
8136	4906	7
6923	6924	5
10472	10473	11
3676	3	0
6267	6268	4
10609	10610	11
5307	4189	1
2654	93	0
5592	5593	2
777	6	0
1071	93	0
10295	10296	10
1065	4183	1
6158	6159	4
11958	4202	21
9779	9131	9
3220	324	0
4980	3551	1
2939	1	0
3396	1	0
9132	9133	9
3390	1170	7
11281	11136	14
3771	174	0
3805	45	0
3187	215	0
10997	3312	13
3859	22	0
3166	22	0
4909	4910	1
2572	2572	7
10141	10142	9
6857	6506	5
2715	6	0
7405	7406	5
1719	512	0
2745	1870	0
6768	6769	5
1984	1	0
6391	4237	4
774	6	0
494	45	0
1201	20	0
3677	1	0
6555	6520	5
1322	53	0
2840	93	0
9191	9192	9
7022	4754	9
5404	4351	1
4738	4183	1
4971	4183	1
8611	8612	7
2297	6	0
3524	1	0
2396	306	0
4879	1784	1
3007	53	0
6100	6101	4
8039	7940	5
11905	11906	21
7606	7607	5
9042	1	8
4262	4263	1
6772	6553	5
3189	71	0
10164	10165	9
1610	22	0
3807	20	0
66	45	0
3716	22	0
7570	7571	5
890	30	0
10661	10662	11
6983	6707	5
3981	22	0
7839	7840	5
1320	20	0
3455	6	0
6879	6880	5
2205	93	0
178	20	0
11213	11099	14
9222	6383	9
2152	22	0
3475	20	0
3663	22	0
9290	9291	9
1234	6	0
4552	4553	1
3530	1	0
6073	5946	4
2360	22	0
4720	4215	1
588	1	0
3652	1	0
10032	10033	9
5705	5706	2
8901	22	8
7073	7074	5
8632	41	8
8890	22	8
10569	10570	11
11147	11097	14
1688	20	0
1251	169	0
9334	4453	9
8677	22	8
1156	6	0
2270	41	0
8593	89	7
6942	6943	5
3650	326	0
2220	11271	14
7534	7535	5
5431	4171	1
2229	2230	0
5974	5975	3
2087	8	0
4807	4183	1
2947	1	0
11607	11608	17
1207	3	0
3926	11	0
3302	1174	0
1107	107	0
304	6	0
9681	9682	9
1247	43	0
11331	11123	14
11371	11372	14
2544	306	0
467	6	0
3627	53	0
7178	7179	5
4387	8437	7
4025	101	0
874	22	0
4272	4273	1
6511	6512	5
1501	53	0
9766	9767	9
9533	4901	9
5720	5608	2
7386	7387	5
778	22	0
6085	10998	13
10098	10099	9
3100	101	0
4498	4499	1
7484	7187	5
2314	24	0
210	1	0
9563	5497	9
2669	22	0
6996	6997	5
1866	8414	7
10189	10190	9
11986	4910	21
9202	9203	9
11007	8545	13
10435	10436	10
8009	8010	5
8521	8205	7
4660	22	1
7776	6668	5
7244	7245	5
4742	6171	4
2336	22	0
3292	41	0
2252	351	0
7004	7005	5
4789	10228	10
525	20	0
5061	22	1
2192	22	0
784	4811	17
9893	9894	9
4519	4339	1
3710	93	0
1557	20	0
9778	3863	9
3897	1	0
727	215	0
1036	20	0
8139	8140	7
7517	7518	5
9519	9520	9
1699	10079	21
1710	22	0
1761	22	0
2901	22	0
2590	22	0
4772	1	8
5430	5036	1
4707	4183	1
268	269	0
2206	1	0
5838	4483	3
957	71	0
6330	2534	4
5773	5774	3
5361	4287	1
7231	7232	5
775	22	0
6986	6987	5
7398	6592	5
8054	8055	5
5035	5036	1
1780	53	0
11612	11613	17
3344	20	0
8234	6238	7
3444	45	0
9692	9693	9
1748	22	0
6027	4228	3
7048	7049	5
4031	604	1
8582	8123	7
9082	53	8
236	101	0
10810	10811	11
10640	10641	11
6076	4585	4
9378	3697	9
7109	6993	5
820	821	0
3621	22	0
1782	351	0
4450	4273	1
4601	4183	1
4900	4901	1
1053	6	0
8622	8258	7
6808	6809	5
2355	1	0
6652	2932	5
878	6	0
2055	93	0
6849	6520	5
2600	101	0
5113	4228	1
4497	4183	1
4897	4456	1
3753	53	0
2701	193	0
1607	93	0
1326	6	0
4486	4177	1
6515	6516	5
10491	10492	11
5443	4171	1
1869	1870	0
12147	12136	27
338	12188	28
3461	339	0
5621	5605	2
4039	107	0
2541	22	0
3691	11629	17
6823	6824	5
3448	2193	4
4544	22	1
2334	22	0
3464	93	0
7127	6573	5
10078	10079	9
2170	22	0
1470	11015	13
4327	5826	3
8842	22	8
191	1	0
5881	5882	3
94	1206	1
8005	6520	5
12129	22	26
4829	4830	1
5125	4181	1
4695	4183	1
2095	1	0
4067	784	17
6254	6255	4
11400	11401	15
7841	7842	5
3405	43	0
655	101	0
6185	2174	4
3795	4171	1
8282	8113	7
7713	7714	5
1163	22	0
11955	11956	21
3775	22	0
1993	138	0
11284	11123	14
7621	6500	5
11379	11136	14
2122	11	0
3702	306	0
2813	22	0
5796	5797	3
6764	6765	5
3111	1	0
8657	41	8
3870	9159	21
6784	6785	5
5298	5299	1
1580	22	0
12170	12171	28
1248	22	0
658	69	0
8347	8348	7
4567	4334	1
3722	6	0
883	1	0
5297	2178	1
3618	8	0
10047	10048	9
1655	1	0
11282	11096	14
11316	11099	14
4378	4379	1
4071	290	0
10816	10817	11
6858	12081	25
285	24	0
3639	22	0
10638	10639	11
5753	5754	2
4078	22	0
824	30	0
5987	5738	3
3590	93	0
488	22	0
7464	6520	5
11239	11097	14
2922	1	0
361	101	0
9928	4910	9
2281	22	0
7867	7868	5
11896	11897	21
11796	11600	21
6930	6931	5
9835	9836	9
5209	5210	1
2164	2165	0
6346	4334	4
9822	11567	17
9641	9642	9
11978	10415	21
5497	5498	2
3153	20	0
10864	8970	11
202	3	0
4558	4183	1
3324	1	0
10597	10598	11
3083	6	0
2679	22	0
5656	5657	2
4294	4183	1
7084	7085	5
10447	10448	10
60	6404	4
5053	4428	1
325	326	0
8244	8245	7
5355	4343	1
6167	6168	4
1157	6	0
757	6219	24
3918	30	0
1540	105	0
11392	11393	15
2067	5542	2
2482	141	0
357	1	0
7515	7385	5
4217	4171	1
8787	22	8
3591	22	0
7056	6807	5
2990	1	0
211	3	0
11391	6765	15
2797	2797	21
8643	1	8
3014	69	0
11992	11993	21
2983	2984	0
10041	10042	9
2305	8208	7
3017	351	0
3270	22	0
3428	1	0
1772	22	0
3141	165	0
6475	6476	4
2644	101	0
5464	4202	1
8631	22	8
2538	71	0
4170	4171	1
3700	11	0
5088	4183	1
5101	5102	1
3378	22	0
4846	4847	1
9870	9871	9
6867	6868	5
3073	53	0
8620	8621	7
7083	6627	5
312	4239	1
5755	5544	2
2643	757	0
1454	22	0
6646	6647	5
1336	290	0
5693	5608	2
3426	1	0
11587	11588	17
1597	267	0
11332	11109	14
2510	20	0
1144	105	0
175	176	0
8390	8390	7
1044	1045	0
3550	22	0
3202	1	0
11469	11470	15
3875	79	0
616	617	0
7624	6478	5
6732	6733	5
3838	6	0
5741	5742	2
2561	473	0
5506	5507	2
5943	5944	3
11554	11555	17
335	20	0
2230	22	26
5956	5953	3
5302	5303	1
2355	6032	3
8066	7793	5
2882	6	0
420	22	0
8788	11504	17
9900	9901	9
838	1	0
3486	93	0
640	71	0
2159	95	0
3962	1	0
10800	10801	11
9993	9994	9
7345	6719	5
434	4175	1
2891	93	0
6521	6522	5
2397	20	0
5086	4171	1
3174	6	0
4250	4251	1
3997	22	0
11694	11695	17
1690	53	0
4597	4183	1
4939	4940	1
8794	1	8
11292	11101	14
6738	6739	5
8027	8028	5
4001	22	0
10303	10304	10
5154	5764	3
1425	107	0
6068	4216	4
9862	9863	9
4079	6	0
7827	7230	5
2436	674	0
5485	8151	7
8709	20	8
7733	7734	5
7657	7658	5
3349	107	0
1582	53	0
3856	22	0
128	22	0
4063	5577	2
5727	5728	2
4227	4228	1
5801	5802	3
2640	22	0
916	22	0
570	43	0
11511	11512	17
6396	6397	4
801	1	0
4792	4780	1
3768	6	0
5813	4518	3
1675	53	0
5198	4183	1
871	22	0
1825	22	0
11845	4186	21
836	3	0
2320	22	1
9171	10891	11
2111	93	0
2784	1	0
9238	9239	9
6294	6295	4
517	22	0
5374	4300	1
530	22	0
2583	22	0
11736	11737	18
11436	11437	15
8183	8184	7
3698	1	0
6377	6378	4
5290	4228	1
4282	4251	1
349	22	0
9015	53	8
2575	79	0
8761	148	8
8846	1721	8
3179	4300	1
2826	2827	0
10992	1872	13
10791	10792	11
4218	4171	1
7434	7435	5
7786	7787	5
6835	6836	5
1537	22	0
7151	7152	5
1695	53	0
11221	11099	14
3967	39	0
2215	22	0
5460	22	1
8952	22	8
11918	22	21
2071	22	0
3158	101	0
8043	8044	5
966	1	0
10484	10485	11
3193	101	0
11464	1845	15
9969	9970	9
9739	9740	9
1941	1942	0
9064	558	8
5205	4183	1
1185	22	0
187	188	0
7053	6668	5
2808	22	0
11829	346	21
3179	3	0
790	79	0
2653	22	0
8820	3	8
1255	22	0
4295	2824	1
4883	53	1
10177	10178	9
4519	8185	7
6453	170	4
7997	7567	5
1722	4269	21
8315	8160	7
11884	11885	21
3703	563	0
11562	11563	17
1353	22	0
3020	11	0
286	105	0
3293	10950	13
1740	22	0
8152	6199	7
1100	107	0
4232	4233	1
1056	11	0
2869	1	0
4794	2956	1
7580	6729	5
831	22	0
8688	1	8
7980	7981	5
3505	4206	1
11072	11073	13
11167	11096	14
2879	22	0
8823	79	8
5312	4175	1
716	22	0
10519	10520	11
2369	1	0
9714	9715	9
7568	7569	5
3084	53	0
8325	8274	7
1822	5673	2
974	22	0
5396	22	1
4226	4183	1
3531	22	0
1482	22	0
474	79	0
8420	8421	7
4307	4308	1
5111	4175	1
2534	22	0
12117	12118	25
1564	8532	7
660	22	0
2330	535	0
11679	11680	17
364	22	0
2904	1	0
3497	165	0
8482	8483	7
9216	9217	9
3379	101	0
4532	22	1
4094	339	0
11139	11140	14
6249	6250	4
1547	95	0
11827	4228	21
5055	5056	1
11428	11429	15
7306	7307	5
11909	5412	21
891	326	0
1550	20	0
3285	6	0
9548	9549	9
11033	11034	13
1155	107	0
12069	12061	23
7644	6668	5
310	22	0
3773	22	0
2532	1	0
6859	6860	5
3557	22	0
817	1	0
9214	9215	9
8096	5479	7
10094	10095	9
6556	6557	5
8057	8058	5
4875	22	1
11682	11682	17
1213	22	0
1980	93	0
7027	7028	5
6304	6202	4
5709	5498	2
8873	6	8
2463	1	0
10699	10700	11
9615	4036	9
1625	1	0
12063	12061	23
1161	20	0
4178	4179	1
8155	8156	7
4620	4183	1
6773	11627	17
10665	10666	11
2765	22	0
2578	6	0
8866	8698	8
1745	71	0
3806	93	0
1581	69	0
7251	6831	5
4073	53	0
1575	1399	0
1668	20	0
3170	101	0
3829	22	0
2139	1	0
2110	39	0
1837	22	0
11862	4191	21
529	93	0
4800	4801	1
10521	10522	11
150	151	0
1591	1	0
5028	4183	1
10902	10903	12
9338	4877	9
3091	93	0
1498	45	0
10672	10673	11
5437	4339	1
11243	7176	14
9358	22	9
487	22	0
5189	4202	1
8660	39	8
3082	22	0
9057	712	8
1434	6	0
6976	6977	5
11023	1945	13
10030	1055	9
1315	22	0
6517	6518	5
5463	4456	1
8748	1	8
7803	6940	5
1119	1120	0
11826	4287	21
3142	22	0
412	3	0
6479	6480	5
4902	4202	1
2200	200	0
2501	1206	1
806	1	8
5450	4228	1
8410	8411	7
858	6	0
5248	5249	1
439	351	0
3736	20	0
8771	101	8
5855	5781	3
11128	11129	14
9612	5036	9
1601	22	0
893	93	0
2147	22	0
10525	10526	11
4972	2064	1
274	9118	24
10466	10466	11
329	11729	18
8706	339	8
4538	4171	1
1337	3	0
2921	22	0
3863	22	0
1684	6	0
11646	12018	21
5122	4177	1
11176	11131	14
2331	233	0
2528	22	0
4126	79	0
1714	93	0
5345	4428	1
2070	876	0
436	22	0
5442	22	1
3987	6	0
2411	10925	13
3994	2453	0
4571	4572	1
2951	20	0
11110	7830	14
10275	10276	10
8850	20	8
2608	11	0
10836	10837	11
9894	9893	11
11771	11772	19
3252	22	0
3656	22	0
11934	11935	21
454	122	0
3236	4489	1
12103	12104	25
778	93	0
666	93	0
295	1	0
19	20	0
3948	22	0
4820	4186	1
1487	6	0
3892	1096	0
6251	10372	10
4019	4460	1
1975	93	0
1798	22	0
6902	6903	5
11079	11080	13
3501	22	0
11709	11710	17
10119	9500	9
8176	3961	7
3201	22	0
3432	351	0
1689	6	0
4882	53	1
3755	22	0
7936	6520	5
3934	4209	1
3168	193	0
9593	9594	9
3407	93	0
6810	6811	5
7606	15	8
6370	4711	4
340	20	0
9454	9455	9
8884	22	8
5054	4177	1
1907	22	0
2063	4281	1
2743	30	0
3540	1	0
2902	53	0
11639	11181	17
2938	20	0
11969	11970	21
10187	10188	9
196	53	0
12068	12061	23
240	22	0
9663	9664	9
4069	1	0
973	22	0
4763	4764	1
3671	1	0
108	1	0
10113	10114	9
5309	4303	1
2295	53	0
8246	1132	7
8703	22	8
2040	53	0
1781	6	0
5068	4183	1
10757	10758	11
714	71	0
2003	6	0
3600	93	0
2002	22	0
11836	5051	21
5047	4183	1
5516	5517	2
7843	7844	5
8049	8050	5
7452	6668	5
1389	43	0
11067	6027	13
1855	6	0
555	65	0
8720	22	8
4477	4171	1
5222	4339	1
1777	20	0
4631	4632	1
3069	1	0
1069	43	0
983	380	0
1736	165	0
2410	6	0
5964	5965	3
247	22	0
2760	20	0
8740	233	8
3673	6	0
1983	71	0
9497	9498	9
1573	20	0
7719	6793	5
4661	4284	1
105	105	8
2755	45	0
403	22	0
10298	10299	10
1238	1	0
6877	6860	5
11641	6170	17
6281	1984	4
4895	4896	1
3003	3	0
10101	10102	9
5308	4409	1
12106	12107	25
6749	6520	5
5930	401	3
4345	4346	1
2420	53	0
6111	6112	4
6227	6228	4
7702	7703	5
2682	7067	5
10109	9392	9
413	11	0
5624	5625	2
2766	138	0
1878	22	0
5407	4183	1
11296	11297	14
9001	20	8
8349	5479	7
1428	188	0
7006	6756	5
466	6	0
8981	1665	8
10659	10660	11
945	6	0
3406	4171	1
10411	10412	10
5010	4314	1
8510	4774	7
2375	4171	1
579	22	0
12108	12109	25
5150	4183	1
581	22	0
7225	7226	5
7105	7106	5
472	473	0
4775	4206	1
4137	1	0
11380	11123	14
691	11	0
2529	2530	0
6970	6971	5
7195	11271	14
4959	4343	1
5045	4202	1
3219	22	0
2806	1	0
6361	6362	4
11620	11621	17
2365	3	0
751	22	0
9084	105	8
4357	4358	1
4577	8111	7
2966	1	0
11207	11112	14
7327	7328	5
8029	6809	5
1829	71	0
8928	79	8
3740	11	0
7921	7922	5
1637	6	0
11846	11847	21
1879	151	0
9639	9640	9
1164	1	0
2595	8105	7
1274	13	0
3122	93	0
1646	1	0
8523	4807	7
1472	30	0
313	4189	1
2523	6	0
1579	53	0
2509	101	0
214	215	0
5293	4409	1
653	1	0
2373	138	0
8484	8485	7
11872	4303	21
6726	6727	5
4364	4343	1
7958	7838	5
11365	11097	14
3117	93	0
8929	20	8
586	1	0
5662	5663	2
8461	8462	7
2735	6	0
5382	4183	1
2699	22	0
4217	4183	1
936	937	0
5399	4576	1
8248	8248	13
3115	11	0
5878	4175	3
3060	22	0
4130	169	0
5181	4183	1
3633	71	0
1992	563	0
2078	6203	4
5032	4183	1
6683	6684	5
1663	1	0
1364	169	0
5318	4183	1
1769	93	0
5989	5990	3
9411	9412	9
11792	4379	21
1854	20	0
997	93	0
2459	169	0
1964	22	0
6021	6022	3
1698	3	0
3040	1	0
1017	380	0
6458	6459	4
6677	6678	5
11157	11096	14
11632	11632	17
5328	4215	1
1972	79	0
720	93	0
5048	8105	7
6541	6520	5
3351	53	0
11134	11097	14
4856	4198	1
8726	43	8
3198	306	0
5629	5608	2
112	22	0
4349	4183	1
970	20	0
1258	122	0
830	107	0
2269	11	0
7925	6518	5
3027	351	0
11265	11101	14
10024	2553	9
6674	6520	5
2300	22	0
11081	753	13
8047	8048	5
941	1	0
3535	3	0
9468	9469	9
3415	22	0
10063	10064	9
9705	656	9
557	558	0
1629	1630	0
10571	10572	11
6328	6329	4
11407	11388	15
2709	165	0
2018	2019	0
4582	4183	1
4041	101	0
3413	3	0
330	6310	4
5555	5556	2
9098	9099	9
3496	2827	0
2996	6	0
12164	12165	28
4515	4206	1
8541	8102	7
5476	4183	1
11985	11808	21
7320	6520	5
7432	7433	5
8968	11	8
9437	9438	9
5828	10676	11
717	22	0
9921	9922	9
2652	22	0
5968	5969	3
6252	6253	4
2667	20	0
4535	4183	1
11163	11097	14
9081	3	8
8321	5406	7
56	306	0
8839	22	8
2961	79	0
3821	351	0
6837	6838	5
8231	89	7
1043	20	0
405	93	0
4104	101	0
2041	1223	0
2542	215	0
9629	9630	9
11254	11131	14
3384	757	0
7795	6860	5
4375	4171	1
4207	4208	1
6179	6179	13
8452	8453	7
6874	6875	5
4435	4343	1
9566	4183	9
3835	6	0
2829	11	0
7939	7940	5
2375	1	0
4252	4253	1
7809	7678	5
787	1	0
6235	6236	4
1945	6	0
718	6	0
2317	39	0
3079	22	0
4742	22	1
6558	6559	5
923	3	0
9017	22	8
124	105	0
3169	22	0
3522	11	0
4781	4782	1
6499	6500	5
2907	11	0
2048	20	0
12032	4936	21
7233	6520	5
3374	3375	0
547	41	0
5084	6091	4
7625	7626	5
4049	535	0
11931	4343	21
11700	9500	17
6776	6777	5
2404	22	1
7012	7013	5
1954	22	0
9856	9857	9
10938	10939	13
48	11	0
7498	6520	5
3601	3602	0
7421	7422	5
3138	4171	1
3016	22	0
8020	6512	5
2451	351	0
5041	4269	1
646	6	0
10417	10418	10
8818	11394	15
7253	6727	5
3951	22	0
4915	4916	1
1378	6	0
4977	5239	1
1041	22	0
3858	22	0
12112	12112	25
11687	11687	17
5540	1	2
10766	10767	11
2155	41	0
3227	93	0
2731	22	0
