10017
2113	43	0
836	3	0
2832	15	0
9616	5698	9
4739	4216	1
2183	22	0
2712	53	0
3029	22	0
4775	4206	1
574	8	0
3218	4228	1
857	22	0
8553	8151	7
4623	4183	1
5413	4175	1
11213	11099	14
7677	7678	5
10786	10787	11
5828	10676	11
9022	6	8
797	79	0
3631	1	0
2464	71	0
10241	10242	10
7484	7187	5
2104	22	0
4554	4453	1
10443	10444	10
5423	4183	1
1616	22	0
4658	4659	1
4504	22	1
7401	7402	5
1928	896	0
10644	10645	11
3596	101	0
3280	22	0
1595	22	0
806	15	0
11578	11579	17
11961	4343	21
2576	1	0
9286	9287	9
3472	22	0
1860	1000	0
6779	6658	5
2116	22	0
11755	11756	19
8441	8442	7
2051	11	0
7788	7789	5
9453	53	9
2977	324	0
6855	6856	5
7464	6520	5
2249	105	0
5160	22	1
2367	3	0
5383	4175	1
5594	5595	2
2410	6	0
2538	71	0
3925	53	0
82	22	0
10159	10160	9
9304	9305	9
2494	93	0
5055	5056	1
10561	9513	11
4376	4183	1
7217	7218	5
2948	274	0
10052	10053	9
8545	8546	7
7142	7143	5
3054	3055	0
8602	8123	7
1825	5851	4
3650	326	0
10337	10338	10
7160	6727	5
2934	2019	0
5501	5502	2
7806	7088	5
6817	4269	5
9615	4036	9
2696	30	0
3161	290	0
330	6310	4
6296	6297	4
1671	1	0
2973	43	0
10451	10452	11
9631	3863	9
1050	326	0
829	1	0
6357	5412	4
1705	1	0
5427	4215	1
7517	7518	5
1441	93	0
6442	6255	4
11891	11892	21
7377	6478	5
10181	10182	9
6998	6999	5
5616	5617	2
733	30	0
9574	9575	9
253	22	0
6620	6621	5
11324	11109	14
2738	1240	4
1362	200	0
3514	93	0
3304	757	0
11573	11574	17
11940	11941	21
11536	11537	17
6944	6945	5
6784	6785	5
7959	7960	5
9019	1076	8
9250	4206	9
940	563	0
2124	6	0
10552	10553	11
7453	6727	5
8917	6	8
1525	11	0
1240	55	0
519	53	0
4162	6	0
8728	20	8
3182	8	0
5073	5074	1
6689	6690	5
1717	1	26
2463	1	0
9376	9377	9
9780	9781	9
4185	4186	1
1458	20	0
4680	4228	1
4570	4183	1
1155	107	0
4804	4343	1
3601	3602	0
2	3	0
12101	12102	25
6955	6945	5
7889	7890	5
11731	11732	18
3101	39	0
8791	53	8
5320	4183	1
4935	4936	1
6889	6890	5
33	6	0
1618	69	0
8667	1853	8
12032	4936	21
816	6	0
4779	4780	1
5942	22	3
1426	107	0
912	11	0
8933	53	8
5883	4237	3
8178	8179	7
4350	4351	1
2664	215	0
1835	22	0
4697	4202	1
9051	1	8
6674	6520	5
3761	22	0
2152	22	0
1314	53	0
7975	6602	5
3907	757	0
1626	8	0
7318	7319	5
2319	6	0
8139	8140	7
6962	6963	5
11009	3149	13
3235	101	0
10821	10822	11
810	3	0
4868	5954	3
3832	41	0
7560	7561	5
3095	11	0
1818	1819	0
3195	165	0
3252	22	0
10976	8274	13
12067	12061	23
3426	1	0
4201	4202	1
10995	10996	13
3084	53	0
7749	7750	5
1585	302	0
575	53	0
6830	6831	5
8361	8362	7
8868	380	8
7616	7385	5
7503	7504	5
637	22	0
2403	22	0
9501	9502	9
7452	6668	5
9927	4287	9
6191	6192	4
1248	22	0
2308	107	0
9576	9577	9
5866	4228	3
7872	7338	5
11428	11429	15
1266	107	0
747	93	0
3247	20	0
3615	1	0
5372	604	1
9846	4303	9
1718	1	0
9512	4754	9
1023	22	0
2381	306	0
1635	79	0
2082	1123	0
6094	6043	4
6300	2534	4
676	558	0
5302	5303	1
8675	20	8
2884	1076	0
8122	8123	7
1359	4183	1
9307	9306	11
3295	4371	1
5356	2956	1
1237	11	0
3900	22	0
5992	5993	3
1090	11	0
6774	6775	5
6591	6592	5
8786	22	8
1455	22	0
11830	11831	21
6187	4237	4
60	20	0
1600	22	0
1498	6	0
2925	95	0
5064	4189	1
2340	20	0
9625	9626	9
3848	6	0
9810	9811	9
1749	1	0
8996	2289	8
8014	8015	5
589	105	0
6687	6688	5
1837	22	0
11315	11156	14
3254	3255	0
2079	22	0
8744	1	8
8297	8297	7
4277	4183	1
10257	10258	10
3413	8565	7
3821	351	0
855	22	0
66	45	0
8775	2453	8
334	1	0
10515	10516	11
1552	53	0
3623	290	0
4379	10488	11
2449	22	0
6420	8587	7
1457	10671	11
12154	12155	27
8995	535	8
345	107	0
8253	8254	7
7244	7245	5
9490	9491	9
864	1623	13
1564	20	0
5125	8435	7
2987	22	0
5495	5496	2
6525	6526	5
5021	4269	1
2375	1	0
489	22	0
11622	11623	17
627	20	0
532	53	0
2945	165	0
62	22	0
6835	6836	5
11445	23	15
2551	22	0
1338	22	0
5175	5176	1
2529	2530	0
2899	43	0
5030	5031	1
3283	6	0
3205	43	0
4642	4183	1
5204	4183	1
2204	30	0
4180	4181	1
2581	1	0
3341	53	0
3864	11	0
4423	4424	1
7086	6763	5
8272	5833	7
3637	20	0
8383	8262	7
8759	43	8
6897	6573	5
2479	4339	1
6227	6228	4
9435	9436	9
447	22	0
2210	306	0
11339	11097	14
4338	4339	1
4602	4183	1
2909	6	0
8998	22	8
1444	22	0
1809	22	1
8961	8962	8
3359	22	0
8695	1	8
11110	7830	14
2423	351	0
6578	6579	5
3284	4183	1
864	215	0
1841	306	0
3612	1	0
5231	5232	1
7141	6793	5
1321	6	0
44	45	0
8400	1132	7
4768	4284	1
40	41	0
3962	1	0
12112	12112	25
2541	22	0
2817	22	0
11809	4216	21
8653	8654	8
515	22	0
1108	302	0
3772	22	0
3442	22	0
10971	10972	13
927	324	0
845	6	0
3189	71	0
7769	7770	5
925	1	0
9667	9668	9
2226	6	0
6304	6202	4
3331	1076	0
2132	22	0
2957	20	0
6464	6465	4
6570	6571	5
7460	7461	5
2005	13	0
10929	10930	13
3204	22	0
1220	53	0
2783	6	0
6328	6329	4
7155	6520	5
4833	2956	1
7521	7522	5
4131	22	0
6691	6506	5
11971	4711	21
1482	22	0
5041	4269	1
901	53	0
6593	6594	5
11234	11230	14
10289	10290	10
11135	11136	14
966	1	0
8306	8307	7
2137	22	0
10093	1055	9
8760	8760	25
5390	4263	1
2332	20	0
393	93	0
3422	50	0
2878	105	0
5858	5859	3
7910	7911	5
1567	1568	0
10934	10935	13
10078	10079	9
11182	11183	14
6076	4585	4
8978	22	8
9013	20	8
6106	5102	4
6094	11024	13
5577	101	8
314	233	0
7380	6520	5
10895	10896	11
2390	1	0
4827	4256	1
10157	10158	9
946	53	0
5182	5183	1
11245	11101	14
8937	193	8
10975	985	13
5166	4228	1
2936	93	0
3188	1	0
6445	6446	4
2406	11	0
3491	22	0
4842	4171	1
1730	3	0
521	93	0
2195	22	0
2768	53	0
692	6	0
745	22	0
180	22	0
201	22	0
5128	4334	1
10293	10294	10
3041	200	0
6932	6933	5
740	351	0
4443	22	1
11671	11672	17
5832	10924	13
823	20	0
9378	3697	9
1325	93	0
1843	105	0
7745	7746	5
6083	6084	4
1065	22	0
11051	11051	13
7587	6520	5
8921	1	8
2678	6	0
3563	6	0
1559	69	0
2476	22	0
6906	6590	5
8941	22	8
5014	4228	1
3671	1	0
2979	1	0
11943	11922	21
9723	9724	9
2742	1	0
8146	3760	7
4125	22	0
4364	4343	1
10565	10566	11
11335	11097	14
10945	6204	13
224	22	0
2405	22	0
2343	107	0
1989	1263	13
2007	41	0
9669	9670	9
3795	4171	1
4818	4722	1
8854	22	8
10778	10779	11
285	24	0
12079	12080	25
3968	6017	3
1658	22	0
4689	4690	1
5023	5024	1
3992	3993	0
6891	6656	5
7631	6668	5
11244	11096	14
1531	13	0
7193	7194	5
881	22	0
5089	2956	1
2950	1	0
12055	12056	22
3001	22	0
2489	93	0
8906	8654	8
4692	4589	1
6016	6015	3
4952	1206	1
1962	11	0
2023	20	0
8315	8160	7
5956	5953	3
4810	4811	1
2274	1	0
3497	165	0
7050	7051	5
239	105	0
5402	4175	1
8931	11114	14
6760	6761	5
3303	1	0
1700	22	0
3626	6	0
9749	4782	9
4538	4171	1
3998	22	1
2214	93	0
4974	22	1
1777	20	0
4923	4300	1
3524	1	0
6099	1889	4
2304	53	0
6045	5851	4
3026	22	0
3150	22	0
6843	6844	5
3651	6	0
11603	11604	17
11590	11591	17
11662	11663	17
9677	53	9
8049	8050	5
425	30	0
5674	5663	2
5442	22	1
3488	1	0
160	1	0
3931	1	0
1442	101	0
1944	373	0
2135	79	0
11232	11131	14
3493	1	0
1529	1	0
3705	267	0
1861	512	0
26	22	0
1447	5263	1
7269	7270	5
6967	6607	5
4369	4216	1
11519	569	17
3851	597	0
8329	8330	7
10392	10393	10
10056	10057	9
2655	5175	13
2341	105	0
2799	101	0
6235	6236	4
244	22	0
3033	41	0
1242	1	0
4517	4518	1
11780	11780	19
2136	22	0
1579	13	0
7289	7290	5
2373	138	0
5836	5837	3
8061	6754	5
3227	93	0
4250	4251	1
5848	401	3
9449	9450	9
3241	15	0
3549	20	0
3632	1	0
7186	7187	5
1807	22	0
2871	8205	7
8659	22	8
6651	6647	5
5043	4177	1
4760	4269	1
10149	5545	9
12103	12104	25
4272	8245	7
11951	9255	21
8827	22	8
4959	4343	1
1175	53	0
926	11	0
8149	8150	7
10006	10007	9
3666	1	0
4372	8094	7
5379	5380	1
1213	22	0
2252	351	0
5212	4273	1
3547	20	0
3997	22	0
11646	12018	21
9770	9771	9
8702	20	8
3749	101	0
3469	18	0
1303	473	0
1429	1150	1
10493	9435	11
9497	9498	9
5461	4784	1
6948	6949	5
2306	2230	0
1935	43	0
4120	107	0
6238	1629	4
197	22	0
556	4776	1
8758	8	8
9985	9986	9
1846	22	0
1867	24	0
3920	1	0
2806	1	0
11054	11055	13
818	15	0
10733	10734	11
10130	10131	9
8656	53	8
5628	5608	2
3380	412	1
1282	4183	1
4114	6	0
11300	11101	14
7052	6860	5
11098	11099	14
20	22	20
5987	5738	3
2254	3	0
4014	6692	5
8460	8094	7
568	6	0
9875	4630	9
1112	8463	7
4058	1	0
10737	10738	11
972	4343	1
1182	22	0
2302	165	0
5136	5137	1
3329	11	0
11628	11629	17
8577	8335	7
254	255	0
1437	22	0
11318	7026	14
88	1	0
4723	4202	1
4921	4183	1
10997	3312	13
1461	1	0
2970	22	0
6014	1132	7
8381	1132	7
1091	6	0
4001	22	0
4609	4206	1
2903	6	0
7165	6931	5
3639	22	0
2672	2781	17
7097	7098	5
7346	7347	5
11266	11112	14
2559	22	0
2239	93	0
961	962	0
1295	20	0
501	53	0
1998	6	0
121	53	0
9567	9568	9
4169	1	0
9545	4237	9
8843	11	8
2459	169	0
1996	105	0
3256	1	0
11143	11131	14
11656	11657	17
1681	1682	0
8288	8288	7
7271	6647	5
7068	7069	5
7311	7312	5
8599	8600	7
2102	1	0
11356	7026	14
1781	6	0
4892	53	1
1650	6	0
4054	3	0
8089	5750	6
9601	9602	9
4275	4276	1
4565	4566	1
7233	6520	5
11818	4509	21
1025	1	0
3261	20	0
10020	6285	9
5887	5888	3
11913	6075	21
7317	6668	5
2219	24	0
5658	5659	2
1984	1	0
11188	11165	14
2740	22	0
1010	22	0
2614	22	0
3230	11	0
10328	10329	10
798	11	0
3750	22	0
7137	6526	5
8461	8462	7
10878	10879	11
5332	5333	1
4372	4300	1
4361	4362	1
8683	3	8
3568	1	0
10348	10349	10
196	53	0
2063	4281	1
1085	1	0
333	22	0
2787	1	0
3723	22	0
12042	4269	21
825	107	0
3880	13	0
3138	4171	1
934	876	0
4904	4905	1
9445	9446	9
7686	11112	14
484	6	0
6212	6213	4
9332	9333	9
335	6250	4
106	107	0
9426	9427	9
7820	7821	5
2669	22	0
3494	107	0
7978	7979	5
776	6	0
1540	105	0
7657	7658	5
9470	22	9
850	3	0
639	45	0
2801	22	0
7723	148	8
8129	8130	7
4450	4273	1
8135	976	7
3551	193	0
2141	1	0
507	1	0
6370	4711	4
5964	5965	3
3765	93	0
75	22	0
3935	1	0
4425	2198	7
6371	6372	4
1715	4694	1
4838	4303	1
11284	11123	14
5236	4343	1
6858	6586	5
985	683	0
4880	4881	1
11237	11097	14
11063	11493	16
4086	4183	1
651	93	0
7386	7387	5
8265	6261	7
2203	22	0
965	1	0
10931	8571	13
8931	3	8
5691	5539	2
1930	6	0
5045	4202	1
2441	8	0
6738	6739	5
4000	274	0
10379	10380	10
4164	10334	10
606	11	0
7480	6478	5
7923	7924	5
1032	20	0
410	4171	1
4654	22	1
10567	10568	11
6825	6826	5
7355	7356	5
4608	5048	7
2561	473	0
3117	93	0
9202	9203	9
955	558	0
3210	4183	1
5897	6434	4
4339	5535	2
5778	5779	3
820	6118	4
1231	351	0
6341	6342	4
9254	9255	9
475	43	0
9656	9657	9
245	22	0
12157	12131	27
7987	7988	5
8063	6607	5
145	20	0
2197	138	0
9902	9903	9
10636	10637	11
4144	22	0
10117	10118	9
9979	9980	9
3045	53	0
9437	9438	9
10638	10639	11
3593	11	0
4288	4171	1
3081	6	0
1122	1123	0
4508	4509	1
6100	6101	4
6435	6436	4
162	53	0
437	11	0
3719	11096	14
6744	6745	5
890	30	0
6148	6149	4
3876	1	0
7291	6526	5
1004	105	0
3221	1	0
6618	6619	5
11599	11600	17
2725	1	0
12023	4576	21
3629	45	0
6519	6520	5
1915	11	0
3338	22	0
411	41	0
10082	10083	9
10810	10811	11
130	22	0
8382	5312	7
9795	4453	9
5107	4334	1
2246	95	0
5742	6607	5
12146	12131	27
5606	5607	2
299	20	0
1680	169	0
3027	351	0
3653	188	0
10838	10839	11
1340	1	0
10609	10610	11
1881	757	0
9128	9129	9
1921	22	0
4236	4237	1
9882	22	9
4893	4183	1
10429	10430	10
2456	1	0
8141	8142	7
2776	11	0
2953	1	0
2090	93	0
1263	107	0
1972	79	0
3458	22	0
10021	11438	15
9094	9095	9
8620	8621	7
11340	11114	14
8781	6	8
5813	4518	3
2015	4789	1
1899	6	0
8891	3	8
11443	11444	15
2597	53	0
5114	4200	1
2208	53	0
4866	4206	1
5444	4489	1
8841	1	8
11527	11527	17
5493	5494	2
3870	1197	0
1657	1	0
8292	8293	7
698	22	0
2659	71	0
3791	771	0
11605	11605	17
8299	8298	7
9251	9234	9
11161	11162	14
8345	8346	7
6077	6078	4
1611	6	0
5712	5713	2
9971	9972	9
4600	4198	1
2901	22	0
11955	11956	21
3720	45	0
2788	101	0
12051	8803	22
11942	4181	21
7904	101	5
9176	9177	9
773	20	0
8215	8216	7
7722	6707	5
9822	11567	17
1379	22	0
6485	6486	5
662	22	0
6056	6057	4
4357	4358	1
7365	6756	5
4103	53	0
4242	545	17
10445	10446	10
3811	6	0
1060	176	0
5405	1364	1
1697	22	0
3060	22	0
6135	6136	4
2824	20	0
7412	7413	5
3810	1223	0
5134	5135	1
8336	8337	7
6983	6707	5
4049	535	0
11480	11481	16
2897	380	0
1146	1	0
3443	53	0
10844	10845	11
1554	133	0
1148	20	0
3590	93	0
2575	79	0
2044	22	0
7166	6758	5
385	39	0
2081	101	0
355	22	0
4068	6	0
5005	4287	1
112	22	0
2968	30	0
2990	1	0
1194	93	0
9705	656	9
12144	12145	27
6941	6500	5
9798	9799	9
8795	22	8
1290	107	0
3982	1	0
4620	4183	1
8134	8134	7
2828	22	0
3892	1096	0
6699	6700	5
1165	165	0
3173	702	0
9769	2956	21
4008	165	0
2387	22	0
7414	6727	5
988	3	0
2264	148	0
11204	11109	14
6444	6251	4
10389	10390	10
5088	4183	1
1561	1	0
7969	7970	5
2446	3	0
8877	22	8
6107	6108	4
2767	3	0
692	93	0
12036	5024	21
8578	8123	7
1402	101	0
3775	22	0
2943	93	0
4598	4599	1
1270	122	0
1977	306	0
9975	9502	9
4213	4183	1
5618	5619	2
5057	4221	1
5635	5550	2
571	5193	1
5767	4237	3
3125	302	0
6527	6528	5
5596	5597	2
7858	7859	5
1761	22	0
2412	22	0
1670	69	0
785	6	0
1745	71	0
8083	5732	6
7054	7055	5
4577	4183	1
7458	7459	5
8860	22	8
1973	6091	4
6305	6306	4
9221	6075	9
1717	93	20
12122	12123	25
5508	5509	2
8830	53	8
5667	5534	2
11396	11397	15
5485	8151	7
4010	22	0
8792	6	8
6078	643	17
2233	1	0
11880	11881	21
6597	6598	5
10166	4237	9
297	6	0
11985	11808	21
5048	8105	7
9076	15	8
5288	5036	1
9807	1138	9
10187	10188	9
3232	22	0
10063	10064	9
11773	11774	19
1830	10736	11
4879	1784	1
7888	6498	5
5800	10679	11
9181	1055	9
5947	643	3
11846	11847	21
539	540	0
2119	6	0
7040	7041	5
945	6	0
7205	7206	5
2286	11	0
9220	5497	9
1659	93	0
3179	3	0
7862	7230	5
9207	9208	9
11168	11109	14
1874	4559	1
3146	705	0
4549	4550	1
3102	79	0
2207	11	0
3951	22	0
2349	22	0
1651	101	0
2292	20	0
4679	4189	1
9495	9496	9
277	278	0
11342	11096	14
765	22	0
7001	6735	5
10017	10018	9
1135	69	0
5266	4456	1
738	3	0
1544	15	0
6849	6520	5
593	20	0
1187	138	0
3973	41	0
8596	8596	7
7845	6756	5
1488	101	0
5645	5534	2
9614	11904	21
8934	8935	8
5685	5530	2
6014	6015	3
11550	11551	17
4456	11577	17
3534	53	0
2170	4216	9
5312	4177	1
543	339	0
4690	5176	21
2352	306	0
1814	1	0
2445	22	0
4473	4474	1
9130	9131	9
7603	7604	5
10040	1209	9
1127	6	0
4311	4311	17
3445	105	0
170	22	0
2337	1	0
610	22	0
8551	2078	7
3603	43	0
3611	1	0
10025	10613	11
2490	215	0
1447	30	0
5662	5663	2
4886	4183	1
2063	43	0
5915	4228	3
4471	4269	1
3000	101	0
228	229	0
2614	4186	1
1905	22	0
2432	107	0
3440	6	0
11408	11409	15
7637	6520	5
2098	22	0
3879	22	0
3858	22	0
4132	1	0
8986	1	8
3350	1	0
9281	9282	9
931	10735	11
9246	9247	9
8820	3	8
370	371	0
4744	4745	1
5960	4722	3
10842	10843	11
1649	53	1
6416	6417	4
2427	53	0
9290	9291	9
6555	6520	5
9782	4776	9
2162	22	0
8942	431	8
7605	6669	5
5018	4507	1
3137	15	0
8084	5502	6
10253	10254	10
618	93	0
1689	6	0
6085	10998	13
1432	22	0
11673	11674	17
9996	9997	9
10313	10314	10
2073	1	0
11210	11099	14
6408	6409	4
5265	4479	1
1072	11	0
616	617	0
10170	4481	9
6886	506	5
7182	7183	5
12153	12131	27
8074	8075	6
2166	1	0
260	20	0
6632	6633	5
89	4343	4
2693	1	0
10562	10563	11
9766	9767	9
11845	4186	21
9816	9817	9
2882	6	0
10823	10824	11
4029	22	0
12138	12131	27
7984	7985	5
990	22	0
316	22	0
8861	101	8
3030	93	0
500	4913	1
3786	22	0
3217	1870	0
8201	8202	7
1221	169	0
7526	7527	5
3482	351	0
6013	4518	3
455	22	0
1903	11	0
3487	45	0
241	22	0
1434	6	0
5361	4287	1
11072	11073	13
6942	6943	5
3843	107	0
7109	6993	5
11222	11220	14
1926	43	0
4475	4476	1
9737	9738	9
9370	9371	9
3221	8547	7
4837	4183	1
4167	1	0
3274	107	0
5981	5982	3
12149	12131	27
2686	324	0
998	1	0
7737	6733	5
4359	4360	1
3345	3	0
330	8533	7
4305	4175	1
763	43	0
7212	7213	5
2360	22	0
10593	10594	11
3155	101	0
3480	79	0
9819	9820	9
5324	4183	1
1845	8437	7
9830	9831	9
7204	6534	5
2838	20	0
4414	10286	10
2512	53	0
4464	4465	1
160	5828	3
11541	11542	17
4150	6669	5
4391	4392	1
2411	10925	13
9489	10777	11
3599	3	0
5974	5975	3
6958	6959	5
714	71	0
11748	11749	18
1087	45	0
752	22	0
11403	11404	15
3725	2028	0
10356	10357	10
8715	22	8
4217	4183	1
4603	4183	1
1943	20	0
2411	22	0
11021	11021	13
9813	9814	9
6806	6807	5
4751	4752	1
735	43	0
5081	4183	1
3293	65	0
2826	2827	0
6964	6965	5
9878	9879	9
3854	22	0
7617	7039	5
391	255	0
8630	22	8
10630	10631	11
7798	6607	5
5094	5208	1
4302	4303	1
2475	1870	0
9739	9740	9
4977	4183	1
461	1	0
5773	5774	3
8505	8506	7
6188	6116	4
8119	89	7
2120	1	0
1057	3	0
2931	339	0
9465	4810	9
9400	9401	9
9637	9638	9
589	8526	7
3072	101	0
6458	6459	4
11148	11097	14
10176	6372	9
3678	105	0
8684	53	8
6387	4303	4
4031	24	0
1020	22	0
7639	7640	5
11423	11384	15
2096	6	0
1167	41	0
11325	11326	14
2870	22	0
5382	4183	1
513	107	0
4341	4228	1
6282	6283	4
775	22	0
8260	8154	7
3286	101	0
2579	101	0
5404	4351	1
1556	1	0
3512	22	0
9222	6383	9
3403	3	0
5962	5923	3
9065	962	8
11934	11935	21
4825	4198	1
10161	1055	9
5703	5704	2
10956	10957	13
5149	604	1
6304	4915	7
4156	558	0
4079	6	0
7799	7800	5
3841	771	0
9002	6	8
1958	93	0
4480	3042	4
837	11	0
6852	6853	5
6009	6010	3
8133	8133	13
1335	22	0
4121	105	0
1252	1227	0
1918	22	0
207	93	0
2259	22	0
9538	1055	9
8975	22	8
9052	53	8
10120	4594	9
11597	11598	17
2238	22	0
8788	20	8
9454	9455	9
1877	22	0
166	53	0
4665	4171	1
2297	6	0
1861	22	0
713	6	0
9033	53	8
8963	43	8
8093	8094	7
7048	7049	5
1690	53	0
3126	8105	7
2928	22	0
2104	4183	1
3785	1	0
3059	1894	0
59	11	0
580	22	0
4628	4576	1
11269	11097	14
2114	1	0
4950	4287	1
2881	1	0
1328	13	0
7310	6478	5
1834	93	0
3527	22	0
2139	1	0
4874	4183	1
5818	5790	3
4938	4379	1
1534	1	0
204	22	0
9960	9961	9
10881	10882	11
3518	53	0
5718	5666	2
347	1	0
10768	10769	11
2856	683	0
8488	8488	7
2923	22	0
4646	5608	2
5863	5864	3
7077	9525	9
1158	20	0
424	22	0
3519	6	0
446	3	0
1345	24	0
5604	5605	2
3539	8	0
8713	6	8
6898	6543	5
6249	6250	4
932	1	0
3385	22	0
1898	93	0
7378	7379	5
3039	93	0
4732	4038	1
8637	1	8
2797	2797	21
5400	4830	1
4354	22	1
3513	1894	0
12006	11670	21
3779	43	0
2049	1	0
9695	9696	9
7394	7395	5
3673	6	0
1517	79	0
2008	11	0
11595	11596	17
10155	10156	9
576	22	0
11983	6329	21
3994	2453	0
8296	8297	7
4268	4269	1
11860	11861	21
4294	4183	1
5257	4334	1
3801	53	0
10051	4659	9
11691	4810	17
5833	5834	3
2993	1	0
10466	10466	11
2429	22	0
341	22	0
11171	7844	14
1083	193	0
11448	2147	15
1603	95	0
4205	4206	1
3025	267	0
7653	6520	5
3116	22	0
7056	10025	9
6220	4303	4
10335	10616	11
8752	1	8
12070	12071	23
7471	7472	5
5829	5830	3
5280	4235	1
3846	107	0
3194	22	0
590	8	0
11281	11136	14
2875	20	0
2778	535	0
12160	12161	27
4592	2378	13
1468	41	0
1428	188	0
10224	9103	10
5366	5367	1
7525	6916	5
838	1	0
8225	12059	22
4124	6	0
5418	5419	1
1617	4183	1
6330	2534	4
5477	4424	1
5100	4183	1
11946	4171	21
6293	4198	4
7996	7179	5
4721	4722	1
7876	6668	5
124	105	0
3448	2193	4
1261	6	0
3334	6	0
5518	5496	2
7007	7008	5
776	8365	7
2213	69	0
9113	9114	9
1245	22	0
11682	11682	17
83	1	0
2809	4230	1
4973	4171	1
7965	7966	5
1863	22	0
5933	11039	13
11260	11097	14
6067	4267	4
8908	93	8
9223	3181	9
10569	10570	11
921	93	0
10305	10306	10
8899	22	8
4613	4228	1
8988	1	8
8554	2147	7
1039	11	0
2003	4334	1
7308	7309	5
6728	6729	5
682	683	0
3680	2028	0
5963	4216	3
4025	101	0
7588	7589	5
780	69	0
10201	10202	9
5001	4576	1
250	176	0
10808	10809	11
7700	7701	5
5755	5544	2
1162	535	0
4246	4247	1
2461	1	0
10255	10256	10
12073	9193	25
11241	11109	14
4429	4189	1
5475	22	1
9061	41	8
2095	1	0
3063	41	0
734	93	0
3143	1	0
3246	93	0
8755	93	8
11864	11865	21
4377	1784	1
9093	20	9
439	351	0
3762	93	0
5112	4925	1
11355	11096	14
606	11538	17
2855	24	0
9098	9099	9
5552	5553	2
11958	4202	21
6748	6654	5
8568	2182	7
7493	7494	5
8808	1	8
3108	3	0
11389	11390	15
9314	9315	9
3416	6	0
3757	3	0
1417	71	0
6013	559	7
4747	4351	1
6589	6590	5
6048	6049	4
1633	93	0
1720	1721	0
1450	6	0
1230	5225	1
3937	3	0
6456	6457	4
8450	8218	7
3083	6	0
3064	1	0
10991	1007	13
142	107	0
6447	6448	4
1351	22	0
6036	5875	3
4675	4183	1
2721	1	0
4387	8437	7
11323	11136	14
4727	4183	1
8069	5496	6
4514	590	1
4105	1	0
8251	8252	7
2868	22	0
4255	4256	1
11620	11621	17
6233	6234	4
3486	93	0
11215	11156	14
654	22	0
6683	6684	5
4543	4269	1
9441	9375	9
9432	1055	9
1791	1	0
1366	1	0
3120	79	0
2256	20	0
11852	11853	21
6782	6783	5
8884	22	8
1514	53	0
1033	41	0
3430	22	0
4895	4896	1
1628	22	0
1797	107	0
1648	22	0
5317	4171	1
6342	11701	17
697	22	0
1519	1	0
5209	5210	1
3776	138	0
3902	1	0
1964	22	0
8155	8156	7
6515	6516	5
4218	4171	1
11042	11043	13
5592	5593	2
8369	8370	7
3582	22	0
750	30	0
3505	53	0
9636	4409	9
8071	8072	6
7512	7513	5
4755	3156	1
12037	8275	21
1114	1	0
1129	373	0
1576	30	0
436	22	0
541	20	0
8021	8022	5
8825	101	8
2013	107	0
7614	7615	5
2807	93	0
5220	4202	1
7688	7689	5
1545	22	0
2485	3	0
382	24	0
4148	1	0
4960	4961	1
4816	4817	1
219	11	0
4063	5577	2
8426	8427	7
2583	22	0
7062	6682	5
10127	9797	9
9383	9384	9
11552	11553	17
7320	6520	5
820	821	0
418	5513	2
3186	380	0
1113	22	0
6205	3035	4
96	3	0
6046	6047	4
10031	4896	9
11422	11388	15
10663	10664	11
268	269	0
280	22	0
620	6	0
8451	1003	7
3367	329	0
7251	6831	5
11069	11070	13
1941	1942	0
8929	20	8
1429	8436	7
11249	11109	14
8030	7757	5
3859	22	0
1131	255	0
7481	6640	5
4080	6754	5
5431	4171	1
12097	12098	25
4300	4189	21
3165	22	0
2511	22	0
11186	11099	14
8927	53	8
5913	5914	3
5573	5574	2
5039	4189	1
1074	683	0
3835	6	0
11033	11034	13
7877	7878	5
11981	11982	21
665	93	0
2299	22	0
6893	6894	5
3333	11	0
10720	10721	11
2904	1	0
1782	351	0
4970	4398	1
1207	3	0
8967	22	8
4086	8156	7
591	1	0
1347	1	0
4757	4253	1
6864	6658	5
3903	3	0
9433	9434	9
2630	93	0
2844	69	0
2549	1	0
9917	9918	9
4832	4171	1
2472	1	0
5966	5967	3
10797	10798	11
2036	8	0
11965	11966	21
5172	2064	1
2345	1	0
7686	6668	5
656	22	0
9417	9418	9
6626	6627	5
1859	105	0
10942	3845	13
3277	1	0
4883	53	1
1592	188	0
3356	43	0
2281	5530	2
1322	53	0
2694	105	0
7053	6668	5
11216	11101	14
2753	4986	1
9269	9270	9
2320	79	0
6351	6352	4
5744	5534	2
2786	22	0
4154	101	0
8469	8469	7
1125	53	0
360	1	0
405	11505	17
670	1	0
2346	22	0
2627	1223	0
343	105	0
12026	12027	21
556	1	0
6713	6520	5
11702	11703	17
565	6	0
2716	563	0
632	45	0
10270	10271	10
7600	7601	5
2146	351	0
3968	11045	13
1350	1575	7
2391	597	0
9989	9990	9
6634	6584	5
6778	6478	5
2054	53	0
4096	4097	0
1041	22	0
6261	6262	4
7546	6478	5
2157	30	0
1990	193	0
1488	20	0
2255	6	0
8900	324	8
9528	9529	9
8690	22	8
4363	4202	1
6990	6991	5
10121	10122	9
3624	101	0
11464	1845	15
971	30	0
2296	105	0
4493	8509	7
3057	1	0
5688	5507	2
1124	53	0
384	95	0
1550	20	0
8475	8476	7
1389	43	0
