9328
15528	856	8
19132	3	8
10783	21	8
11748	726	8
19133	13	8
19134	786	8
18289	16	8
19135	120	8
19136	21	8
19137	11	8
19138	352	8
19139	3381	8
11152	9	8
19140	709	8
19141	53	8
9950	21	8
6949	11	8
19142	9073	8
19143	1483	8
19144	16	8
19145	55	8
19146	9	8
19147	131	8
19148	329	8
19149	21	8
10749	11	8
19150	21	8
19151	35	8
19152	965	8
19153	7	8
19154	253	8
19155	288	8
19156	288	8
19157	9	8
19158	13	8
768	7	8
19159	3	8
19160	275	8
19161	271	8
19162	21	8
19163	12984	8
19164	131	8
19165	7	8
19166	858	8
19167	3627	8
19168	35	8
19169	3	8
19170	1257	8
19171	21	8
19172	19173	8
19174	3	8
19175	172	8
19176	19177	8
4715	172	8
19178	1776	8
19179	80	8
19180	13	8
19181	3	8
19182	19109	8
19183	11	8
10355	7	8
19184	7	8
18148	1160	8
19185	69	8
19186	55	8
19187	3	8
19188	253	8
12386	55	8
19189	1165	8
19190	3	8
19191	120	8
19192	3	8
19193	55	8
19194	3	8
18300	19195	8
19196	55	8
19197	7	8
9571	73	8
7722	1246	8
19198	7	8
19199	1246	8
19200	145	8
19201	7	8
19202	3	8
19203	726	8
19204	21	8
19205	95	8
216	3	8
19206	7	8
19207	3	8
2369	163	8
19208	965	8
19209	31	8
19210	3	8
19211	455	8
4811	9	8
19212	3	8
19213	3	8
19214	706	8
19215	3	8
19216	1165	8
17863	523	8
19217	232	8
19218	19219	8
19220	145	8
19221	19222	8
19223	31	8
19224	128	8
19225	263	8
19226	3	8
19227	55	8
19228	16	8
13158	2872	8
19229	11	8
7641	35	8
19230	16	8
19231	271	8
19232	7	8
19233	3	8
18353	657	8
19234	13	8
19235	11	8
19236	7	8
19237	3	8
19238	21	8
19239	31	8
19240	3440	8
19241	16	8
19242	7	8
10177	55	8
19243	2115	8
19244	9	8
11491	120	8
19245	7	8
19246	21	8
19247	329	8
19248	131	8
19249	3	8
11755	21	8
19250	118	8
19251	16	8
19252	53	8
19253	856	8
19254	410	8
19255	90	8
19256	7	8
19257	9	8
19258	9	8
19259	9	8
19260	21	8
18034	3	8
19261	7	8
19262	2666	8
19263	11	8
19264	7	8
19265	14260	8
19266	3	8
19267	3	8
19268	253	8
19269	9	8
19270	950	8
19271	3	8
19272	35	8
19273	131	8
19274	35	8
19275	118	8
19276	107	8
19277	3	8
19278	9	8
19279	3	8
19280	9	8
17653	3	8
19281	131	8
19282	1	8
19283	21	8
19284	19285	8
19286	271	8
19287	216	8
19288	7	8
19289	21	8
19290	16	8
19291	35	8
19292	7	8
19293	3	8
19294	16	8
19295	11	8
7165	11	8
19296	19297	8
19298	19299	8
19300	3	8
12165	7	8
19301	100	8
19302	55	8
19303	945	8
19304	1	8
19305	3	8
19306	172	8
19307	13	8
19308	107	8
19309	9	8
19310	21	8
19311	143	8
19312	3	8
19313	3	8
19314	271	8
19315	21	8
9568	196	8
19316	19317	8
19318	3	8
19319	7	8
19320	187	8
19321	21	8
19322	3	8
19323	3	8
19324	19325	8
19326	120	8
19327	253	8
19328	7	8
17544	284	8
19329	7	8
17989	3	8
19330	13	8
19331	31	8
19332	8830	8
19333	53	8
19334	7	8
19335	7	8
19336	7	8
19337	9	8
19338	8830	8
19339	29	8
19340	3381	8
19341	7	8
19342	55	8
19343	10892	8
19344	842	8
19345	11	8
19346	55	8
19347	7	8
19348	35	8
12906	120	8
19349	509	8
19350	230	8
19351	706	8
19352	609	8
19353	11	8
19354	9	8
19355	9	8
12113	858	8
19356	35	8
19357	100	8
19358	3	8
19359	3	8
19360	3	8
10630	55	8
19361	19362	8
19363	16	8
19364	3	8
2405	11	8
19365	3	8
19366	7	8
19367	253	8
19368	271	8
19369	131	8
19370	7	8
19371	13	8
19372	61	8
19373	21	8
17714	21	8
19374	1527	8
19375	21	8
19376	842	8
19377	965	8
19378	9	8
19379	1135	8
19380	3	8
19381	11	8
1043	7	8
19382	21	8
19383	3	8
19384	7	8
19385	1165	8
17772	95	8
19386	3	8
19387	3	8
19388	7	8
19389	16	8
9646	11	8
19390	3	8
19391	7	8
19392	118	8
19393	35	8
19394	3	8
19395	120	8
7218	3	8
19396	2456	8
19397	131	8
19398	7	8
19399	3	8
19400	9	8
19401	3	8
19402	49	8
6759	19403	8
19404	9	8
19405	143	8
19406	3	8
19407	55	8
19408	7	8
19409	3	8
19410	163	8
19411	145	8
19412	3	8
19413	163	8
19414	786	8
18595	7	8
7547	7	8
19415	100	8
19416	16	8
19417	9	8
19418	21	8
19419	185	8
19420	7	8
19421	9	8
19422	950	8
19423	35	8
19424	16	8
19425	55	8
10317	131	8
19426	13	8
16279	11	8
19427	40	8
19428	7	8
19429	3	8
19430	11	8
19431	131	8
12177	143	8
19432	950	8
19433	945	8
19434	128	8
19435	347	8
19436	19437	9
19438	19439	9
19440	19441	9
19442	13037	9
19443	1317	9
18511	19444	9
19445	5938	9
476	19446	9
19447	15254	9
19448	6119	9
19449	19450	9
7858	6105	9
19451	11498	9
19452	5645	9
19453	19454	9
19455	19456	9
19457	19458	9
6828	9143	9
19459	19460	9
19461	19462	9
19463	9241	9
19464	19465	9
19466	19467	9
19468	19469	9
19470	19471	9
19472	19473	9
19474	19475	9
19476	725	9
19477	19478	9
19479	19480	9
19481	19482	9
19483	19484	9
19485	19486	9
19487	4362	9
19488	19489	9
19490	4198	9
19491	4652	9
19492	9840	9
19493	19494	9
6917	19495	9
19496	19497	9
12097	19498	9
19499	19500	9
9014	4194	9
19501	19502	9
19503	19504	9
19505	4247	9
19506	6432	9
19507	4283	9
19508	19509	9
19510	19511	9
19512	14474	9
19513	19514	9
19515	19516	9
19517	3272	9
19518	4272	9
19519	12231	9
18037	9289	9
19520	5951	9
19521	5773	9
19522	19523	9
19524	19525	9
19526	19527	9
19528	3389	9
19529	19530	9
19531	19532	9
19533	1199	9
19534	19535	9
19536	9615	9
19537	19538	9
19539	19540	9
19541	981	9
19542	19543	9
19544	19545	9
19546	19547	9
408	408	9
19548	12038	9
19549	19550	9
19551	19552	9
19553	19554	9
19555	4278	9
8836	14168	9
19556	4339	9
19557	563	9
10325	19558	9
19559	19560	9
19561	9838	9
19562	19563	9
19564	19565	9
19566	19567	9
11329	4971	9
19568	4194	9
19569	19570	9
19571	4802	9
11483	3785	9
19572	15651	9
19573	19573	9
19574	927	9
13912	19575	9
19576	19577	9
19578	9289	9
19579	6105	9
19580	9515	9
19581	4329	9
19582	19583	9
19584	9289	9
7123	4278	9
19585	9347	9
19586	16675	9
19587	19558	9
19588	13001	9
7856	5578	9
19589	17055	9
19590	19591	9
19592	19593	9
19594	6139	9
19595	5463	9
7960	9289	9
19596	19597	9
19598	19599	9
19600	19601	9
19602	885	9
19603	9892	9
19604	1563	9
19605	19606	9
19607	19608	9
19609	19610	9
17968	169	9
10624	1704	9
19611	4954	9
19612	215	9
19613	3841	9
19614	19615	9
19616	19617	9
19618	19619	9
19620	19621	9
19622	19623	9
19624	4225	9
19625	19626	9
19627	19628	9
19629	2412	9
19630	4471	9
19631	13637	9
19632	9289	9
19633	4543	9
19634	19635	9
19636	9438	9
19637	19638	9
19639	19640	9
19641	14362	9
19642	19643	9
19644	9925	9
19645	19646	9
19647	19648	9
19649	19650	9
19651	4198	9
19652	4133	9
19653	19654	9
19655	19656	9
19657	19658	9
19659	5546	9
17708	19660	9
19661	19662	9
17735	9347	9
18575	4382	9
19663	19664	9
19665	14501	9
11197	5408	9
19666	15352	9
18308	19667	9
6650	19471	9
19668	9902	9
19669	3524	9
19670	19671	9
19672	4187	9
19673	9331	9
19674	19675	9
19676	11561	9
19677	9172	9
19678	19679	9
19680	19681	9
19682	6112	9
19683	19684	9
19685	9251	9
19686	4382	9
19687	3389	9
19688	19689	9
19690	4657	9
19691	19692	9
7018	4826	9
19693	4194	9
19694	5109	9
19695	19696	9
19697	15045	9
19698	19699	9
19700	19701	9
19702	19703	9
19704	19705	9
19706	19707	9
18038	19708	9
19709	19710	9
6877	19705	9
19711	19712	9
19713	702	9
19714	19715	9
19716	19717	9
19718	13286	9
19719	19720	9
19721	19722	9
19723	19724	9
19725	11852	9
19726	19727	9
19728	19729	9
19730	9143	9
19731	3	9
19732	19733	9
19734	6158	9
19735	19736	9
19737	19738	9
19739	19740	9
19741	55	9
11391	19742	9
19743	9136	9
19744	19745	9
19746	19747	9
19748	19749	9
19750	9458	9
19751	19752	9
19753	4475	9
19754	12409	9
19755	19756	9
19757	10399	9
19758	11	9
19759	19760	9
19761	9104	9
19762	19763	9
19764	19765	9
19766	19767	9
19768	9289	9
19769	19770	9
19771	19772	9
19773	6100	9
19774	1035	9
19775	19776	9
19777	19778	9
19779	19780	9
19781	19782	9
18431	9289	9
19783	9605	9
19784	4300	9
19785	19786	9
19787	19788	9
19789	9730	9
19790	880	9
19791	6439	9
19792	19793	9
19794	19795	9
19796	4356	9
19797	19798	9
19799	19800	9
19801	19802	9
19803	19804	9
19805	5578	9
19806	17322	9
19807	11892	9
19808	19809	9
19810	1054	9
19086	19811	9
19812	11818	9
19813	19814	9
8875	19815	9
19816	9442	9
19817	19818	9
19819	4465	9
19820	4465	9
19821	15596	9
19822	10027	9
19823	19824	9
19825	19826	9
19827	19828	9
19829	9494	9
19830	19831	9
19832	10866	9
19833	19834	9
7605	4196	9
19835	10651	9
19836	19837	9
19838	9515	9
19839	19840	9
19841	19842	9
19843	19844	9
19845	19846	9
19847	10052	9
19848	19849	9
19850	19851	9
19852	19853	9
19854	4198	9
19855	6049	9
19856	9331	9
19857	19858	9
19859	19860	9
19861	4061	9
19862	19863	9
19864	10625	9
19865	19866	9
19867	4440	9
19868	19869	9
19870	10083	9
19871	19872	9
19873	1035	9
19874	4650	9
19875	19876	9
19877	4086	9
19878	4440	9
18486	5578	9
19879	9372	9
19880	19881	9
19882	11516	9
19883	19884	9
10332	10331	9
19885	19886	9
19887	1317	9
19888	19889	9
19330	19890	9
19891	19892	9
10245	10244	9
19893	19894	9
19895	19896	9
19897	4963	9
19898	19899	9
19900	19901	9
19902	9320	9
19903	19904	9
19905	4196	9
19906	9301	9
19907	4812	9
19908	19909	9
19910	19911	9
7853	1179	9
19912	10233	9
19913	19914	9
19915	19916	9
8765	19917	9
19918	19919	9
19920	2876	9
19921	11548	9
19922	19923	9
19867	4283	9
12937	19924	9
19925	19926	9
19927	19928	9
19929	3747	9
19930	19931	9
19932	19933	9
7171	11809	9
19934	19935	9
18203	19936	9
19937	19938	9
19939	6119	9
19940	3271	9
19941	10548	9
18609	4194	9
19942	5042	9
19943	19944	9
19945	19946	9
19947	9688	9
19948	19949	9
19950	19951	9
19952	11697	9
19953	19954	9
19955	19956	9
19957	10718	9
7967	19958	9
19959	3	9
19960	19961	9
17536	5578	9
19962	5421	9
19963	10075	9
19964	19965	9
19966	9416	9
19967	19968	9
19969	19970	9
19971	9902	9
19972	9289	9
19973	4327	9
19974	19975	9
19976	19977	9
19978	17054	9
19979	19980	9
19981	9483	9
283	19982	9
19983	19984	9
19985	19986	9
19987	19484	9
19988	3841	9
19989	10842	9
6436	1976	9
19990	19991	9
19992	19993	9
19994	9218	9
19995	4524	9
19996	5578	9
19997	19998	9
19999	20000	9
20001	20002	9
20003	20004	9
20005	4211	9
20006	13161	9
20007	20008	9
20009	9125	9
20010	20011	9
20012	20013	9
20014	9880	9
20015	20016	9
18193	4278	9
20017	20018	9
20019	15046	9
20020	20021	9
20022	20023	9
20024	20025	9
20026	20027	9
20028	11691	9
20029	20030	9
20031	4194	9
20032	19752	9
20033	4424	9
20034	1643	9
20035	4278	9
20036	4040	9
20037	4329	9
6830	9954	9
20038	19684	9
20039	9416	9
20040	9274	9
20041	9276	9
18005	9270	9
20042	20043	9
20044	4235	9
19036	20045	9
20046	13147	9
20047	19993	9
20048	19601	9
20049	20050	9
20051	9789	9
20052	9416	9
20053	20054	9
20055	9736	9
20056	20057	9
20058	20059	9
20060	20061	9
20062	711	9
20063	20064	9
20065	20066	9
20067	9241	9
20068	20069	9
11101	4194	9
7895	9224	9
20070	20071	9
20072	14786	9
20073	5362	9
20074	5036	9
20075	20076	9
20077	20078	9
20079	20080	9
20081	11885	9
20082	20083	9
20084	9838	9
20085	20086	9
20087	20088	9
20089	11909	9
20090	20091	9
20092	20093	9
20094	14208	9
20095	20096	9
9010	4648	9
20097	20098	9
20099	9730	9
20100	20101	9
20102	20103	9
20104	9136	9
20105	20106	9
20107	20108	9
20109	10291	9
20110	4329	9
20111	9709	9
20112	4194	9
20113	5085	9
10423	3886	9
20114	20115	9
12115	20116	9
20117	12424	9
20118	5578	9
20119	4178	9
8751	10343	9
20120	20121	9
20122	20123	9
17484	15651	9
20124	4440	9
20125	20126	9
20127	4543	9
20128	20129	9
20130	4196	9
20131	5578	9
20132	20133	9
20134	243	9
18359	9347	9
20135	20136	9
20137	6148	9
20138	20139	9
20140	11996	9
14699	20141	9
20142	1598	9
20143	20144	9
20145	20146	9
20147	20148	9
20149	13167	9
20150	20151	9
20152	14735	9
20153	15430	9
20154	20155	9
20156	20157	9
20158	4250	9
20159	20160	9
20161	4295	9
20162	4356	9
20163	725	9
18012	20164	9
20165	4211	9
20166	20167	9
10824	10823	9
20168	15177	9
20169	4657	9
20170	20171	9
20172	20173	9
20174	982	9
20175	16905	9
6416	20176	9
20177	20178	9
20179	880	9
20180	20181	9
20182	20183	9
20184	4329	9
20185	10722	9
20186	20187	9
20188	20189	9
18085	4648	9
20190	20191	9
20192	5362	9
20193	4300	9
20194	19701	9
19247	20195	9
20196	4196	9
20197	880	9
20198	2302	9
20199	10065	9
20200	20201	9
20202	20203	9
20204	4196	9
20205	13147	9
20206	20207	9
11260	20208	9
10599	20209	9
6667	1317	9
20210	5362	9
20211	20212	9
20213	9289	9
20214	20215	9
20216	20217	9
20218	20219	9
20220	20221	9
17340	9642	9
20222	9289	9
20223	9289	9
19145	20224	9
20225	807	9
20226	20227	9
20228	20229	9
20230	20231	9
19293	20232	9
20233	20234	9
20235	3030	9
20236	12021	9
16793	11812	9
20237	3249	9
20238	3389	9
20239	20240	9
20241	4475	9
18232	20242	9
20243	10356	9
20244	12038	9
20245	20246	9
20247	1382	9
20248	20249	9
20250	15437	9
20251	9211	9
20252	9801	9
20253	9507	9
20254	20255	9
20256	5957	9
17703	1427	9
20257	16214	9
20258	3084	9
20259	4657	9
18640	20260	9
20261	9239	9
20262	20263	9
20264	4278	9
20265	20266	9
11124	1897	9
20267	5911	9
20268	12885	9
20269	9289	9
20270	11584	9
17376	20271	9
20272	9289	9
20273	4356	9
20274	9218	9
20275	20276	9
20277	20278	9
20279	20280	9
20281	20282	9
20283	15123	9
20284	12872	9
20285	20285	9
20286	20287	9
20288	11996	9
20289	20290	9
20291	20292	9
8913	20293	9
20294	20295	9
12122	9289	9
20296	6066	9
6572	6119	9
20297	20298	9
20299	20300	9
20301	20302	9
20303	20304	9
20305	20306	9
20307	20308	9
20309	20310	9
7531	20311	9
20312	14898	9
20313	9143	9
20314	20315	9
20316	20317	9
20318	13164	9
20319	20320	9
20321	20322	9
18399	20323	9
20324	20325	9
20326	14823	9
20327	20328	9
20329	6162	9
20330	20331	9
20332	20333	9
20334	20335	9
20336	5016	9
20337	20338	9
20339	20340	9
20341	20342	9
20343	20344	9
20345	2698	9
20346	20347	9
20348	20349	9
7246	20350	9
8725	4259	9
20351	11497	9
20352	20353	9
20354	9347	9
20355	20356	9
20357	20358	9
20359	20360	9
20361	20362	9
20363	9347	9
20364	9270	9
20365	20366	9
10621	1977	9
20367	17130	9
20368	13997	9
18506	3389	9
20369	4543	9
20370	4272	9
20371	20372	9
20373	20374	9
20375	20376	9
20377	15457	9
20378	20379	9
20380	20381	9
20382	4362	9
20383	20384	9
20385	9289	9
20386	20387	9
20388	774	9
21122	11096	14
8767	11112	14
21123	7390	14
21124	7293	14
21125	21126	14
21127	7390	14
21128	11093	14
21129	11093	14
21130	11112	14
21131	11108	14
21132	11300	14
21133	21134	14
21135	7390	14
21136	11093	14
21137	11093	14
21138	11093	14
21139	11098	14
21140	7390	14
21141	21142	14
21143	11112	14
21144	11112	14
10276	11112	14
15519	11188	14
7214	11180	14
21145	21146	14
21147	11096	14
21148	11098	14
10386	11112	14
21149	7085	14
21150	11110	14
21151	11108	14
21152	11098	14
21153	7390	14
21154	11112	14
21155	11128	14
21156	11093	14
21157	11122	14
21158	11120	14
21159	11096	14
21160	11096	14
21161	11096	14
21162	11120	14
21163	7601	14
21164	11098	14
21165	11104	14
21166	7390	14
21167	11098	14
21168	11108	14
9421	11098	14
21169	11128	14
21170	11093	14
21171	11093	14
3781	11112	14
11792	11098	14
21172	11110	14
21173	11112	14
21174	11098	14
18400	11128	14
21175	11093	14
21176	11098	14
10386	21177	14
21178	11303	14
21179	11096	14
20827	11112	14
21180	11112	14
21181	11120	14
18353	11217	14
21182	7324	14
21183	11108	14
9871	11199	14
21184	11108	14
21185	11108	14
2878	11106	14
21186	11110	14
10239	11093	14
21187	21188	14
21189	11096	14
21190	7390	14
21191	11122	14
10901	11108	14
21192	11098	14
21193	11128	14
21194	11098	14
21195	11126	14
21196	11180	14
9283	11100	14
21197	11106	14
6473	21198	14
21199	7390	14
21200	11108	14
21201	11106	14
21202	11093	14
21203	21204	14
21205	11093	14
21206	11093	14
21207	7293	14
21208	11096	14
21209	11246	14
21210	11120	14
21211	11106	14
11	11154	14
21212	11199	14
7346	11106	14
21213	11180	14
21214	11096	14
21215	11108	14
21216	11199	14
21217	11280	14
21218	7324	14
21219	11108	14
21220	11096	14
21221	11093	14
6712	11093	14
21222	21223	14
21224	11108	14
21225	11093	14
21226	7390	14
21227	11098	14
8667	11128	14
21228	11093	14
21229	11100	14
21230	11128	14
21231	7390	14
21232	11199	14
21233	11112	14
21234	11096	14
21235	11108	14
21236	21237	14
21238	11098	14
20067	11110	14
21239	11128	14
21240	7390	14
21241	7444	14
21242	21204	14
21243	11108	14
21244	11126	14
21245	11120	14
21246	11108	14
21247	6616	14
21248	11096	14
7044	11093	14
21249	21204	14
6654	11128	14
21250	11120	14
21251	11093	14
21252	7390	14
21253	11093	14
21254	11154	14
17746	11128	14
21255	11112	14
21256	11120	14
21257	7390	14
21258	11106	14
21259	11098	14
21260	11108	14
21261	11093	14
21262	11300	14
21263	11093	14
21264	11106	14
21265	11120	14
21266	11098	14
21267	7390	14
7561	11106	14
21268	7324	14
21269	11098	14
21270	11098	14
21271	21204	14
21272	11100	14
21273	11096	14
21274	11120	14
21275	11120	14
21276	7390	14
21277	11093	14
7364	11106	14
21278	11128	14
8931	11093	14
7725	11093	14
21279	11096	14
19744	7390	14
21280	7390	14
21281	7390	14
21282	11093	14
21283	11112	14
21284	7390	14
21285	7882	14
3871	11128	14
21286	11106	14
21287	11108	14
21288	11108	14
21289	11126	14
7138	7390	14
21290	7390	14
21291	11199	14
21292	11180	14
7049	11128	14
21293	11112	14
21294	7479	14
21295	11093	14
21296	7882	14
21297	7390	14
21298	11128	14
21299	11120	14
8057	7390	14
21300	11093	14
21301	11234	14
21302	11098	14
21303	11199	14
17350	7324	14
21304	7390	14
20351	11108	14
21305	11154	14
21306	11108	14
21307	7390	14
9889	11093	14
21308	7085	14
21309	6616	14
21310	11128	14
21311	11112	14
21312	7390	14
21313	11300	14
11493	11098	14
21314	6880	14
17940	7479	14
21315	11098	14
21316	11142	14
21317	11108	14
21318	11098	14
21319	11106	14
21320	21146	14
19784	11112	14
21321	11314	14
21322	11093	14
21323	11112	14
21324	11108	14
21325	11093	14
20831	11128	14
21326	11110	14
21327	11128	14
21328	11093	14
21329	11180	14
21330	11128	14
20233	11314	14
21331	11093	14
21332	11104	14
21333	11246	14
21334	11112	14
21335	11093	14
21336	7390	14
21337	11106	14
21338	11300	14
6673	11255	14
21339	11120	14
21340	11112	14
21341	11280	14
21342	11098	14
21343	11108	14
14182	7390	14
21344	11096	14
21345	7085	14
21346	11098	14
21347	11093	14
21348	7479	14
21349	11128	14
21350	11093	14
21351	11188	14
21352	11108	14
11788	11128	14
21353	11093	14
21354	11096	14
8930	7390	14
21355	11093	14
7793	11386	15
6693	8310	15
21356	11408	15
21357	11438	15
21358	21359	15
21360	11386	15
21361	11412	15
21362	6110	15
9053	21363	15
21364	11388	15
21365	11386	15
21366	21367	15
21368	21369	15
21370	11386	15
21371	11412	15
21372	21373	15
21374	8071	15
11765	21375	15
21376	11392	15
19447	4277	15
21377	21378	15
21379	21380	15
21381	11392	15
21382	11404	15
21383	11386	15
18101	11438	15
21384	21385	15
21386	21387	15
21388	11388	15
21389	21390	15
21391	11408	15
21392	11463	15
21393	21394	15
21395	21396	15
21397	21396	15
21398	21399	15
21400	11386	15
238	11466	15
18350	21401	15
21402	11477	15
14435	21403	15
21404	21387	15
21405	21399	15
8791	21406	15
6890	21407	15
21403	21408	15
21409	21410	15
21411	11442	15
21412	21413	15
10737	11386	15
21414	21415	15
21416	21406	15
21417	11406	15
21418	21419	15
21420	11404	15
21421	11392	15
21422	11404	15
17552	11408	15
21423	8234	15
21424	11402	15
7358	11388	15
21443	21444	17
21445	17174	17
21446	21447	17
21448	4465	17
21449	6243	17
21450	19851	17
21451	21452	17
21453	21454	17
21455	21456	17
21457	21458	17
4272	21459	17
4812	16229	17
21460	21461	17
10041	11408	17
21462	21463	17
21464	21465	17
21466	11854	17
21467	21468	17
21469	14168	17
21470	9289	17
5592	21471	17
547	4387	17
21472	21473	17
21474	5892	17
21475	21476	17
9151	21477	17
21478	21479	17
21480	21481	17
21482	21483	17
21484	11859	17
21485	21486	17
21487	21488	17
21489	21490	17
21491	4371	17
21492	9896	17
21493	11604	17
1597	21494	17
21495	21496	17
10494	11404	17
21497	21498	17
16306	13723	17
21499	10130	17
21500	21501	17
21502	11524	17
21503	11880	17
21504	21505	17
21506	21507	17
21508	9505	17
21509	9270	17
21510	10663	17
14812	21511	17
21512	11621	17
4971	10185	17
11691	11700	17
21513	21514	17
21515	21516	17
21517	13743	17
21518	21519	17
2444	21520	17
21521	21521	17
4250	19842	17
6158	6148	17
21522	21522	17
5469	10573	17
2022	2782	17
14408	21523	17
12588	21524	17
21525	19638	17
21526	21527	17
21528	4211	17
21529	21529	17
21530	21531	17
21532	11550	17
21533	5036	17
6139	6089	17
12820	9151	17
762	21534	17
9523	21535	17
21536	21537	17
21538	21539	17
21540	21541	17
21542	21542	17
21543	21544	17
21545	21546	17
21547	21548	17
21549	5638	17
15485	21550	17
4526	21476	17
5364	14048	17
21551	11637	17
21552	10130	17
21553	11684	17
1672	11733	17
21554	21555	17
21556	21557	17
21558	21558	17
10531	6419	17
51	4608	17
21559	21560	17
21561	21562	17
21563	10399	17
21564	10052	17
21565	6139	17
3	21566	17
21567	21454	17
5862	5821	17
21568	21569	17
9607	5109	17
12755	12755	17
13225	13225	17
1662	21570	17
1757	21571	17
21572	11852	17
21573	10052	17
21574	922	17
21575	5920	17
21576	5362	17
4524	5933	17
11946	9128	17
21577	21578	17
21579	11422	17
21580	11668	17
21581	11704	17
16693	10130	17
9380	5070	17
4575	4575	17
21582	21583	17
3740	6270	17
9888	21584	17
21585	11504	17
260	21586	17
21587	21587	17
21588	11565	17
21589	21590	17
10873	21591	17
21592	9151	17
4225	4339	17
21593	2451	17
9403	21594	17
21595	21596	17
13866	101	17
21597	11420	17
8782	11706	17
21598	21599	17
21600	21601	17
21602	10202	17
4283	21603	17
21604	11567	17
21605	21606	17
21607	12296	17
21608	2796	17
21609	9453	17
21610	21611	17
21612	21613	17
16838	16837	17
21614	21615	17
6231	13025	17
21616	21617	17
21618	21618	17
21619	21620	17
843	21621	17
2800	4560	17
6380	21571	17
21622	9607	17
21623	11700	17
21624	11710	17
21625	21626	17
11613	5362	17
21627	21628	17
1354	3	20
8976	131	20
13565	40	20
393	903	20
21684	11794	20
8763	21	20
21685	12048	21
21686	21687	21
21688	4378	21
21689	4475	21
21598	9638	21
21690	21691	21
11849	11683	21
11847	9902	21
21692	20187	21
10583	9123	21
21693	9209	21
21694	762	21
13275	5004	21
21695	4327	21
11610	4194	21
21696	21697	21
21698	9738	21
21699	21700	21
15986	15987	21
21701	2792	21
21702	21703	21
21704	9902	21
21705	4278	21
21706	21707	21
21708	19980	21
21709	5761	21
21710	702	21
16306	10592	21
21711	21712	21
21713	21714	21
21715	4650	21
21716	4259	21
1507	4196	21
6037	6037	21
21717	4971	21
21718	9483	21
21719	21720	21
14258	21721	21
21722	12021	21
4797	6378	21
21723	6023	21
9902	9902	21
21724	14424	21
21725	21726	21
21727	1587	21
21728	21728	21
21729	11524	21
21730	21731	21
21732	21733	21
21734	3021	21
21735	4332	21
12433	4475	21
21736	21737	21
21738	21739	21
13786	6119	21
21740	21741	21
11937	13904	21
15089	1769	21
21742	21743	21
21744	4308	21
21745	21746	21
21747	9607	21
21748	4225	21
21749	21498	21
21750	21751	21
21752	14773	21
21753	21754	21
21755	21756	21
21757	21758	21
21759	21760	21
2310	4259	21
21761	4283	21
21762	1769	21
21763	5052	21
21764	4387	21
21765	243	21
5613	21557	21
16846	8726	21
21766	13738	21
21767	21768	21
10570	5244	21
11641	6065	21
21769	21770	21
21771	4671	21
21772	11895	21
15072	11	21
21773	4233	21
21774	9492	21
21775	6378	21
21776	18048	21
21777	4259	21
1016	4648	21
21778	4278	21
2376	4329	21
15503	4180	21
21779	21780	21
21781	21782	21
21783	2847	21
21784	20672	21
3112	11	21
21785	4259	21
21786	5691	21
21787	21788	21
21789	1563	21
21790	21791	21
21792	4753	21
21793	19699	21
21794	21795	21
21796	21797	21
21798	3	21
21799	1563	21
1371	9902	21
21800	4475	21
10126	4180	21
21801	5563	21
21802	9136	21
21803	5437	21
21804	5761	21
14745	14745	21
21805	21806	21
10610	20713	21
21807	12311	21
11643	21808	21
21809	10130	21
1574	3	21
21810	15232	21
15046	6066	21
21811	5489	21
3702	9902	21
15319	21812	21
2775	6243	21
21813	21814	21
21815	4543	21
21816	11659	21
21817	21818	21
21819	21820	21
21821	11634	21
10309	6314	21
5556	21687	21
21822	3530	21
21823	21824	21
21825	4194	21
21826	4442	21
21827	20813	21
21828	21829	21
20639	11996	21
10459	12835	21
14318	21830	21
2874	2874	21
4375	3	21
21831	9561	21
9500	21832	21
2085	4475	21
21833	9941	21
21834	4556	21
21835	21733	21
11582	11581	21
5854	16748	21
21836	4194	21
21837	3	21
21838	4259	21
6073	20155	21
21839	4524	21
12525	3	21
743	6119	21
21840	10592	21
21841	5016	21
4321	10103	21
21842	21843	21
9768	17057	21
21844	1110	21
21845	4329	21
21846	4180	21
21847	21848	21
21849	6105	21
21850	13225	21
21851	4387	21
21852	9123	21
21853	3	21
21854	19525	21
3991	3785	21
10196	21855	21
11539	4321	21
3422	21856	21
21857	21858	21
21859	10111	21
21860	21861	21
21862	11856	21
21863	4971	21
21864	4178	21
21865	10130	21
14729	4487	21
21866	14168	21
21867	19826	21
21868	17322	21
21515	21869	21
13602	4524	21
21870	4283	21
13322	4913	21
20854	19525	21
6110	3	21
21871	21872	21
21873	3	21
21874	19956	21
16842	10417	21
21875	11	21
21883	12070	23
9938	12070	23
21884	12070	23
21885	12070	23
21886	12070	23
21887	12070	23
9539	12070	23
17988	12070	23
21888	12070	23
21889	12070	23
9321	12070	23
21945	657	26
2878	100	26
16	21	26
21946	9056	26
21684	11794	26
2267	1095	26
21947	12150	27
21948	12150	27
21949	12150	27
21950	12150	27
21951	21952	27
17900	12150	27
21953	12150	27
21954	12150	27
21955	12150	27
21956	12150	27
21957	21958	27
21959	12150	27
19267	21958	27
9539	12155	27
21960	21961	27
21962	12171	27
21963	12176	27
21964	12150	27
21965	12150	27
17951	12150	27
21966	12150	27
17895	12150	27
9747	12150	27
21967	12150	27
21968	12150	27
21969	12150	27
21970	12150	27
21971	12150	27
21972	21973	27
21994	12210	29
21995	12210	29
21996	21997	29
