10017
10009	10010	9
916	55	0
2549	7	0
1424	3	0
1249	21	0
714	1917	13
7413	6746	5
10470	10471	11
4069	7	0
10979	4736	13
7996	6668	5
11609	11610	17
4265	1769	1
8140	3294	7
3289	6063	4
792	775	0
4617	4222	1
3623	55	0
9926	1433	9
1831	172	0
11158	7085	14
6824	6530	5
4018	1	0
209	3	0
4742	4743	1
9958	9959	9
908	21	0
4444	4362	1
3970	3	0
7273	7274	5
3779	9	0
2506	21	0
2422	4196	4
3445	230	0
10331	10332	10
2667	16	0
1150	172	0
10640	10641	11
11581	11582	17
8048	6878	5
8127	8128	7
6943	6944	5
3109	7	0
2323	3	0
9827	9828	9
11318	11098	14
1462	143	0
6747	6686	5
2086	9	0
4701	4702	1
7947	7948	5
2840	35	0
3827	3	0
2754	69	0
1273	5920	3
12044	12045	21
375	21	0
4772	4773	1
6685	6686	5
7591	7592	5
3289	21	0
3792	13	0
11769	11770	19
5045	4082	1
140	7	0
11182	7601	14
6890	6891	5
2600	7	0
4155	55	0
1900	3	0
6689	6624	5
1009	35	0
2974	726	0
4162	271	0
3980	13	0
599	600	0
7897	7272	5
5020	3	1
6093	6094	4
11401	11402	15
1344	3	0
160	21	0
1383	6092	4
7722	6605	5
3012	21	0
3265	3	0
6953	6954	5
85	3	0
4497	4194	1
12161	12150	27
1722	1723	0
202	131	0
150	3	0
9968	4233	9
9935	4194	9
10028	6162	9
5309	4225	4
7141	6657	5
11186	11180	14
5261	4233	1
7781	7782	5
4012	3	0
7389	7390	5
11250	11188	14
2738	393	0
10744	10745	11
5883	5884	3
7230	7231	5
1025	11	0
1542	5716	2
265	131	0
9005	3	8
1218	16	0
1506	21	0
2442	11	0
4296	1110	1
5492	5493	2
11932	11933	21
2038	55	0
148	3	0
6460	6413	4
6662	9817	9
3187	21	0
11492	11493	16
2177	7	0
10888	10889	12
1627	55	0
2005	2006	0
7723	7724	5
5510	5511	2
8680	7	8
8013	8014	5
7182	7183	5
897	9	0
8027	6653	5
1996	100	0
5074	4648	1
96	3	0
5071	4194	1
10702	10703	11
7138	7139	5
2943	2944	0
1588	131	0
11980	10093	21
2807	1165	0
7431	7178	5
8778	11	8
9874	3	21
1924	21	0
2378	24	0
10566	23	11
1789	3	0
6957	6958	5
1592	40	0
2135	11	0
3743	55	0
5896	5897	3
2988	118	0
4251	4252	1
10335	10336	10
2997	1	0
8057	8058	5
698	3	0
11839	4360	21
8558	8558	7
6171	6172	4
5241	4342	1
8781	100	8
970	21	0
4753	10499	11
1704	21	0
1147	1	0
1961	271	0
6806	6807	5
9409	9410	9
4248	3	1
3776	55	0
4640	4641	1
4419	4239	1
5960	5961	3
3326	131	0
1075	55	0
5578	5503	2
4864	4865	1
6539	6540	5
6340	4524	4
2196	7	0
3108	10915	13
3706	16	0
9993	5039	9
4740	4741	1
7716	7335	5
9575	9576	9
2553	3	0
10831	10832	11
11385	11386	15
10120	10121	9
6658	6659	5
23	24	0
7232	7233	5
11149	11120	14
5315	4198	1
387	3	0
8452	8452	13
9076	1649	8
8449	8450	7
1212	9	0
673	288	0
993	3	0
11780	11781	19
1977	3	0
3877	230	0
11816	4272	21
7813	7814	5
11014	8604	13
8928	53	8
3602	21	0
12075	12070	23
7872	55	5
2388	128	0
5218	4272	1
5094	3	1
2646	13	0
11099	11100	14
4230	4231	1
10959	10960	13
8318	8140	13
10796	1728	11
1600	3	0
680	4194	1
1244	13	0
11799	11800	21
8410	8411	7
6353	6107	4
4085	61	0
1818	71	0
3210	107	0
9822	9823	9
12129	12130	25
2966	455	0
10112	4465	9
11721	11722	17
5	8084	6
8698	120	8
12023	9607	21
781	131	0
1271	13	0
8538	538	7
503	3	0
4942	4182	1
8684	7	8
6709	6710	5
11897	11898	21
3670	16	0
4843	3	1
1695	13	0
1963	3	0
3734	9	0
7568	7569	5
5985	4182	3
1297	5882	3
4428	4404	1
2426	3	0
4533	4222	1
4432	1769	1
8631	8632	7
3463	21	0
11879	11880	21
1372	11	0
8833	288	8
3841	21	0
6189	6190	4
12177	12150	27
314	3	0
10776	10777	11
6418	6419	4
1485	3	0
10544	10545	11
9910	4648	9
9352	9353	9
2925	3	0
11917	11918	21
3535	7	0
1736	16	0
4891	4496	1
9231	9232	9
10190	9651	9
3226	9	0
7917	7918	5
8922	11	8
624	21	0
1430	21	0
7910	7035	5
8955	600	8
1124	9	0
3278	120	0
2023	35	0
9281	9282	9
1546	3	0
1232	35	0
9673	4465	9
9558	9559	9
5015	5016	1
11938	11939	21
6886	6887	5
4337	3365	1
1118	3	0
6220	5109	4
10974	10975	13
4499	5769	3
1575	4194	1
8705	8706	8
11894	11895	21
4268	4269	1
7482	7483	5
5631	4854	2
9072	9073	8
11350	11106	14
2279	55	0
139	21	0
6671	6672	5
1962	3	0
6516	6517	5
3087	9	0
4747	3	1
4633	4329	1
8024	7946	5
3858	13	0
5304	5305	1
6212	5927	4
765	55	0
4729	4387	1
8119	8120	7
162	163	0
4216	4182	1
3277	21	0
2453	55	0
11247	7085	14
4414	3	1
10287	10288	10
3969	21	0
832	726	0
11636	5659	17
11220	11106	14
7163	6499	5
5137	4516	1
667	11743	18
6047	4227	4
5433	5984	3
5242	4225	1
482	7	0
11901	11902	21
5746	5715	2
6134	5938	4
2132	3	0
10758	10759	11
3349	3	0
513	55	0
2636	3	0
4578	4579	1
2734	7	0
10636	10637	11
11562	6082	17
4316	3	1
4495	4496	1
4007	55	0
11031	8338	13
1936	4753	1
5487	10844	11
4779	4269	3
9999	10000	9
2594	163	0
2929	7	0
1834	3	0
11716	11717	17
2128	7	0
4643	4644	1
3267	118	0
1079	912	0
11531	3095	17
1998	4194	1
5736	5626	2
3816	3	0
3719	7	0
6925	6926	5
8594	8294	7
8443	8444	7
9263	9264	9
8534	8535	7
3227	1527	0
1535	7	0
3273	8486	7
7955	6746	5
6250	6247	4
11473	11420	15
2245	11	0
7321	55	8
8996	3	8
337	3	0
2712	145	0
1108	3	0
411	7	0
6656	6657	5
5607	5489	2
1341	7	0
9180	9181	9
2520	3	0
6665	9846	9
837	131	0
742	4384	1
2599	329	0
3203	13	0
7853	7854	5
4825	4826	1
1544	21	0
1635	7	0
6185	6139	4
3442	3	0
2682	9	0
3330	3	0
10519	10520	11
2387	13	0
9158	9159	9
8231	8232	7
3471	3	0
3607	3	0
10259	11804	21
12054	12055	22
1364	53	0
2479	7	0
1712	7	0
8841	49	8
2777	6139	4
8890	35	8
11000	11001	13
683	3	0
3899	1	0
4114	509	0
3819	95	0
5188	4283	1
7125	7126	5
2567	10933	13
8046	8047	5
1708	10927	13
9137	3365	9
6014	5661	3
1533	55	0
6550	6551	5
2454	7	0
285	21	0
11138	11098	14
3584	3	0
3586	5	0
5428	4194	1
3064	7	0
4859	4516	1
5969	5833	3
8457	8458	7
2422	4339	1
6350	6351	4
9170	6105	17
8897	3	8
1923	9	0
5732	5733	2
4947	4413	1
2213	11	0
10070	10071	9
7521	7522	5
4669	4196	1
1772	107	0
791	3	0
7975	7347	5
6298	6299	4
11187	11188	14
3197	3	0
3713	95	0
8302	8303	7
9216	1542	9
11333	11255	14
7534	7535	5
7132	7133	5
5991	5992	3
1889	7	0
1501	7	0
7962	9495	9
8745	3	8
10511	10512	11
7098	6932	5
2744	3	0
7634	7122	5
3728	128	0
9891	9892	9
5861	5556	3
1640	128	0
110	21	0
8775	7	8
6683	6684	5
8195	6328	7
1788	7	0
1966	1	0
4445	1634	1
1605	16	0
7373	7374	5
6899	6900	5
6455	6456	4
3089	4329	1
12200	12201	28
6877	6878	5
8086	8087	6
11926	11927	21
11441	11442	15
5955	5556	3
3132	10786	11
2009	131	0
8513	8514	7
8070	196	8
2496	61	0
6048	6049	4
1492	11	0
3675	100	0
4067	3	0
500	501	0
5743	5744	2
11268	11269	14
8199	8200	7
11882	9123	21
11363	11093	14
383	3	0
371	3	0
2690	3	0
6019	5882	3
7668	6542	5
1088	3	0
5023	4194	1
9506	9507	9
2163	57	3
4536	4496	1
251	3	0
4266	4194	1
6690	6691	5
11597	4465	17
9927	9928	9
2657	3	0
6116	6117	4
2847	21	0
5283	4180	1
11773	11773	19
52	53	0
8978	216	8
9300	9301	9
12169	12150	27
10068	10069	9
2814	31	0
9510	9511	9
8852	16	8
4308	10479	11
2733	13	0
3024	21	0
3475	16	0
4817	3	1
316	856	20
7538	7539	5
550	509	0
5159	4603	1
6420	6421	4
773	24	0
10201	10202	9
3980	4560	1
694	21	0
6061	6062	4
3655	55	0
4357	4196	1
7602	7086	5
4719	4424	1
7962	7963	5
770	3	0
6334	4194	4
1320	726	0
1807	128	0
9437	5623	9
6508	6509	5
5763	4219	3
1473	9	0
3502	3	0
1944	55	0
11525	11526	17
6182	8277	7
11094	7390	14
4976	3	1
3968	11	0
3408	95	0
2946	1860	0
1518	271	0
4938	4939	1
4857	4329	1
4994	4235	1
4462	2575	17
7469	7470	5
6650	6651	5
1001	21	0
3310	7	0
6916	6482	5
10099	880	9
2370	3	0
4119	16	0
3013	3	0
4683	450	1
2813	55	0
9951	9952	9
968	21	0
11972	5109	21
4832	3	1
8804	9	8
1689	35	0
10604	10605	11
7513	7514	5
317	21	0
10698	10699	11
11585	11586	17
598	7252	7
1754	3	0
4731	4259	1
11356	11093	14
3383	11	0
9040	3	8
5497	5498	2
3390	3391	0
2860	216	0
8729	5	8
2570	3	0
7827	7828	5
374	8189	7
11828	11829	21
769	7	0
736	3	0
616	16	0
7432	7433	5
10181	739	9
5774	5775	3
1865	131	0
2481	53	0
6640	6641	5
2127	3	0
335	55	0
1443	7	0
4819	3	1
3165	21	0
605	3	0
476	7	0
5169	4194	1
2800	3	0
8044	8045	5
10255	10256	10
7760	7761	5
134	7	0
11119	11120	14
6693	6694	5
2567	9	0
9984	9985	9
6793	6794	5
313	3	0
2796	11574	17
1439	4339	1
2277	9	0
9601	9602	9
5393	5394	1
2866	131	0
2157	11	0
5006	4329	1
7445	7446	5
11427	11428	15
10610	10611	11
286	7	0
2739	10311	10
4186	4187	1
782	3	0
9360	164	9
11889	11890	21
11640	9700	17
1550	13	0
2663	5862	3
485	7	0
529	4222	1
1933	3	0
5308	4225	1
2	3	0
4457	4362	1
10129	10130	9
3986	7	0
6798	6542	5
12051	4783	21
1008	128	0
6929	6930	5
1505	7	0
10990	4486	13
6642	6643	5
6703	6704	5
10426	10427	10
5855	5856	3
5146	4231	1
6619	6620	5
9803	9804	9
1583	3	0
3543	1860	0
5205	4356	1
522	317	1
2337	55	0
6502	6503	5
724	1	0
7319	7320	5
8663	3474	8
1932	61	0
4447	4448	1
5588	5589	2
48	49	0
9345	3518	9
5693	5694	2
12211	4356	29
2843	21	0
4771	4269	1
8611	6340	7
3469	216	0
115	7	0
8697	16	8
5339	4198	1
1386	3	0
1978	253	0
11419	11420	15
259	3	0
7031	7032	5
9026	143	8
5647	5648	2
1102	21	0
788	196	0
663	118	0
11258	11128	14
6623	6624	5
3988	3	0
10166	10167	9
12081	12070	23
8512	1834	7
7462	7463	5
1465	4561	1
3030	3	0
3512	55	0
1628	3	0
8519	8327	7
1572	3	0
10900	10901	12
4041	11	0
799	13	0
2318	3	0
3654	9	0
10996	11201	28
1953	3	0
10895	10896	12
3732	3	0
2638	7	0
6491	6492	5
1672	7	0
1990	49	0
11020	11021	13
7377	6485	5
11387	11388	15
8959	9	8
11878	4671	21
3844	3	0
2959	6005	3
6743	6744	5
7663	7664	5
6870	6624	5
1068	19	0
1308	3	0
1686	13	0
2891	3	0
1745	7	0
7904	3	8
835	21	0
2462	55	0
3491	11	0
5348	4753	1
6269	6270	4
1581	40	0
1415	7	0
2975	3	0
5851	5852	3
865	7	0
4031	3	0
2917	13	0
864	3	0
4680	8160	7
3219	55	0
3321	21	0
11117	11118	14
3748	7	0
9237	4465	9
11793	903	20
1022	16	0
10515	10516	11
1544	16	0
3281	7	0
4816	4288	1
179	90	0
2494	253	0
5812	5813	3
2358	950	0
3853	3	0
2846	185	0
5804	5805	3
7124	6563	5
7859	7662	5
2561	3	0
6315	6316	4
3131	3	0
5458	4187	1
7783	6639	5
6572	6573	5
7424	7147	5
182	69	0
3379	3	0
7114	7115	5
2895	95	0
4680	4681	1
1531	4321	1
11677	11590	17
3518	21	0
9194	4269	9
6050	4225	4
5610	5611	2
6974	6975	5
10468	10469	11
10385	10386	10
2214	2215	0
1869	455	0
851	7	0
3836	1	0
5224	5225	1
1513	35	0
7271	7272	5
11038	11039	13
1444	131	0
11891	11892	21
2546	55	0
1530	7	0
1404	4637	1
1634	216	0
3376	7	0
2144	61	0
1708	4890	4
462	35	0
1318	131	0
4943	4194	1
8635	8260	7
8423	8423	7
597	3	0
587	3	0
4048	271	0
4656	4657	1
3935	3	0
2283	2284	0
6120	5976	4
9169	9170	9
9883	4556	9
6095	6096	4
4919	4225	1
6852	6853	5
8569	8159	7
3085	9	0
2434	55	0
874	11	0
6331	6166	4
4	5	0
8148	1851	7
4819	11086	13
5360	4283	1
4899	4194	1
6072	4264	4
3315	16	0
1361	7	0
10850	10851	11
8963	21	8
7136	7080	5
2093	4180	1
2197	13	0
267	61	0
8842	3	8
3840	7	0
7864	7658	5
4940	4941	1
1227	3	0
2451	1	0
8042	8043	5
985	11	0
10622	10623	11
7768	6533	5
10008	9143	9
830	3	0
4688	4401	1
10999	714	13
8346	8347	7
7190	7187	5
7583	7584	5
6277	11089	13
12165	12150	27
6020	6021	3
6113	11495	16
5189	5190	1
9745	9746	9
7165	7166	5
8567	8568	7
2200	3	0
11512	11512	17
4782	4783	1
889	3	0
2790	2791	0
1562	16	0
7625	7626	5
9056	303	20
2457	21	0
1495	3	0
3936	61	0
7121	7122	5
2837	7	0
8765	55	8
10866	10867	11
3028	21	0
9092	21	8
3268	1035	4
2942	3	0
2352	131	0
1036	128	0
2467	196	0
6759	6501	5
8630	8406	7
869	870	0
7081	6501	5
596	7	0
11443	11388	15
6036	6037	4
4320	3	1
8428	8429	7
10659	10660	11
2142	9	0
4577	3	1
6652	6653	5
1141	7	0
7964	7965	5
2248	4629	1
7904	7448	5
1365	9	0
542	35	0
9719	9720	9
2201	3	0
1576	9	0
10855	10856	11
1567	185	0
7980	6946	5
1824	3	0
6554	6555	5
3451	2761	0
3018	40	0
2992	493	0
8870	3	8
2821	9	0
4921	4194	1
3334	3	0
1938	71	0
1225	4295	9
3634	80	0
10139	10140	9
3417	7	0
11051	11052	13
3912	11	0
9116	4219	9
734	4194	1
3855	13	0
7388	6485	5
4354	1634	1
4531	11919	21
8814	53	8
50	3	0
11630	4581	17
10046	4194	9
2055	3	0
7354	7355	5
1078	3	0
8287	11065	13
3645	4146	7
89	90	0
7575	7181	5
4925	4741	1
7234	7235	5
114	3	0
4075	9	0
9455	4198	9
4479	3	1
954	16	0
2136	5545	2
8451	8452	7
9929	9930	9
9461	9243	9
1836	509	0
9161	9162	9
3252	9	0
3249	1165	0
356	329	0
1589	55	0
453	9	0
1357	7	0
39	40	0
4165	3	0
1688	10671	11
7991	7992	5
1353	1354	0
5314	4194	1
2403	100	0
1447	35	0
3762	903	0
7110	7111	5
10275	10276	10
11305	11112	14
10782	10783	11
2839	726	0
10587	10588	11
12072	12070	23
4600	4180	1
6847	6848	5
2703	11	0
3917	107	0
2721	11	0
4081	7	0
8893	3	8
579	580	0
11705	11706	17
10961	10962	13
8672	16	8
1781	55	0
10462	10463	11
8935	3	8
3763	4250	1
2338	16	0
7161	7162	5
8776	316	8
11613	6032	17
7618	7035	5
2605	4465	4
4459	4295	1
750	40	0
11992	11993	21
6717	6718	5
1149	128	0
7559	7560	5
7686	6485	5
1021	13	0
2828	7	0
439	3	0
7278	7279	5
656	657	0
3653	9	0
0	1	0
3934	7	0
10152	5578	9
8597	8598	7
642	11	0
6537	6538	5
8999	3	8
3904	21	0
5702	5703	2
8111	8112	7
2896	3	0
8889	80	8
11975	4194	21
5417	4194	1
3744	3	0
2017	965	0
4787	4788	1
12131	12131	25
4378	10360	10
1439	4225	1
1303	3	0
4728	4194	1
9548	9549	9
11002	10926	13
8320	2893	7
1500	7	0
6182	2392	4
9470	9471	9
4521	4522	1
11811	4272	21
8612	8613	7
4934	2076	1
4036	3	0
8726	21	8
11454	11455	15
5550	5551	2
1157	131	0
11472	11404	15
2823	11	0
6697	6698	5
11003	5210	13
3421	31	0
11159	11126	14
11032	11033	13
1110	271	0
7017	6485	5
11324	11112	14
9556	9557	9
9995	9996	9
3185	7	0
9121	4211	9
5715	3	8
7481	9201	9
3094	3	0
11587	11588	17
4636	4180	1
8518	8397	7
3112	163	0
5552	5503	2
617	7	0
3441	7	0
9234	10368	10
3106	55	0
20	21	0
10482	10483	11
796	7	0
548	3	0
8528	8529	7
1517	3	0
9695	702	9
7988	7989	5
9219	9220	9
3630	11	0
3946	7	0
4283	10217	10
536	13	0
1516	3	0
4058	55	0
1903	271	0
3677	5811	3
6927	6928	5
3761	3	0
9240	9241	9
3778	657	0
161	9	0
4966	4967	1
11782	11783	19
4008	7	0
7267	6533	5
157	5083	3
3545	35	0
7935	6645	5
9014	3	8
8766	131	8
5058	3	1
9848	9849	9
8746	2155	8
1919	3	0
9543	9544	9
3642	9	0
8817	2505	8
8239	8240	7
11709	11710	17
3017	3	0
4794	4250	1
1420	4182	1
5331	3	1
2937	61	0
8741	16	8
7800	7801	5
7866	7867	5
8397	8397	7
8387	4303	7
9568	4196	9
7865	7579	5
343	21	0
720	3	0
2593	271	0
3628	11	0
1849	21	0
3015	459	0
3498	3	0
4197	4198	1
8953	3	8
2248	95	0
2205	1748	0
1580	21	0
8115	8116	7
8022	6511	5
108	11	0
10496	8719	11
7099	7100	5
4157	131	0
3347	21	0
5707	3943	2
7531	6601	5
5512	5503	2
357	9	0
3076	9	0
5973	5871	3
1133	55	0
3944	5709	2
9439	5862	9
3929	3	0
9218	10485	11
2806	842	0
6671	12208	29
9113	4835	9
672	455	0
2112	2112	13
8321	8121	7
2343	80	0
2780	1246	0
5817	5803	3
4256	4194	1
8131	8132	7
4438	4439	1
2055	21	0
369	55	0
10055	10056	9
11841	11	21
4541	11	1
3504	316	0
3760	3	0
3275	3	0
6983	6511	5
3556	35	0
4535	4194	1
9039	7	8
2742	95	0
3454	21	0
426	3	0
2019	35	0
9041	3	8
2076	3	0
4567	4180	1
9751	9750	11
11944	4387	21
104	90	0
11125	11126	14
9528	9529	9
4988	4708	1
3974	185	0
9518	9519	9
8774	21	8
10570	10571	11
6828	6829	5
1837	1838	0
3787	55	0
3868	61	0
199	21	0
2566	24	0
9160	55	9
8786	35	8
1570	163	0
1381	7	0
6627	6628	5
492	493	0
136	3	0
4984	4323	1
3098	7	0
8579	8397	7
6201	8121	7
4946	4194	1
2909	3	0
7507	7508	5
9098	9099	9
3918	9	0
2853	842	0
11827	4424	21
2973	7	0
1697	6328	7
4427	11	1
5912	5541	3
8606	1674	7
4548	4194	1
12140	12141	25
1445	100	0
3839	3	0
10101	9241	9
4722	4196	1
9044	3	8
2238	55	0
6562	6563	5
4464	4465	1
2285	55	0
3724	3	0
2918	7	0
10594	10595	11
3937	35	0
164	13	0
8602	8602	13
3083	35	0
11966	4180	21
11296	11297	14
205	1	0
1603	21	0
10585	10586	11
5675	5503	2
5714	5715	2
2873	3	0
1835	163	0
8484	8485	7
2608	13	0
8930	11	8
11214	7479	14
9051	7	8
1327	6211	4
9577	9347	9
3605	1	0
639	3	0
4258	11	1
12085	12086	25
5946	5556	3
9763	9764	9
7395	7208	5
6606	6607	5
2633	35	0
3643	509	0
489	271	0
10097	10098	9
7646	7647	5
11433	11416	15
8826	8827	8
247	21	0
2333	55	0
4010	11	0
5378	317	1
9152	9153	9
1504	185	0
222	11	0
2293	9	0
3096	16	0
10457	10458	11
2091	1	0
9114	9115	9
424	95	0
5596	5519	2
2762	3	0
2607	100	0
5065	4560	1
1011	950	0
1631	3	0
325	7	0
5027	4225	1
10104	10105	9
11792	11792	19
6361	6107	4
392	393	0
5254	4424	1
5931	1092	3
8067	6542	5
9760	9761	9
1203	4198	1
2160	7	0
1728	3	0
7735	7421	5
2054	21	0
1283	21	0
1210	4194	1
1266	3	0
6548	6549	5
8994	185	8
969	11	0
9371	9372	9
6593	6594	5
3739	10673	11
8869	7	8
11368	7390	14
9127	9128	9
126	53	0
11383	11384	15
10859	10860	11
4700	4250	1
10091	6109	9
3715	3	0
10209	10210	10
12159	12150	27
4727	4503	1
10754	10755	11
4214	4215	1
8850	912	8
873	7	0
3769	288	0
887	7	0
7358	7359	5
8052	7135	5
4103	3	0
5285	4708	1
7406	6501	5
1740	1	0
12099	12100	25
4042	21	0
3580	965	0
5495	11812	21
1393	7	0
10143	10144	9
5554	5555	2
3040	9	0
3000	3	0
8810	16	8
790	35	0
871	3	0
6273	2392	4
3800	7	0
650	9	0
1394	3	0
10029	5578	9
7685	6563	5
9335	9336	9
1330	11	0
2905	9	0
7892	6476	5
5488	5489	2
2538	7	0
1813	55	0
5717	5718	2
8967	16	8
7263	7264	5
8469	8470	7
11817	11812	21
10799	10800	11
618	7	0
4114	1715	7
6186	11486	16
7574	6932	5
7327	7328	5
5017	4288	1
7636	7637	5
3825	3	0
10259	10260	10
10155	10156	9
9241	4327	17
484	3	0
3110	3	0
4801	4802	1
8035	6485	5
4534	4194	1
11641	11642	17
3449	13	0
10193	10194	9
4263	4264	1
10229	10230	10
715	35	0
4829	4356	1
3346	196	0
5766	5767	3
9422	9423	9
1294	55	0
7678	7679	5
7885	7886	5
7943	7944	5
1258	172	0
1358	3	0
1060	520	0
692	271	0
7042	7043	5
10442	10443	11
10019	10020	9
3867	196	0
1072	21	0
2443	3	0
12166	12150	27
3036	16	0
2472	24	0
9323	9324	9
1997	7	0
6325	4225	4
9855	739	9
330	21	0
10984	10985	13
10327	10328	10
7184	7185	5
11884	9378	21
2359	3	0
1282	786	0
2184	11	0
11338	11339	14
58	7	0
9305	9306	9
2272	3	0
8905	3	8
2053	7	0
2704	7	0
11951	4329	21
2617	21	0
11920	1277	21
3975	35	0
7352	7353	5
8117	1842	7
5376	4194	1
2736	3	0
8947	3	8
215	216	0
4663	4194	1
491	21	0
1659	3	0
2730	131	0
920	271	0
11189	11108	14
7820	7821	5
7994	7995	5
12197	12198	28
2327	1	0
3230	775	0
10616	10617	11
3240	3	0
3794	69	0
2411	903	0
4116	303	0
3631	172	0
6097	6098	4
1909	55	0
2613	16	0
1720	3	0
1626	13	0
1509	7	0
11713	5623	17
9368	9369	9
6583	6584	5
1917	1917	13
749	13	0
2724	7	0
7288	7289	5
5582	5583	2
8848	55	8
4102	3	0
9524	4329	9
2783	95	0
1222	13	0
8526	8527	7
2523	7	0
5840	5841	3
345	163	0
1408	13	0
1285	1	0
4692	4182	1
12144	12145	25
3225	3	0
6883	6476	5
9850	9851	9
4872	4652	1
5199	3	1
8809	13	8
8378	8379	7
11961	11962	21
9047	253	8
11114	11115	14
10627	10628	11
9173	4440	9
11671	11672	17
6443	6092	4
8588	8589	7
1625	55	0
11040	11041	13
6324	1035	4
4803	4194	1
5113	4194	1
4160	7	0
3669	131	0
11603	11604	17
3199	55	0
3235	13	0
8715	55	8
840	4750	1
2510	7	0
11561	725	17
355	95	0
9886	1702	9
8491	8188	7
702	35	0
3276	3	0
5513	5477	2
10283	10284	10
8134	3915	7
8823	120	8
8883	7	8
3961	9	0
1091	131	0
559	271	0
6437	6438	4
2865	3	0
11795	4194	21
10945	10946	13
4959	1769	1
11518	9553	17
9786	9787	9
3208	3	0
2227	3	0
7070	7071	5
3919	3	0
3305	3	0
7931	7932	5
11973	1378	21
11024	11025	13
2998	7	0
4917	4382	1
3147	131	0
3940	3	0
4779	4780	1
7547	7548	5
3845	3845	13
1935	55	0
733	3	0
11858	11859	21
3055	3	0
10397	10398	10
3114	35	0
3261	7	0
4550	4225	1
1320	5916	3
4411	11	1
12000	4440	21
4009	3	0
5095	5096	1
1121	726	0
6800	6485	5
10674	10675	11
1507	21	0
6031	6032	4
125	1	0
7933	7934	5
1126	21	0
4997	4198	1
2968	21	0
10802	10803	11
11222	11180	14
2477	7	0
3044	7	0
82	9	0
1368	4652	21
1213	3	0
1858	6340	7
2066	9	0
5434	4180	1
8991	3	8
2112	9	0
4931	4401	1
3906	7	0
6244	6222	4
6253	5927	4
2949	9	0
2915	3	0
1097	667	0
10840	10841	11
2416	21	0
2202	7	0
7323	7324	5
3620	31	0
3069	3	0
10215	10216	10
1843	1844	0
7449	7077	5
1243	1243	13
4045	12199	28
4001	13	0
4900	4209	1
5947	1237	3
3257	3	0
4441	4442	1
11484	11485	16
533	7	0
1679	9	0
3905	7	0
275	11751	18
241	7	0
7713	7201	5
9332	4652	9
4960	4961	9
2123	7	0
2802	3	0
3621	143	0
11205	11108	14
634	55	0
7997	7998	5
2330	7	0
3175	263	0
7484	7485	5
121	3	0
173	7	0
3765	16	0
1405	7	0
5727	5519	2
9012	21	8
8993	3	8
18	19	0
1558	5296	4
1474	55	0
10536	10537	11
5866	5867	3
6123	8277	7
3575	7	0
11626	11627	17
1175	31	0
6676	6677	5
11417	11418	15
4562	4323	1
5924	5925	3
2069	3	0
10509	10510	11
10387	10388	10
11279	11280	14
1752	216	0
6083	6084	4
10082	10083	9
72	73	0
4993	11	1
1846	3	0
3186	3	0
3065	3066	0
6392	6393	4
1171	11	0
2919	21	0
9814	9815	9
4968	4180	1
3635	95	0
7308	7309	5
11907	6119	21
10665	10666	11
551	55	0
5815	5816	3
2991	21	0
12007	12008	21
1751	3	0
10062	10063	9
9943	3785	9
2831	3	0
3838	153	0
8929	35	8
2498	11909	21
3352	118	0
2809	120	0
11336	11106	14
5621	5622	2
208	3	0
6894	6895	5
10930	10931	13
9503	4196	9
5661	5662	2
10307	10308	10
11846	3981	21
8725	329	8
7710	7711	5
992	7	0
5021	4194	1
8702	196	8
1957	11	0
10161	10162	9
3743	8290	7
11320	11112	14
10184	10185	9
6080	3140	4
936	9	0
1980	3	0
12	13	0
7529	7530	5
11810	4440	21
1618	9	0
8430	4972	7
10492	10493	11
1974	21	0
9484	9485	9
928	35	0
2823	24	0
7297	7298	5
9067	3	8
1740	11558	17
2207	2208	0
5293	5819	3
771	3	0
8376	8377	7
389	16	0
1858	7	0
714	5825	3
2908	3	0
5251	4272	1
1487	9	0
3159	271	0
11409	11410	15
4137	3	0
4183	172	1
11469	11445	15
9356	9357	9
5211	5109	1
551	8222	7
2513	4648	1
9036	288	8
2735	965	0
8019	8020	5
1098	95	0
4723	4250	1
6038	6039	4
254	21	0
210	211	0
9182	9183	9
2922	9	0
11756	11757	19
821	253	0
4372	4373	1
6781	6782	5
7695	16	5
7091	7092	5
3138	69	0
1234	21	0
4088	6354	4
3367	7	0
8053	6841	5
2335	2336	0
12220	12221	30
1960	9	0
3552	55	0
5536	5477	2
1698	271	0
3086	399	0
6933	9990	9
6959	6905	5
10770	10771	11
6117	10552	11
5619	5620	2
1981	35	0
3458	61	0
4642	4295	1
5051	5052	1
4020	7	0
1077	5	0
11680	11681	17
3457	775	0
5316	4250	1
7108	7109	5
91	3	0
4660	4339	1
11139	11093	14
7269	7270	5
5806	4194	3
7775	7302	5
479	3	0
450	7	0
1850	3	0
3947	7	0
370	131	0
8102	8103	6
12046	12047	21
2444	2445	0
9499	9500	9
3280	7	0
1544	1769	1
5002	3	1
1760	128	0
2590	90	0
825	16	0
4246	4247	1
11028	11029	13
1157	21	0
8878	7	8
8105	8106	6
5632	5633	2
3781	3781	7
2057	3	0
1083	3	0
116	7	0
1901	8128	7
6366	6306	4
11915	3073	21
6964	6965	5
2375	3	0
3704	21	0
261	3	0
7134	7135	5
8932	965	8
2443	12181	28
7973	7974	5
6234	6235	4
6854	6855	5
4908	4194	1
7812	7122	5
11191	6616	14
9950	4196	9
2531	1036	1
1189	3	0
3726	61	0
4485	3	1
9573	6166	9
535	7	0
