8721
19583	19584	9
19585	168	9
17736	9940	9
19586	19587	9
19588	19589	9
19590	19591	9
14389	5270	9
19592	19593	9
19594	10208	9
19595	9784	9
19596	19597	9
19598	4801	9
19599	16695	9
19600	19601	9
19602	9392	9
19603	9961	9
19604	4088	9
19605	4206	9
19606	11974	9
19607	4193	9
19608	16829	9
19609	6193	9
19610	19611	9
19612	10053	9
19613	9817	9
19614	19615	9
19616	19617	9
19618	19619	9
19620	5720	9
19621	19622	9
19623	4303	9
19624	19625	9
18385	4986	9
12150	10053	9
19626	19627	9
19628	10064	9
19629	19630	9
19631	4273	9
19632	19633	9
19634	19635	9
19636	19637	9
19638	4722	9
19639	19640	9
19641	19642	9
10818	3247	9
17433	4646	9
19643	19644	9
19645	9087	9
19646	19647	9
19648	19649	9
19650	4910	9
19651	4957	9
19652	19653	9
19654	6193	9
19655	11955	9
19656	4339	9
19657	4276	9
19658	4183	9
19659	4269	9
19660	15034	9
19661	14607	9
8779	19662	9
19663	19664	9
17819	9131	9
19665	4630	9
19666	6290	9
19667	19668	9
19669	5545	9
19670	6193	9
19671	13038	9
19672	4913	9
19673	4581	9
7600	4847	9
19674	19675	9
19676	19677	9
19678	14043	9
19679	6262	9
19680	19681	9
19682	2956	9
19683	4177	9
19684	19685	9
19686	19687	9
19688	19689	9
19690	9299	9
19691	1055	9
19692	53	9
12828	5074	9
19693	19694	9
19695	19696	9
19697	2534	9
19698	19699	9
19700	14218	9
19701	9114	9
19702	1055	9
19703	19704	9
19705	19706	9
19707	19708	9
19709	19710	9
19711	19712	9
19713	19714	9
7189	19715	9
19716	4196	9
19717	19718	9
19719	19720	9
19721	19722	9
19723	9615	9
19724	22	9
19725	9097	9
19726	5296	9
19727	19728	9
19729	5609	9
19730	5497	9
19731	19732	9
19733	9392	9
19734	19735	9
19736	19737	9
19738	19739	9
19740	9253	9
19741	19742	9
19743	19744	9
19745	14890	9
19746	234	9
19747	19748	9
19749	1830	9
19750	4186	9
19751	19752	9
19753	13276	9
19754	15321	9
7254	19755	9
19756	19757	9
19758	13114	9
19759	9299	9
19760	19761	9
19762	16747	9
19763	5545	9
19764	19765	9
19766	19767	9
19768	9169	9
9823	19769	9
19770	19771	9
10618	10617	9
19772	19773	9
19774	19775	9
19776	19777	9
6746	1209	9
5706	19778	9
19779	17040	9
19780	14781	9
19781	19781	9
19782	4424	9
19783	9239	9
19784	19469	9
19785	5497	9
19786	19787	9
19788	4183	9
19789	9464	9
19790	19791	9
10380	10379	9
13213	19792	9
19793	682	9
19794	3499	9
19795	9817	9
19796	19797	9
19798	4300	9
19799	19800	9
19801	19538	9
19802	6151	9
19803	101	9
19804	19805	9
7147	10808	9
18581	19800	9
19806	19807	9
19808	19809	9
19810	19811	9
19812	4594	9
19813	4189	9
19814	4388	9
19815	19816	9
19817	19818	9
19819	19820	9
19821	2009	9
19822	10431	9
19823	9118	9
19824	19825	9
19826	13667	9
19827	9457	9
10528	19828	9
19829	1055	9
19830	19831	9
19832	11810	9
19833	19834	9
18508	19835	9
19836	4193	9
19837	3360	9
19838	19839	9
19840	9392	9
19841	19842	9
19843	19844	9
19845	13134	9
19846	19847	9
19848	16796	9
19849	19850	9
19851	19852	9
17280	19853	9
18044	19854	9
19855	4300	9
10615	10614	9
19856	19857	9
19858	19859	9
19860	11815	9
19861	19862	9
19863	5531	9
19864	19865	9
19866	19867	9
18073	11553	9
19868	19869	9
19870	19871	9
7046	19872	9
19873	19874	9
10238	19875	9
19876	1329	9
19877	19878	9
19879	19880	9
19881	19485	9
19882	4303	9
19883	19884	9
19885	19886	9
19887	9982	9
19888	4303	9
19889	19890	9
19891	5459	9
19892	19893	9
19894	19895	9
19896	19897	9
19898	19899	9
19900	19901	9
19902	19903	9
7641	3686	9
19904	11808	9
19905	14103	9
19906	19907	9
19908	858	9
19909	6096	9
19910	19911	9
19912	19913	9
19914	19915	9
19916	19917	9
19918	4460	9
19919	9785	9
19920	9784	9
19921	4300	9
19922	4186	9
19923	19924	9
19925	19926	9
19927	19928	9
19929	9728	9
19930	19931	9
19932	1055	9
19933	19934	9
19935	4801	9
18216	5157	9
19936	19937	9
19938	4196	9
19939	4237	9
19940	19941	9
19942	19943	9
17407	19944	9
19945	12783	9
19946	19947	9
19948	9611	9
19949	15066	9
19950	19951	9
19952	19953	9
19954	9784	9
19955	19956	9
19957	9167	9
19958	19959	9
19960	10443	9
19961	19962	9
19963	4589	9
19964	19965	9
19966	12041	9
19967	19968	9
19969	4177	9
19970	2337	9
19971	19972	9
19973	19615	9
19974	397	9
19975	19976	9
19977	9131	9
19978	19979	9
19980	4181	9
19981	9196	9
19982	19983	9
10643	11554	9
19984	19985	9
19986	11557	9
19987	19988	9
17399	9988	9
19989	19990	9
19991	19992	9
19993	14644	9
19994	19995	9
19996	19997	9
19998	4711	9
19999	20000	9
20001	20002	9
20003	723	9
20004	9167	9
20005	11719	9
20006	20007	9
20008	20009	9
20010	20011	9
20012	20013	9
18620	20014	9
20015	4183	9
20016	20017	9
20018	20019	9
20020	20021	9
20022	20023	9
20024	20025	9
20026	20027	9
20028	10808	9
20029	20030	9
20031	11806	9
20032	20033	9
20034	20035	9
20036	20037	9
20038	20039	9
20040	10053	9
7936	1055	9
18092	4428	9
20041	20042	9
20043	6290	9
20044	20045	9
20046	20047	9
20048	1055	9
20049	11922	9
20050	14406	9
20051	12470	9
20052	4183	9
8667	20053	9
20054	20055	9
20056	10730	9
20057	1055	9
20058	13781	9
20059	13021	9
20060	1678	9
20061	4206	9
20062	1884	9
20063	20064	9
20065	20066	9
20067	20068	9
20069	20070	9
20071	20072	9
20073	20074	9
20075	9871	9
20076	9208	9
20077	20078	9
20079	1953	9
20080	15215	9
18011	20081	9
20082	20083	9
20084	13038	9
20085	1055	9
20086	20087	9
20088	20089	9
20090	5497	9
20091	20092	9
20093	19757	9
20094	9208	9
20095	20096	9
20097	4581	9
20098	20099	9
20100	10154	9
20101	20102	9
20103	20104	9
20105	15506	9
20106	20107	9
20108	20109	9
20110	11869	9
20111	666	9
20112	9299	9
20113	20114	9
20115	20116	9
9081	20117	9
10620	10619	9
20118	131	9
20119	20120	9
20121	5557	9
14246	20122	9
20123	3566	9
20124	20125	9
20126	20127	9
10314	20128	9
20129	2956	9
20130	11808	9
20131	20132	9
20133	6476	9
20134	17107	9
7644	4303	9
20135	20136	9
20137	4183	9
20138	2613	9
20139	4175	9
20140	5497	9
20141	4711	9
20142	20143	9
20144	4722	9
20145	4183	9
20146	14073	9
20147	20148	9
9939	4237	9
20149	20150	9
19335	20151	9
10240	4284	9
18182	9159	9
20152	4711	9
20153	20154	9
20155	20156	9
20157	4216	9
20158	3898	9
20159	20160	9
20161	1055	9
20162	10567	9
20163	20164	9
18888	20165	9
20166	20167	9
20168	4646	9
20169	22	9
20170	13276	9
20171	20172	9
18153	4362	9
20173	1943	9
20174	20175	9
20176	11808	9
17445	20177	9
20178	20179	9
20180	4699	9
20181	20182	9
20183	20184	9
20185	101	9
20186	20187	9
20188	20189	9
20190	9622	9
12148	20	9
20191	2607	9
20192	20193	9
20194	5851	9
20195	20196	9
20197	2262	9
20198	20199	9
20200	4175	9
18305	4896	9
20201	20202	9
20203	20204	9
20205	20206	9
20207	20208	9
20209	9784	9
10824	5412	9
20210	20211	9
20212	20213	9
20214	20215	9
20216	9622	9
20217	20218	9
20219	5547	9
20220	11808	9
20221	1055	9
20222	20223	9
8715	2217	9
20224	20225	9
20226	6139	9
20227	20128	9
20228	20229	9
12115	20230	9
20231	4711	9
20232	4300	9
20233	9467	9
20234	16294	9
20235	19737	9
20236	3820	9
20237	20238	9
20239	20240	9
20241	11933	9
20242	1055	9
20243	10055	9
20244	20245	9
20246	11838	9
20247	20248	9
20249	20250	9
20251	20252	9
20253	20254	9
17368	9305	9
20255	20256	9
20257	14273	9
20258	20259	9
20260	19547	9
20261	20262	9
20263	5694	9
20264	11727	9
7625	20265	9
20266	1265	9
20267	2495	9
20268	11620	9
20269	1055	9
20270	9848	9
20271	20272	9
19390	101	9
20273	20274	9
20275	11847	9
20276	20277	9
20278	4711	9
20279	20280	9
20281	20282	9
20283	2009	9
20284	20285	9
20286	4346	9
20287	20099	9
20288	3697	9
7765	20289	9
17464	20290	9
20291	20292	9
20293	4303	9
20294	20295	9
20296	4646	9
20297	20298	9
20299	20300	9
20301	20302	9
20303	20304	9
20305	20306	9
20307	20308	9
20309	6468	9
20310	20311	9
20312	20116	9
20313	20314	9
15416	16627	9
20315	5051	9
20316	20317	9
20318	20319	9
20320	20321	9
20322	20323	9
20324	20325	9
20326	4343	9
20327	9759	9
20328	20329	9
20330	9208	9
20331	20332	9
20333	20334	9
20335	20240	9
20336	20337	9
20338	19644	9
10418	10417	9
20339	4948	9
20340	9118	9
20341	656	9
20342	2985	9
20343	20344	9
20345	4847	9
12531	16951	9
20346	5303	9
20347	9728	9
21080	21081	14
21082	7830	14
21083	11101	14
21084	21081	14
21085	21086	14
21087	11136	14
21088	11096	14
5544	11123	14
21089	11099	14
21090	11230	14
21091	11230	14
21092	11129	14
21093	11096	14
21094	11101	14
21095	11109	14
7818	11101	14
21096	7844	14
17958	11096	14
21097	11096	14
21098	11096	14
7282	11109	14
21099	11114	14
21100	11165	14
21101	11097	14
7687	7026	14
21102	11112	14
21103	21104	14
21105	11112	14
17346	6640	14
21106	11136	14
21107	7844	14
21108	11096	14
21109	11165	14
21110	11101	14
21111	11114	14
21112	11156	14
21113	11123	14
21114	11123	14
21115	7830	14
21116	11123	14
21117	11123	14
21118	7026	14
21119	11099	14
21120	11136	14
18207	11206	14
7090	21121	14
21122	11114	14
21123	11109	14
21124	11097	14
21125	11136	14
21126	21127	14
21128	11101	14
21129	11369	14
18389	11099	14
21130	11099	14
21131	11109	14
21132	11099	14
21133	11096	14
21134	11112	14
21135	11136	14
21136	11101	14
21137	11112	14
12440	11114	14
21138	11096	14
21139	11136	14
10564	11096	14
21140	11112	14
21141	11096	14
21142	11101	14
21143	11096	14
21144	11096	14
21145	6977	14
21146	11136	14
21147	11136	14
21148	11096	14
21149	11123	14
21150	11112	14
21151	11165	14
21152	11136	14
21153	7830	14
21154	11097	14
21155	11112	14
7364	11165	14
21156	11099	14
21157	11099	14
21158	7176	14
21159	11112	14
21160	11230	14
4772	21161	14
21162	11129	14
20931	11099	14
21163	11123	14
21164	11230	14
21165	7026	14
21166	11109	14
21167	11114	14
21168	11099	14
21169	11114	14
21170	21171	14
21172	11131	14
21173	11097	14
21174	11136	14
21175	11271	14
11742	11109	14
21176	11129	14
21177	11123	14
21178	11099	14
21179	7830	14
21180	11129	14
10787	18562	14
21181	11123	14
21182	11114	14
21183	11096	14
21184	11131	14
21185	11096	14
21186	11107	14
21187	11179	14
615	11156	14
21188	11096	14
21189	11156	14
21190	11096	14
17919	11271	14
21191	11136	14
21192	11136	14
18225	11136	14
21193	11109	14
21194	11165	14
21195	11096	14
21196	11101	14
21197	7176	14
21198	11123	14
21199	11136	14
20721	11096	14
7182	7183	14
21200	11096	14
21201	11123	14
7935	11271	14
21202	11101	14
21203	11101	14
21204	11129	14
21205	11165	14
9220	11109	14
21206	11099	14
7958	11096	14
21207	11101	14
21208	11279	14
21209	11099	14
21210	11136	14
21211	7176	14
21212	11097	14
21213	11129	14
21214	11096	14
21215	11271	14
21216	11096	14
21217	11109	14
21218	11096	14
21219	11101	14
21220	11114	14
21221	11099	14
21222	11136	14
21223	11109	14
21224	11114	14
21225	11369	14
21226	11129	14
21227	11097	14
21228	11183	14
21229	11101	14
21230	21231	14
21232	11097	14
12186	11123	14
21233	11096	14
21234	11096	14
9191	11109	14
21235	21127	14
21236	11097	14
10135	11206	14
21237	11096	14
21238	7176	14
12096	11114	14
19975	11101	14
21239	11123	14
9991	11101	14
21240	11206	14
21241	11271	14
21242	11096	14
21243	11220	14
21244	11230	14
21245	11099	14
17839	11099	14
21246	11101	14
21247	11271	14
21248	21249	14
10698	11165	14
21250	11096	14
21251	11096	14
21252	11114	14
21253	11194	14
21254	11136	14
21255	11097	14
21256	11096	14
21257	11114	14
7631	21081	14
21258	11101	14
21259	11097	14
7982	11136	14
21260	11096	14
21261	11097	14
21262	11112	14
21263	11114	14
21264	11097	14
21265	11206	14
21266	11109	14
21267	21268	14
19247	11109	14
21269	11112	14
21270	11123	14
21271	11123	14
21272	11099	14
21273	11123	14
21274	11096	14
17524	11097	14
21275	11131	14
9969	11279	14
21276	11101	14
21277	11114	14
21278	11101	14
21279	11220	14
21280	7830	14
17366	7023	14
21281	11136	14
21282	11136	14
21283	11123	14
14952	11114	14
21284	11136	14
21285	11156	14
21286	11114	14
21287	11101	14
21288	11097	14
21289	11101	14
21290	11096	14
21291	11123	14
21292	11099	14
21293	11123	14
21294	11212	14
21295	11220	14
21296	11096	14
21297	11123	14
21298	11096	14
21299	21081	14
21300	11109	14
21301	11097	14
21302	21127	14
21303	11112	14
21304	7026	14
21305	11109	14
15315	11109	14
21306	11123	14
21307	11096	14
21308	11096	14
21309	11096	14
17547	11099	14
21310	11109	14
21311	11112	14
19264	11114	14
19356	11099	14
21312	11101	14
21313	11136	14
21314	11097	14
21315	11165	14
21316	11123	14
10480	11126	14
21317	21318	15
21319	21320	15
21321	11415	15
21322	11462	15
21323	3771	15
21324	21325	15
21326	11435	15
21327	21328	15
19195	11421	15
21329	21330	15
21331	11435	15
21332	11409	15
21333	21334	15
21335	21336	15
21337	11388	15
21338	11447	15
21339	11419	15
21340	11431	15
21341	21342	15
21343	21344	15
21345	21346	15
21347	21348	15
21349	11452	15
21350	11452	15
21351	11442	15
21352	6765	15
6871	21353	15
21354	11431	15
9826	11388	15
21355	11409	15
21356	11397	15
8053	2457	15
20504	21357	15
17401	11427	15
21358	11388	15
18164	2629	15
21359	11447	15
21360	21361	15
21362	21363	15
21364	11435	15
21365	11435	15
21366	21353	15
21367	11409	15
21229	2629	15
12141	21368	15
21369	21370	15
21371	21344	15
21372	11447	15
21373	11388	15
21374	21353	15
21375	11462	15
21376	21377	15
20814	11452	15
21378	11427	15
21379	21363	15
19003	11419	15
21380	21381	15
21382	11419	15
12114	11472	15
21383	11388	15
21384	11452	15
705	6	20
21634	11	20
302	69	20
21598	3	20
710	95	20
21635	69	20
21636	21637	21
21638	5412	21
21639	4836	21
21640	4186	21
21641	21642	21
21643	4896	21
21644	131	21
21645	397	21
352	17166	21
21646	21647	21
21648	4284	21
21649	21650	21
6036	5660	21
21651	9340	21
21652	11833	21
21653	5660	21
21654	4776	21
21655	21656	21
21657	13781	21
14701	4287	21
21658	4269	21
21659	21660	21
21661	21662	21
21663	21664	21
21665	21666	21
19594	10208	21
21477	4267	21
21667	9829	21
21668	11566	21
21669	1209	21
21670	9527	21
21671	11869	21
13313	9814	21
6001	14924	21
21672	21673	21
21674	4936	21
1700	9226	21
21675	21676	21
13430	9299	21
21677	21678	21
4801	11563	21
21679	21680	21
21681	21682	21
21683	19757	21
21684	9299	21
21685	21686	21
14469	3156	21
21687	21688	21
1318	4316	21
21689	11941	21
21690	11720	21
12233	21691	21
21692	20	21
21693	14055	21
21694	9175	21
3045	21695	21
21696	20493	21
21697	12051	21
21698	418	21
21699	53	21
4290	4193	21
21700	21701	21
21702	2985	21
21703	3035	21
10597	21704	21
21705	19506	21
21706	11808	21
21707	4801	21
9416	6290	21
21708	20434	21
21709	21710	21
21711	21712	21
21713	6170	21
4405	21714	21
21715	4910	21
21716	4711	21
21717	4171	21
6310	21718	21
21719	21720	21
21721	9159	21
12407	5270	21
21722	11950	21
21723	4183	21
16939	16940	21
21724	21724	21
21725	346	21
3196	4334	21
21726	21727	21
21728	19842	21
21729	4303	21
20370	21730	21
13273	4303	21
21731	3242	21
520	4300	21
21732	22	21
21733	4186	21
21734	1209	21
10368	4186	21
21735	10059	21
21736	21737	21
21738	6170	21
21739	21740	21
12747	4269	21
21741	21742	21
21743	21744	21
21745	4183	21
15645	21674	21
21746	53	21
21747	9299	21
21748	397	21
21749	4273	21
14067	4273	21
21750	4269	21
21751	21752	21
12905	12905	21
21753	21754	21
21755	6332	21
21756	21757	21
21758	21759	21
21760	131	21
21761	4303	21
630	4171	21
21762	5643	21
21763	20	21
21764	10536	21
7693	21765	21
21766	4300	21
21767	4225	21
21768	4300	21
21769	11386	21
21770	4646	21
21771	21772	21
276	9175	21
1138	22	21
21773	21774	21
12197	21775	21
21776	4630	21
21777	4177	21
21778	4189	21
21779	4273	21
21780	21781	21
21782	21673	21
21783	4801	21
21784	4183	21
21785	16038	21
21786	21787	21
21788	4936	21
21789	21790	21
21791	21792	21
21793	6332	21
10165	6251	21
21794	4711	21
21795	10188	21
21796	12990	21
14180	6075	21
21797	4228	21
11657	9159	21
21798	21799	21
21800	4360	21
21801	21802	21
21803	21804	21
15608	21805	21
21806	21807	21
21808	21808	21
21809	20798	21
21810	4934	21
21811	131	21
21812	9159	21
21813	9871	21
21814	10106	21
21815	21816	21
21817	4269	21
21818	21819	21
21820	21821	21
21822	19431	21
21823	21824	21
21825	9935	21
10862	21826	21
21827	4780	21
21828	4186	21
21829	14311	21
21830	21831	21
20658	21832	21
21833	9997	21
21834	19625	21
2418	6134	21
10413	10097	21
21835	4228	21
21836	2434	21
9859	3277	21
21837	20348	21
21838	4339	21
21839	9693	21
21840	4711	21
21841	4183	21
21842	9820	21
21843	4925	21
21844	9203	21
21845	9159	21
21846	21649	21
21847	4273	21
11586	21848	21
12502	4936	21
3865	21849	21
21850	9299	21
21851	21852	21
21861	12061	23
21862	21863	23
21864	12071	23
21865	12061	23
21866	12061	23
21867	12061	23
21868	12061	23
21869	12061	23
10772	12061	23
21870	12061	23
21871	12061	23
351	535	26
21921	1227	26
876	351	26
1197	11731	26
1717	15	26
255	1870	26
21922	21923	27
21924	12131	27
19119	12131	27
21925	21926	27
21927	12131	27
21928	12131	27
21929	21930	27
21931	21932	27
21933	12131	27
21934	12131	27
7118	12131	27
21935	12131	27
21936	12151	27
17600	12131	27
21937	12131	27
21200	12131	27
21938	12131	27
21939	12131	27
21940	12131	27
21941	12131	27
21942	12131	27
21943	12131	27
21944	12131	27
21945	12151	27
20938	12131	27
21946	12131	27
21947	21923	27
21948	12131	27
21949	21932	27
21966	11950	29
20429	9118	29
21967	9118	29
21968	21969	29
