10017
1867	24	0
1282	22	0
104	105	0
4768	4284	1
7323	6897	9
7493	7494	5
12015	12015	21
2258	22	0
1620	11	0
7334	7243	5
9651	4183	9
8908	93	8
6070	5884	4
806	1	8
853	22	0
3250	22	0
11946	4171	21
3311	22	0
10176	6372	9
2265	597	0
8630	22	8
6699	6700	5
6201	6202	4
2161	22	0
1666	6	0
5310	5311	1
3564	11	0
4698	4699	1
1926	43	0
11528	11529	17
2179	1	0
1814	1	0
11826	4287	21
9293	10269	10
3528	4183	1
4220	4221	1
2696	30	0
5177	22	1
4122	4521	1
2383	22	0
4444	53	1
11171	7844	14
3934	1	0
1948	176	0
694	43	0
10977	10977	13
11307	11097	14
1741	597	0
5160	22	1
6806	6807	5
9845	4242	9
5227	4693	1
1505	22	0
2547	1	0
4786	4456	1
1393	267	0
4907	4183	1
1303	473	0
1939	705	0
2178	22	0
8492	8493	7
6218	6219	4
7886	7887	5
3003	3	0
5976	5820	3
6167	6168	4
11583	11584	17
10103	10104	9
3483	8212	7
2721	1	0
7138	7139	5
7651	7652	5
5770	5764	3
5319	4303	1
7777	6478	5
11367	11096	14
5136	5137	1
2378	8354	7
2982	93	0
4835	4836	1
11067	6027	13
4843	4206	1
4366	4367	1
1844	1	0
11288	11123	14
11558	3156	17
7539	6741	5
11246	11096	14
2665	5846	4
3345	3	0
3115	11	0
5242	6466	4
4142	757	0
10508	10509	11
9221	6075	9
629	13	0
5905	5906	3
696	22	0
2636	22	0
3432	351	0
2591	712	0
2382	22	0
5658	5659	2
4004	20	0
6028	5506	3
8096	5479	7
254	255	0
3940	93	0
1676	1	0
3232	22	0
715	22	0
11471	11472	15
1191	1	0
884	1	0
4890	4171	1
7478	7479	5
1548	50	0
1164	1	0
4406	4407	1
1006	107	0
1847	22	1
10022	10023	9
8376	8625	7
3400	22	0
5152	3551	1
5742	6607	5
2923	22	0
4868	6104	4
8779	11	8
8825	101	8
2261	1	0
643	53	0
9036	93	8
10185	10186	9
2692	6	0
7437	7438	5
5749	5750	2
1239	22	0
1421	6	0
4635	4636	1
3559	22	0
6634	6584	5
3710	93	0
11048	12184	28
1280	6	0
444	1	0
9040	22	8
4734	4735	1
10235	10236	10
697	22	0
2397	20	0
2696	4351	1
4035	53	0
1511	30	0
4285	4228	1
1571	8	0
8613	8614	7
1069	43	0
4188	4189	1
9904	9905	9
7926	7100	5
1468	41	0
2993	1	0
7600	7601	5
12127	12128	26
8905	22	8
7863	6640	5
4889	4183	1
455	22	0
5173	4183	1
11216	11101	14
5512	5513	2
9885	9159	9
2730	1	0
5228	4456	1
2834	6054	4
584	39	0
8259	89	7
1624	22	0
3159	93	0
7373	7374	5
4981	4177	1
123	22	0
9451	9452	9
6675	6676	5
7536	6586	5
10601	10602	11
5887	5888	3
2960	1	0
2859	107	0
1471	558	0
4402	4177	1
2656	101	0
1296	101	0
4291	4292	1
9200	10706	11
239	105	0
5422	4171	1
3579	9500	21
3848	4269	1
2835	380	0
3818	1	0
10399	10400	10
6195	6196	4
3742	22	0
6960	6961	5
1621	1	0
6620	6621	5
472	473	0
5582	5583	2
2153	22	0
2429	22	0
7065	6741	5
2598	71	0
7364	6712	5
8098	5337	7
3972	4210	1
2223	39	0
3918	30	0
2767	3	0
6421	6422	4
3803	22	0
11822	4183	21
5972	5973	3
5079	4287	1
11292	11101	14
9675	9676	9
11597	11598	17
2531	4183	1
1679	13	0
10883	10884	11
2508	4267	1
3814	53	0
2609	506	0
511	512	0
1653	1	0
3393	93	0
6670	6671	5
394	138	0
9928	4910	9
2075	1	0
6092	6093	4
4549	4550	1
6630	6631	5
3111	1	0
8638	22	8
4533	4281	1
8784	1	8
2740	22	0
2384	22	0
7498	6520	5
7691	6498	5
3475	20	0
2630	93	0
11439	11440	15
7693	7693	17
7614	11757	19
9322	9323	9
1056	11	0
2303	6	0
2329	22	0
10931	8571	13
1946	11	0
9337	4206	9
7044	7045	5
8666	79	8
5304	4858	1
711	712	0
10866	10867	11
567	6	0
12036	5024	21
8488	8488	7
2039	22	0
3629	45	0
6453	170	4
824	30	0
8826	1197	8
5624	5625	2
2238	22	0
8534	8535	7
438	1	0
776	20	0
589	105	0
7275	7276	5
8345	8346	7
3456	193	0
6925	6596	5
9143	9144	9
988	3	0
2762	1	0
8749	6	8
9135	9136	9
2764	351	0
4014	6	0
5633	5634	2
7499	7500	5
8691	712	8
10983	10984	13
900	3	0
11104	11105	14
6509	6510	5
11903	11904	21
4068	2871	7
10095	11500	17
12110	12111	25
12019	12020	21
253	22	0
8885	351	8
4926	4183	1
8296	8297	7
11312	11099	14
418	22	0
3549	20	0
9745	9746	9
3994	2453	0
3300	151	0
1187	138	0
8383	8262	7
675	20	0
9810	9811	9
10905	10906	12
4133	43	0
10938	10939	13
11898	11532	21
5984	5985	3
1263	107	0
5109	4183	1
11147	11097	14
8964	22	8
2978	107	0
1136	339	0
548	95	0
5529	5530	2
1712	107	0
9039	22	8
10383	10384	10
8384	1112	7
1623	3	0
5128	4334	1
5714	5715	2
10461	10462	11
189	95	0
9008	4678	9
4539	4540	1
4804	4343	1
11552	11553	17
6445	6446	4
11373	11097	14
785	4334	1
8545	8546	7
6652	2932	5
8652	339	8
904	1	0
7740	7741	5
391	255	0
4010	22	0
8192	8193	7
3335	93	0
2227	22	0
3854	22	0
3745	22	0
1943	20	0
6160	6161	4
7790	6520	5
11358	11129	14
6723	6668	5
7294	7295	5
1345	24	0
8099	8099	7
1102	771	0
4418	22	1
4195	4196	1
1008	22	0
3540	1	0
1264	24	0
3031	6	0
7407	6831	5
3591	22	0
8529	6199	7
5129	4183	1
6415	6326	4
5753	5754	2
2021	6	0
7570	7571	5
4819	4186	1
5068	4183	1
8997	105	8
1084	41	0
931	10735	11
8772	43	8
8329	8330	7
7266	7267	5
3574	11	0
11146	11129	14
11899	11900	21
11706	11707	17
9945	9946	9
4344	22	1
4386	4177	1
9789	9790	9
2013	107	0
5783	4215	3
4163	1	0
3126	6	0
9456	9457	9
1403	1	0
8785	1	8
2909	4293	1
3965	1	0
5075	4269	1
745	22	0
172	1	0
3986	22	0
12101	12102	25
4724	4300	1
7614	7615	5
5478	4581	1
6950	6951	5
1982	22	0
2337	1	0
1750	22	0
8042	7391	5
9035	274	8
10889	10890	11
551	1	0
5613	5530	2
2650	22	0
1166	1	0
2842	1076	0
5274	5275	1
1898	93	0
11908	4456	21
4094	339	0
9505	9506	9
1430	93	0
2548	45	0
4552	4553	1
3366	93	0
10305	10306	10
515	22	0
1482	22	0
146	43	0
12023	4576	21
4994	22	1
2336	22	0
11348	11097	14
8742	8743	8
2760	4905	17
4148	1	0
157	22	0
10782	10783	11
3805	45	0
2292	20	0
11805	11806	21
570	43	0
2446	3	0
518	6	0
8005	6520	5
2048	20	0
6626	6627	5
2277	20	0
1182	22	0
3357	22	0
10251	10252	10
8770	380	8
1499	101	0
3739	55	0
482	11606	17
4927	4928	1
3624	101	0
7160	6727	5
3436	6	0
11927	11928	21
1824	351	0
11923	11924	21
7114	7115	5
11300	11101	14
6768	6769	5
7195	11271	14
7167	7168	5
5260	5261	1
10942	3845	13
5586	5587	2
12168	12169	28
6730	6731	5
3161	290	0
8879	20	8
4182	4183	1
5166	4228	1
10757	10758	11
3244	1	0
1211	107	0
1699	41	0
364	22	0
6843	6844	5
6131	6132	4
10862	10863	11
363	22	0
10157	10158	9
9900	9901	9
436	22	0
530	22	0
8267	5001	7
1605	1	0
9686	9537	9
3072	101	0
9730	9731	9
385	39	0
116	1	0
9824	9818	9
12035	4303	21
4117	69	0
6994	6995	5
485	45	0
4867	4183	1
1911	193	0
8919	22	8
3043	22	0
2206	1	0
4568	4569	1
12144	12145	27
9996	9997	9
3963	105	0
6992	6993	5
11961	4343	21
9777	4082	9
4160	101	0
759	760	0
4598	4599	1
7449	11388	15
2327	3	0
5865	4237	3
2002	22	0
591	1	0
7528	7529	5
5497	5498	2
1735	22	0
280	22	0
5045	4202	1
8572	8573	7
6138	6139	4
2909	6	0
35	6	0
1503	1210	0
738	3	0
6907	6908	5
3505	4206	1
7442	6647	5
11686	11686	21
7562	6586	5
11912	9120	21
2207	11	0
1906	30	0
2935	22	0
8306	8307	7
11914	11915	21
349	22	0
5122	4177	1
1491	107	0
3296	22	0
814	93	0
743	1	0
9141	9142	9
1795	22	0
1050	326	0
9130	9131	9
1420	1	0
7512	7513	5
503	105	0
3552	22	0
2437	101	0
9836	12041	21
8170	8111	7
4717	4177	1
5170	5171	1
3359	22	0
2069	101	0
3705	267	0
2424	13	0
508	105	0
6919	6920	5
8670	6	8
3774	1	0
1639	1	0
10171	10172	9
10876	10877	11
36	22	0
12196	12197	30
5392	4297	1
6071	6072	4
7467	7468	5
267	5692	6
8697	8698	8
6456	6457	4
9878	9879	9
9003	41	8
4353	4183	1
342	20	0
453	6	0
1649	13	0
9107	9108	9
11163	11097	14
4826	4175	1
7625	7626	5
3833	105	0
3588	8	0
630	1	0
4140	20	0
1608	22	0
11262	7830	14
2170	22	0
26	22	0
9530	9531	9
11991	9818	21
374	1	0
8627	8520	7
6772	6553	5
3278	22	0
921	93	0
670	1	0
5107	4334	1
3470	4949	1
2731	22	0
4384	4183	1
748	93	0
400	107	0
10455	10456	11
4024	6	0
3870	9159	21
1933	1	0
10138	4576	9
2104	22	0
1312	11	0
1089	169	0
2663	8428	7
4041	101	0
7853	7854	5
2050	55	0
1291	22	0
9641	9642	9
6794	6538	5
10032	10033	9
4743	4183	1
11086	3312	13
3435	22	0
483	193	0
367	22	0
7325	7326	5
7901	7902	5
2782	22	0
4387	4388	1
3283	6	0
5328	4215	1
6728	6729	5
7370	7030	5
11624	9500	17
3146	705	0
7910	7911	5
1852	1853	0
7446	7447	5
6851	6643	5
5326	4398	1
6432	6433	4
1617	22	0
3769	53	0
5126	4183	1
9868	9869	9
6889	6890	5
2036	8	0
8873	6	8
3568	1	0
6442	6255	4
1875	53	0
1052	22	0
4063	5577	2
10063	10064	9
7159	7030	5
1031	93	0
2345	1	0
8878	269	8
9468	9469	9
3026	22	0
195	11	0
3884	1	0
6650	6643	5
8389	8390	7
7501	7502	5
3866	22	0
9712	9713	9
2218	215	0
3337	79	0
3346	351	0
397	22	0
9055	3	8
6513	6514	5
6572	6573	5
7244	7245	5
12017	4303	21
9318	9319	9
9546	9547	9
9024	1	8
3223	22	0
3914	229	0
4028	22	0
3905	30	0
7022	7023	5
11133	11101	14
7760	7761	5
11758	11758	19
2987	22	0
11727	11728	17
362	22	0
7666	7667	5
3239	93	0
598	20	0
9660	2350	9
5630	5631	2
7205	11183	14
1225	1	0
1659	93	0
7315	7316	5
4755	3156	1
5680	5676	2
9352	9353	9
11381	11096	14
912	11	0
3151	6	0
3982	1	0
7170	6478	5
3794	69	0
3951	22	0
7597	7273	5
3020	11	0
7939	7940	5
10315	10316	10
615	53	0
3061	6	0
11095	11096	14
10164	10165	9
426	22	0
2325	5060	1
848	93	0
1107	107	0
2483	22	0
11329	11096	14
7219	7220	5
4862	8123	7
5354	4251	1
1074	683	0
6157	5851	4
1429	8436	7
8271	2147	7
5347	4287	1
9832	1660	9
11474	11475	15
5698	5504	2
17	18	0
507	1	0
847	11	0
6869	6870	5
10175	5232	9
295	1	0
906	22	0
7758	7759	5
930	11	0
9585	9586	9
10826	10827	11
1990	193	0
6293	4198	4
9772	9773	9
5002	4405	1
4794	2956	1
11932	11933	21
8077	8078	6
4415	10799	11
538	22	0
3253	79	0
4618	4619	1
2335	22	0
10397	10398	10
11893	11894	21
4455	4456	1
1202	267	0
3136	22	0
7523	6526	5
1636	22	0
4070	30	0
7090	7091	5
1806	188	0
1530	1	0
11423	11384	15
8215	8216	7
10484	10485	11
804	22	0
8095	8095	7
9022	6	8
756	757	0
3336	101	0
1095	20	0
8460	8094	7
9213	1055	9
1707	1	0
956	1	0
4529	4343	1
7582	6520	5
4020	512	0
3210	4183	1
12083	12084	25
8604	8604	7
3718	43	0
9400	9401	9
3213	4193	1
3770	22	0
199	200	0
365	366	0
3332	11962	21
7029	7030	5
6667	6668	5
0	1	0
9067	93	8
5827	1363	3
9164	9165	9
10491	10492	11
9947	9948	9
1596	45	0
197	22	0
8171	8172	7
1224	53	0
3302	1174	0
1588	267	0
360	1	0
777	6	0
7144	7145	5
3734	3	0
9025	18	8
677	20	0
7184	7185	5
4511	4186	1
10417	10418	10
4902	4202	1
6111	6112	4
9495	9496	9
808	45	0
5116	5117	1
3578	30	0
5686	5687	2
8739	133	8
8074	8075	6
2427	53	0
7205	7206	5
2074	43	0
1190	4228	1
5108	4228	1
5668	5669	2
1956	22	0
9699	4817	9
1883	22	0
150	1	0
680	22	0
6375	6376	4
4419	4183	1
9914	9915	9
5742	53	8
7653	6520	5
2944	22	0
12139	12140	27
6849	6520	5
2339	93	0
2683	22	0
2645	93	0
5154	5764	3
3808	45	0
6740	6741	5
7534	7535	5
5936	5937	3
316	22	0
7903	7513	5
2390	1	0
4022	193	0
6222	4183	4
2926	148	0
6346	4334	4
7246	7247	5
1309	93	0
1041	22	0
3949	148	0
10449	10450	11
2672	6	0
5705	5706	2
22	11733	18
196	5847	3
3590	93	0
72	22	0
9053	22	8
7239	7240	5
4941	4942	1
6958	6959	5
3830	1223	0
1329	22	0
5484	4297	1
8862	6	8
6265	4175	4
2240	22	0
2170	4216	9
3457	22	0
4449	4175	1
3093	93	0
1357	107	0
6659	6660	5
4074	1894	0
5843	5844	3
7659	7660	5
803	22	0
11308	11129	14
448	43	0
9719	9720	9
434	6	0
5213	4300	1
4973	4171	1
6127	3292	4
8143	3615	7
6280	4183	4
7909	6765	5
769	6	0
2295	53	0
2406	11	0
5028	4183	1
2476	22	0
5226	4215	1
6548	6549	5
7627	7628	5
5405	1364	1
4321	4322	1
9195	9196	9
10844	10845	11
1457	43	0
3903	3	0
8871	18	8
11720	9664	17
10959	10960	13
3981	22	0
2495	22	0
8922	22	8
6541	6520	5
10567	10568	11
2922	1	0
578	22	0
2573	6	0
2293	53	0
1984	1	0
4734	8187	7
10536	10537	11
4577	4183	1
1368	2453	0
5801	5802	3
2586	1	0
11875	11876	21
3837	1	0
5377	4405	1
4702	4269	1
704	705	0
4959	4343	1
1159	1	0
11968	9259	21
11506	11507	17
4082	22	0
3596	101	0
11469	11470	15
10229	10230	10
2299	22	0
9211	9212	9
3948	22	0
440	20	0
7445	6756	5
11985	11808	21
9597	9598	9
11166	11099	14
3438	22	0
5110	4276	1
1557	20	0
8877	22	8
5667	5534	2
11702	11703	17
4769	4770	1
3440	6	0
350	351	0
1564	8532	7
12026	12027	21
6311	4189	4
10028	9259	9
7946	7947	5
7149	7150	5
3895	233	0
2879	22	0
420	22	0
2321	306	0
103	20	0
809	215	0
434	4175	1
8815	6	8
3078	4858	1
8644	22	8
4947	4428	1
3472	22	0
4236	4237	1
11205	11206	14
5465	4269	1
1904	1	0
1871	1	0
2356	1	0
3660	6	0
5718	5666	2
9442	20	9
1815	512	0
6867	6868	5
9750	9751	9
10096	10097	9
7870	7871	5
3686	2165	0
5579	5522	2
12164	12165	28
5123	5124	1
2565	1	0
4595	4269	1
7371	7372	5
1613	431	0
8315	8160	7
12162	12131	27
1222	1223	0
2682	20	0
1888	138	0
8960	20	8
7775	7774	11
3712	22	0
5763	5608	2
667	1	0
7677	11097	14
1156	6	0
11547	11548	17
2497	2498	0
7584	7585	5
275	22	0
1836	107	0
11863	5412	21
8651	255	8
10411	10412	10
4417	22	1
1453	69	0
11310	11099	14
3361	22	0
7923	7924	5
3576	339	0
4026	22	0
961	962	0
2632	20	0
9283	4183	9
8207	8208	7
7633	7634	5
9795	4453	9
3939	6	0
9069	22	8
3327	107	0
4056	8	0
4978	4979	1
8849	876	8
474	79	0
3515	20	0
6045	5851	4
9015	53	8
552	22	0
2411	22	0
8441	8442	7
1404	380	0
746	1463	0
561	22	0
5052	5024	1
935	53	0
11895	22	21
8660	39	8
526	274	0
6672	6673	5
3071	22	0
4682	4206	1
8020	6512	5
2123	105	0
6191	11071	13
11352	11097	14
8247	8113	7
11642	6402	17
640	71	0
605	193	0
5448	4193	1
11108	11109	14
8819	79	8
7171	7172	5
6254	4774	7
737	1	0
4068	6	0
1281	6	0
594	22	0
2057	683	0
1726	22	0
2142	39	0
4500	4409	1
11113	11114	14
8835	79	8
9422	9423	9
1494	22	0
8515	8516	7
10557	10558	11
1834	93	0
8996	2289	8
9009	9010	8
2985	22	0
11578	11579	17
5243	5244	1
11997	10053	21
10695	10696	11
9661	9662	9
7828	6524	5
1705	1	0
1874	1	0
2281	22	0
8756	6	8
2602	22	0
9668	10259	21
8840	3	8
3303	1	0
8313	8314	7
2111	93	0
11543	11544	17
1619	4550	1
3776	138	0
16	1	0
7087	7088	5
1320	20	0
1802	133	0
7933	7402	5
2991	53	0
10066	10656	11
10764	10765	11
12031	4181	21
11571	11572	17
3468	95	0
11092	11093	13
7516	7372	5
1091	6	0
7303	6668	5
1176	876	0
3330	101	0
3410	22	0
3219	22	0
10377	10378	10
12062	12061	23
3536	1	0
5711	5637	2
2355	6032	3
672	101	0
164	165	0
5362	5363	1
1138	22	0
6358	6359	4
3623	290	0
4899	4181	1
1910	22	0
8632	41	8
1428	188	0
610	22	0
1077	215	0
4847	5692	2
7846	7179	5
2127	876	0
6726	6727	5
11197	11096	14
10851	10852	11
7084	7085	5
4759	4303	1
4534	4228	1
2751	20	0
3292	41	0
11554	11555	17
2169	1	0
7399	7400	5
4490	4216	1
839	22	0
3009	22	0
6094	11024	13
9929	9930	9
1337	3	0
1290	107	0
2391	597	0
8335	8335	7
7816	6991	5
4354	5765	3
4086	339	0
2196	41	0
9786	9787	9
4593	4594	1
574	8	0
10494	10495	11
11780	11780	19
3822	2571	0
5430	5036	1
7199	6807	5
3367	329	0
3542	22	0
9302	9303	9
632	45	0
10420	10421	10
2852	101	0
5064	4189	1
4309	4228	1
5892	5875	3
2595	8105	7
10441	10442	10
5488	4183	1
1226	1227	0
8687	55	8
3578	5652	2
11141	11129	14
5525	5526	2
7381	7382	5
8300	8301	7
53	24	0
3848	6	0
1220	53	0
6537	6538	5
9844	425	9
9932	9933	9
2451	351	0
2514	93	0
5534	8090	6
3864	11	0
7441	6940	5
2697	69	0
10561	9513	11
2994	351	0
5118	5119	1
6073	5946	4
12130	12128	26
3408	22	0
1467	20	0
2147	11	0
9264	9167	9
2728	5666	2
919	13	0
6475	6476	4
5845	5846	3
10692	8655	11
10644	10645	11
5431	4171	1
4327	4328	1
2570	2571	0
7993	6668	5
1590	683	0
8952	22	8
6481	6482	5
5262	5263	1
6689	6690	5
6006	5851	3
2330	22	1
7934	6526	5
8560	8561	7
5646	5647	2
2917	22	0
3107	41	0
5635	5550	2
788	39	0
8932	169	8
4088	20	0
11328	11136	14
12079	12080	25
7971	7972	5
8688	1	8
2336	4801	17
2545	22	0
7507	7508	5
2351	22	0
5224	4334	1
3757	3	0
7877	7878	5
2812	22	0
8780	9149	9
4376	4183	1
1389	43	0
8083	5732	6
3166	22	0
3044	43	0
6179	794	4
742	93	0
5134	5135	1
10469	10470	11
10913	10914	12
318	101	0
2237	6	0
5011	4183	1
12202	10053	30
4416	22	1
6269	1805	4
6426	6219	4
28	22	0
4634	4183	1
1872	11	0
662	22	0
7229	7230	5
2986	1096	0
9886	9887	9
7454	7455	5
4250	4251	1
486	3	0
4318	4319	1
8241	8242	7
9465	4810	9
127	22	0
2189	105	0
2181	6	0
3238	107	0
5679	5605	2
9260	9261	9
1387	1	0
3453	5884	3
5132	4175	1
6340	5412	4
2073	1	0
4771	4303	1
6930	6931	5
8895	1568	8
7693	6524	5
1997	233	0
5279	4171	1
5417	2956	1
5205	4183	1
4920	4193	1
9037	9038	8
11264	11112	14
3565	22	0
2532	1	0
8950	107	8
1677	22	0
8177	89	7
3231	20	0
4471	4269	1
3619	1	0
576	22	0
12154	12155	27
7289	7290	5
1500	169	0
87	13	0
9534	9535	9
4742	976	7
4222	4223	1
6033	6034	3
1767	6	0
6601	6602	5
11051	11051	13
10718	10719	11
4447	4428	1
9064	558	8
2225	53	0
2012	20	0
4036	11611	17
1656	6	0
1977	306	0
10892	7139	11
3832	41	0
2949	20	0
527	22	0
1919	107	0
6379	6082	4
7913	10825	11
4466	4228	1
1864	22	0
22	5690	2
4456	4711	21
2007	41	0
4982	4424	1
10173	10174	9
9842	9843	9
10065	10066	9
1591	1	0
9258	9259	9
4985	4986	1
901	53	0
243	43	0
10980	10927	13
1486	22	0
5144	4183	1
1993	138	0
10593	10594	11
9782	4776	9
4977	4183	1
9180	1055	9
6067	4267	4
575	53	0
4369	11123	14
2695	22	0
899	22	0
10120	4594	9
5575	5576	2
5048	8105	7
6197	6198	4
6755	6756	5
3454	1	0
1038	22	0
6025	6026	3
8736	107	8
2185	53	0
2657	1	0
3077	757	0
1753	3	0
10640	10641	11
3038	1223	0
8222	8223	7
3417	1	0
11860	11861	21
3306	8	0
8944	3055	8
1759	22	0
2624	22	0
4602	4183	1
8034	6961	5
1411	3	0
2031	20	0
4893	11068	13
10742	10743	11
6885	6553	5
1319	93	0
9023	18	8
3865	3	0
3423	22	0
7941	6573	5
1927	6	0
1954	22	0
2849	1	0
1703	22	0
6986	6987	5
11277	11129	14
10121	10122	9
59	11	0
1268	6	0
6698	6520	5
8626	7768	7
10101	10102	9
3443	53	0
5095	5096	1
4014	6692	5
2354	1096	0
7892	6668	5
2972	20	0
3891	22	0
11760	11761	19
4058	1	0
10806	10807	11
1615	1	0
554	43	0
11585	11586	17
7631	6668	5
8205	8208	7
7453	6727	5
10179	10180	9
7280	7281	5
2486	274	0
1259	326	0
1173	1174	0
11269	11097	14
11330	11096	14
874	22	0
646	6	0
10874	10875	11
2333	1	0
2667	20	0
11461	11462	15
5237	5238	1
5800	10679	11
7430	7431	5
545	371	0
5500	6545	5
1661	22	0
6345	6276	4
5059	4303	1
1635	79	0
11569	11570	17
4570	4183	1
9349	9350	9
308	24	0
5688	5507	2
7231	7232	5
8543	8544	7
3469	18	0
4399	3594	1
5493	5494	2
4049	535	0
5970	3734	3
1124	53	0
5900	5901	3
9741	9742	9
3465	3	0
338	12188	28
6906	6590	5
4842	4171	1
7723	7724	5
1691	93	0
9517	9518	9
3538	473	0
9091	9092	9
3416	11094	13
1738	6	0
2554	11	0
2628	105	0
9899	4949	9
7764	7701	5
1914	712	0
5209	5210	1
3498	1	0
7769	7770	5
7635	7636	5
820	6118	4
10753	10754	11
8324	8438	13
2928	22	0
2251	20	0
3299	3	0
6318	4237	4
2311	20	0
1654	1	0
10303	10304	10
11232	11131	14
809	4752	1
192	193	0
1786	306	0
3461	339	0
11357	11096	14
2220	11271	14
1116	4228	1
402	1	0
4002	22	0
58	55	0
1818	1819	0
8886	1	8
11063	11493	16
2305	351	0
4596	723	1
1702	43	0
1064	18	0
7641	6741	5
7348	7349	5
10836	10837	11
1011	133	0
145	20	0
6874	6875	5
1522	705	0
5305	22	1
44	45	0
68	69	0
3405	43	0
3991	22	0
7311	7312	5
1611	101	0
5773	5774	3
12000	4871	21
3622	11	0
10147	10148	9
3762	93	0
2282	93	0
3491	22	0
9583	9584	9
1355	6	0
5878	4175	3
4966	4967	1
3580	105	0
6720	6721	5
9005	39	8
2305	2838	7
9417	9418	9
9341	9342	9
2202	22	0
6705	6668	5
2841	153	0
1126	22	0
2590	22	0
11883	5646	21
1905	22	0
3084	53	0
9603	9604	9
836	3	0
9556	4269	9
11457	11404	15
9732	9367	9
7990	7599	5
801	1	0
7449	7450	5
8562	8563	7
11185	11165	14
3259	101	0
1233	6	0
451	22	0
5999	5851	3
3645	506	0
2252	351	0
4121	105	0
2871	6	0
4671	4672	1
10704	10705	11
2946	43	0
1097	18	0
1493	15	0
4052	11	0
8057	8058	5
4496	4334	1
7484	7187	5
1244	41	0
3137	15	0
8938	215	8
6599	6600	5
4450	4273	1
2318	1	0
6428	2262	4
4560	4561	1
2130	6	0
3133	3134	0
978	1	0
8899	22	8
6195	8285	7
11371	11372	14
1731	22	0
4092	6	0
3252	22	0
5192	4183	1
6404	10707	11
2452	93	0
8251	8252	7
7696	7697	5
341	22	0
8673	1	8
6035	5828	3
288	3	0
10208	10209	10
245	22	0
1466	53	0
6277	5311	4
5133	4171	1
1908	105	0
2675	22	0
3138	4171	1
1848	4171	1
4987	4424	1
1207	3	0
5527	5513	2
11521	6773	17
6564	6565	5
249	229	0
4338	4339	1
1368	22	0
8720	22	8
11351	11099	14
5483	4343	1
4349	4183	1
7359	6520	5
1916	3	0
5804	5805	3
580	22	0
7208	7209	5
11291	11112	14
687	11	0
3479	22	0
6515	6516	5
8719	43	8
4067	784	17
3290	93	0
3898	1	0
989	20	0
9145	1055	9
8465	5337	7
1288	11	0
11812	11813	21
9070	71	8
3455	6	0
9894	9893	11
5310	5311	4
864	1623	13
641	6	0
7126	6658	5
5962	5923	3
6061	6062	4
2023	20	0
312	41	0
7083	6627	5
4005	1	0
4189	3153	17
3089	20	0
6900	6901	5
2813	22	0
3792	107	0
6857	6506	5
1476	22	0
10077	10025	9
1611	6	0
5981	5982	3
4150	6669	5
4046	53	0
11249	11109	14
9539	9540	9
8064	6741	5
2577	22	0
2673	1	0
7851	7852	5
6709	6710	5
8224	8225	7
4300	4189	21
739	1872	13
1599	22	0
3214	22	0
11007	8545	13
6056	6057	4
3392	4189	1
3810	1223	0
9235	9236	9
4278	4279	1
2470	107	0
6979	6980	5
9068	69	8
3066	6348	4
8499	8500	7
4943	4186	1
8684	53	8
4513	4269	1
11142	11109	14
191	1	0
11807	11808	21
636	3	0
4459	22	1
1079	93	0
3172	22	0
1435	11	0
9727	9728	9
6172	6173	4
5098	4287	1
6244	6236	4
1945	6	0
10391	10288	10
8211	976	7
3882	22	0
4442	4281	1
2505	1	0
12192	2570	29
1342	3	0
3005	6	0
2082	1123	0
3150	22	0
2959	93	0
2319	6	0
6141	6142	4
1065	4183	1
4674	4456	1
406	169	0
1847	107	0
9265	9266	9
1912	11	0
7711	6717	5
8696	11	8
4359	4360	1
7378	7379	5
8593	89	7
12156	12131	27
7753	6526	5
3142	22	0
4652	4208	1
7304	7305	5
3881	22	0
7241	6526	5
4107	3	0
5105	4221	1
11217	11096	14
11121	7830	14
8541	8102	7
1809	22	0
2346	22	0
1406	22	0
6382	6383	4
387	107	0
7825	7826	5
1112	79	0
4827	4256	1
9379	958	9
3541	1	0
8982	1	8
8292	8293	7
974	22	0
5719	5498	2
3233	6	0
2158	22	0
846	6	0
8248	8249	7
340	20	0
5441	4183	1
5408	5409	1
9006	1174	8
3204	22	0
8382	5312	7
1258	122	0
1098	1	0
9231	9232	9
10579	10580	11
11963	11964	21
528	6	0
6449	8446	7
5086	5087	1
4081	1	0
1338	22	0
4783	4784	1
11017	11018	13
7590	7591	5
3130	6	0
6915	9785	9
8257	8258	7
9298	9299	9
5050	5051	1
12108	12109	25
8167	8168	7
7944	6520	5
4315	4316	1
8887	93	8
2789	53	0
10070	10071	9
1390	200	0
3452	2827	0
4214	4215	1
9486	9487	9
9380	9381	9
4087	6	0
319	174	0
4438	4183	1
5468	4351	1
2555	11	0
266	267	0
6169	6170	4
10140	4858	9
11042	11043	13
6011	6012	3
5230	4314	1
3860	995	0
1426	107	0
516	8	0
2900	6	0
2638	93	0
11260	11097	14
3916	20	0
3389	22	0
10403	10404	10
5426	4409	3
1894	71	20
4337	4183	1
11011	10991	13
4441	4175	1
10617	10618	11
2626	1	0
4828	4196	1
2675	22	1
3995	4228	1
9054	22	8
3714	22	0
9813	9814	9
9652	4722	9
5199	5200	1
2754	1	0
7733	7734	5
5322	4334	1
3014	69	0
3703	563	0
3838	6	0
2266	93	0
10080	10081	9
2544	306	0
2743	30	0
1	8076	6
7050	22	8
6899	1120	8
982	20	0
1249	3	0
7377	6478	5
5070	22	1
2423	351	0
7073	7074	5
