10017
10623	10624	11
11336	11101	14
10936	10937	13
5472	4334	1
8548	8446	7
343	105	0
11320	7757	14
10455	10456	11
1243	6381	4
11936	22	21
1971	45	0
3623	290	0
12028	5990	21
4502	4202	1
1427	215	0
704	705	0
423	20	0
7927	6586	5
2378	6	0
2338	22	0
7265	6625	5
3097	22	0
5199	5200	1
1033	41	0
6394	6276	4
9589	9590	9
9733	9734	9
7443	7444	5
9419	9420	9
4211	4212	1
5861	5862	3
2062	41	0
2051	11	0
11275	11101	14
12152	12131	27
2332	20	0
1776	22	0
7335	1	8
5776	5777	3
8597	8598	7
8381	1132	7
5927	4230	3
2568	22	0
1865	22	0
3035	1	0
10922	10923	13
4387	8437	7
11181	11109	14
7657	6219	9
11028	1462	13
11463	11431	15
3270	22	0
3370	22	0
2061	22	0
6950	6951	5
312	4239	1
10559	10560	11
2106	43	0
9451	9452	9
4814	2064	1
5086	5087	1
5084	4806	1
12000	4871	21
561	22	8
4614	4181	1
3413	8565	7
4167	1	0
3373	10732	11
11743	5608	18
2142	39	0
1078	1	0
8882	69	8
2708	20	0
10008	11233	14
4006	138	0
12124	12125	25
5942	22	3
2146	351	0
10816	10817	11
4508	4509	1
3474	22	0
11077	11078	13
1329	22	0
6626	6627	5
12075	12076	25
3903	3	0
10372	12136	27
232	233	0
11278	11096	14
11909	5412	21
1045	10901	12
5465	4269	1
4126	79	0
10532	4711	15
9361	9362	9
8839	22	8
9036	93	8
7997	7567	5
10951	10952	13
863	53	0
1178	1	0
10987	4977	13
2368	43	0
9207	9208	9
4495	4183	1
1181	30	0
1687	6119	4
400	107	0
9819	9820	9
2525	93	0
7876	6668	5
8970	4166	8
9422	9423	9
9995	4605	9
10058	10059	9
8906	8654	8
4710	5944	3
5175	5176	1
820	6118	4
11310	11099	14
10313	10314	10
2541	22	0
4268	4269	1
1676	1	0
11321	11156	14
1692	22	0
8631	22	8
1863	22	0
4301	4186	1
74	1	0
3953	93	0
8160	8514	7
3110	11	0
1650	6	0
10800	10801	11
11893	11894	21
5295	5296	1
3760	11489	16
8960	20	8
4023	326	0
1051	53	0
4603	4183	1
11152	11096	14
3671	1	0
7297	7298	5
6449	8446	7
2479	4339	1
3328	22	0
9093	20	9
2152	22	0
1550	20	0
3976	8073	6
1636	22	0
8788	20	8
2132	22	0
7774	7775	5
4194	22	1
8321	5406	7
10120	4594	9
4912	4913	1
3453	43	0
4406	4407	1
4624	4171	1
3923	3924	0
720	4228	1
1483	1	0
6396	6397	4
3601	3602	0
5307	4189	1
1256	1	0
8646	12140	27
11333	11156	14
9858	9859	9
210	1	0
4059	69	0
4943	4186	1
2951	20	0
6411	6251	4
6601	6602	5
10689	10690	11
8170	8111	7
1543	306	0
4602	4183	1
403	22	0
1312	11	0
5521	5522	2
5393	5027	1
2445	22	0
2312	193	0
9396	9397	9
5672	5496	2
6728	6729	5
9204	3947	9
7764	7701	5
11550	11551	17
1828	1	0
3102	79	0
5479	4183	1
3898	1	0
9454	9455	9
11453	11454	15
7498	6520	5
11760	11761	19
1307	22	0
2295	53	0
1295	326	0
7831	7832	5
11268	11156	14
1294	53	0
3545	53	0
11367	11096	14
5552	6892	5
91	1	0
11868	11869	21
1264	24	0
8382	5312	7
282	6	0
1008	22	0
8843	11	8
6384	4458	4
2001	215	0
3911	22	0
1834	4228	1
10183	10184	9
925	1	0
5146	4428	1
3029	22	0
3832	41	0
395	93	0
10189	10190	9
7126	6658	5
9823	4415	9
8646	6	8
2786	22	0
1597	267	0
11946	4171	21
9969	9970	9
5936	5937	3
4578	4579	1
6029	6030	3
2198	11	0
7955	6478	5
11714	11715	17
4574	4428	1
5763	5608	2
1416	11	0
6845	6846	5
882	1	0
8095	8095	7
5136	5137	1
1252	1227	0
1239	22	0
9800	1055	9
8814	22	8
567	6	0
4121	105	0
8996	2289	8
9927	4287	9
627	2956	1
10866	10867	11
2990	1	0
1037	22	0
4057	1	0
2352	306	0
1838	20	0
1469	71	0
4112	93	0
10094	10095	9
10788	10789	11
9387	9388	9
1348	351	0
1238	1	0
8355	8356	7
2860	22	0
3627	53	0
7996	7179	5
1590	1	0
1105	107	0
941	1	0
9442	20	9
4550	9849	10
1341	45	0
10826	10827	11
3129	22	0
7163	7164	5
5547	5548	2
396	39	0
568	6	0
3034	93	0
11971	4711	21
60	6404	4
3968	11045	13
11925	11926	21
11428	11429	15
8756	6	8
5806	5807	3
2436	674	0
11596	11686	17
17	18	0
1593	53	0
8957	962	8
7635	7636	5
127	22	0
3306	8	0
2892	6	0
304	6	0
6245	6246	4
10733	10734	11
375	22	0
10399	10400	10
1807	22	0
12065	12061	23
3224	93	0
5450	4228	1
2821	6	0
3422	50	0
5977	5978	3
1696	11	0
461	1	0
9009	9010	8
9772	9773	9
2838	20	0
9633	4456	9
6023	6024	3
631	1	0
10967	10968	13
4150	89	7
3480	79	0
11595	11596	17
5703	5704	2
8677	22	8
7063	7064	5
3662	20	0
846	6	0
4777	4300	1
11311	11099	14
789	324	0
3144	39	0
3154	3	0
4674	4456	1
1258	122	0
9788	9159	9
2658	6	0
2830	4668	1
3977	326	0
6013	559	7
5266	4456	1
6130	4183	4
8444	8125	7
2584	107	0
6788	6789	5
879	101	0
1299	22	0
10403	10404	10
11682	11682	17
5308	4409	1
9904	9905	9
4065	1	0
1066	1	0
8794	1	8
1997	233	0
9042	1	8
2744	339	0
611	41	0
6311	4189	4
3890	6	0
6037	8616	7
11818	4509	21
457	6	0
2979	4343	1
1092	6	0
5509	326	8
7388	7389	5
1243	105	0
1222	1223	0
8288	8288	7
8109	8110	7
2372	93	0
12064	12061	23
899	22	0
9184	9185	9
7448	6627	5
7991	6754	5
4207	4208	1
1594	324	0
5355	4343	1
5506	5507	2
1434	6	0
4592	2378	13
11998	11999	21
3191	22	0
11195	11136	14
3758	3	0
2155	41	0
5755	5544	2
4100	535	0
6229	4193	4
2850	22	0
8440	2572	7
3268	1	0
11236	7830	14
1720	1721	0
9665	9666	9
1475	105	0
4862	4863	1
7261	6520	5
4635	4636	1
10075	10076	9
4882	53	1
9071	1	8
811	306	0
2756	22	0
3177	6	0
8768	105	8
4760	4269	1
9821	9822	9
2775	20	0
822	22	0
2439	93	0
8593	89	7
11828	4300	21
2355	6032	3
8155	8156	7
7926	7100	5
8952	22	8
4425	4426	1
435	306	0
4715	4287	1
5727	5728	2
7042	7043	5
9656	9657	9
7089	6993	5
5050	5051	1
8667	1853	8
2234	1	0
3052	380	0
2636	10790	11
2888	22	0
11687	11687	17
12162	12131	27
6273	6091	4
6655	6656	5
10597	10598	11
6958	6959	5
5905	5906	3
1040	3	0
209	22	0
6256	6257	4
364	22	0
7360	6668	5
3361	6	0
11646	12018	21
3960	1	0
2300	22	0
3622	11	0
342	20	0
5887	5888	3
6907	6908	5
5483	4343	1
2400	22	0
590	8	0
3308	1	0
2022	380	0
3909	101	0
1896	53	0
8053	7506	5
7109	6993	5
3579	9500	21
125	1	0
4024	6	0
9730	9731	9
10459	10460	11
4088	20	0
2280	6126	4
6088	6089	4
4337	4183	1
3668	6	0
11300	11101	14
4278	4279	1
1815	512	0
10161	1055	9
2591	712	0
4274	4183	1
838	1	0
9383	9384	9
6646	6647	5
4438	4183	1
1949	93	0
2328	79	0
9897	9898	9
11229	11230	14
5022	4579	1
309	1	0
3895	233	0
5667	5534	2
11673	11674	17
983	380	0
10691	10624	11
8941	22	8
725	22	0
3466	1	0
3373	1	0
445	8	0
7205	7206	5
1751	193	0
3179	3	0
4374	4215	1
571	5193	1
10012	9818	9
3277	1	0
8309	8310	7
1224	53	0
4441	4175	1
1982	22	0
4080	6754	5
3857	6	0
4222	4223	1
6917	6918	5
4451	4196	1
3483	8212	7
9298	9299	9
220	3	0
9404	9405	9
1651	101	0
1558	5812	3
641	6	0
7788	7789	5
11169	11101	14
11423	11384	15
11702	11703	17
4384	4183	1
3446	1	0
4242	545	17
9395	4379	9
7160	6727	5
6263	6264	4
8988	1	8
11432	11433	15
2558	11	0
9041	39	8
300	11	0
4935	4936	1
807	105	0
1472	30	0
9669	9670	9
5618	5619	2
2127	876	0
10439	10440	10
5290	4228	1
5827	1363	3
2526	6	0
6683	6684	5
4080	1	0
3559	22	0
1091	6	0
9005	39	8
697	22	0
5430	5036	1
4563	4564	1
6891	6656	5
2252	351	0
9366	9367	9
1480	22	0
2206	1	0
8857	22	8
11217	11096	14
10932	2620	13
3404	43	0
8754	22	8
2281	22	0
4090	22	0
776	43	0
3226	22	0
524	43	0
877	22	0
5449	4339	1
3225	757	0
8062	6526	5
2417	13	0
1111	45	0
8712	188	8
6208	6209	4
894	306	0
9782	4776	9
3272	69	0
140	141	0
11775	11776	19
9359	9360	9
5334	22	1
5005	4287	1
10366	10367	10
5297	2178	1
11940	11941	21
8046	11490	16
6544	6545	5
2477	1	0
10632	10633	11
2839	22	0
1122	1123	0
6915	6916	5
6511	6512	5
8648	20	8
10663	10664	11
3884	1	0
3502	93	0
2268	563	0
2461	1	0
1022	1	0
1506	93	0
6039	6040	4
136	22	0
3788	6	0
3870	9159	21
4965	4566	1
5344	4171	1
9462	9463	9
8259	89	7
3560	53	0
7166	6758	5
547	41	0
1921	22	0
2020	22	0
11959	22	21
8837	20	8
263	20	0
4074	1894	0
4300	4189	21
5362	5363	1
7549	7298	5
9439	9440	9
537	1	0
6539	6540	5
2802	339	0
4586	4228	1
8534	8535	7
3093	93	0
383	1	0
1070	6	0
3447	22	0
6867	6868	5
2533	105	0
1453	69	0
11696	9602	17
2465	22	0
12119	12120	25
10496	10497	11
1959	22	0
9168	9169	9
9267	9268	9
9011	306	8
1783	22	0
10195	3412	9
3133	3134	0
5791	401	3
5169	5157	1
3394	93	0
6074	6075	4
6280	4183	4
7897	7898	5
2499	1000	0
2796	43	0
11270	11271	14
4790	4791	1
6455	6134	4
7525	6916	5
3486	93	0
9476	4986	9
1096	10907	12
864	20	0
5947	5788	3
5222	4339	1
3543	69	0
365	366	0
2976	53	0
447	22	0
3380	412	1
7234	6607	5
2167	1	0
6740	6741	5
5838	4483	3
8061	6754	5
1042	306	0
4265	1326	1
2799	101	0
21	22	0
11315	11156	14
2378	8354	7
7582	6520	5
4926	4183	1
10725	9750	11
8218	8219	7
3573	22	0
527	22	0
2736	757	0
5686	5687	2
692	93	0
5381	4186	1
323	324	0
11276	11101	14
2430	22	0
11976	11977	21
3792	107	0
11644	11645	17
5415	5416	1
4887	4202	1
2074	43	0
11074	11075	13
7445	6756	5
4622	4183	1
5246	4269	1
10024	2553	9
2867	1	0
7807	7808	5
12051	8803	22
10040	1209	9
1109	22	0
4490	4216	1
8636	22	8
4980	3551	1
8807	22	8
8519	8354	7
5602	5603	2
3826	6	0
4959	4343	1
11931	4343	21
6718	6719	5
2355	1223	0
7833	7834	5
4375	4171	1
9254	9255	9
6501	6502	5
2410	6	0
1537	22	0
8364	8105	7
3237	1	0
11730	5589	18
4757	22	1
9952	9953	9
11118	11097	14
10669	10670	11
9805	4303	9
7790	6520	5
128	22	0
4902	8164	7
2952	101	0
10231	10232	10
7820	7821	5
9833	9834	9
7423	6257	9
7512	7513	5
11396	11397	15
1410	133	0
1745	71	0
6172	6173	4
5456	22	1
7885	6809	5
10375	10376	10
4294	4183	1
2937	69	0
2726	138	0
5716	43	2
9583	9584	9
9066	15	8
9080	11	8
11620	11621	17
6135	6136	4
5230	4314	1
4811	4810	17
1772	22	0
3145	20	0
5265	4479	1
11578	11579	17
10892	7139	11
5250	2956	1
1757	165	0
8149	8150	7
4753	4754	1
8811	1924	8
2486	274	0
10484	10485	11
4526	4183	1
11235	11097	14
11295	11136	14
1512	22	0
2118	22	0
9824	9818	9
865	1	0
2970	22	0
9260	9261	9
9230	11697	17
1923	1924	0
2977	324	0
3411	11	0
4768	4284	1
1332	93	0
8896	41	8
5405	1364	1
9919	9920	9
10191	10192	9
4034	962	0
1984	11567	17
5823	5824	3
3251	3	0
7829	7830	5
7155	6520	5
2450	22	0
286	105	0
11459	11460	15
6058	4036	4
10842	10843	11
11799	11800	21
5073	5074	1
7383	6536	5
249	229	0
5738	5739	2
10265	10266	10
1866	22	0
801	1	0
3300	4171	1
6424	6425	4
2412	22	0
11891	11892	21
6458	6459	4
10557	10558	11
11007	8545	13
539	540	0
3769	53	0
4908	53	1
3863	22	0
3004	22	0
3068	22	0
3059	1894	0
3140	30	0
6667	6668	5
6720	6721	5
1073	22	0
6190	5782	4
1126	2259	13
6919	6920	5
2699	22	0
5128	4334	1
5741	5742	2
7417	7418	5
2274	1	0
11086	3312	13
5540	1	2
6239	6240	4
9971	9972	9
1967	20	0
3569	93	0
2675	22	0
2046	93	0
5133	4171	1
2669	22	0
5479	8407	7
9176	9177	9
2633	3156	4
4992	4175	1
1685	6	0
8665	1	8
4944	4343	1
1623	1	0
4327	4328	1
5375	4183	1
2322	101	0
8634	11	8
362	22	0
2444	11	0
10791	10792	11
3612	1	0
8863	3	8
8965	107	8
5700	5701	2
1361	6	0
4588	4589	1
4962	4963	1
5428	4198	1
5206	4189	1
275	22	0
10876	10877	11
2108	3	0
11599	11600	17
11547	11548	17
3248	563	0
10625	10291	11
5974	8179	7
4397	4398	1
1303	473	0
912	11	0
8592	8278	7
2828	22	0
4593	4594	1
2630	93	0
3784	22	0
397	22	0
559	93	0
5257	4334	1
2174	105	0
11852	11853	21
7071	7072	5
2656	101	0
1044	6740	10
10049	10050	9
1283	22	0
12149	12131	27
10030	1055	9
5426	4409	3
755	22	0
4311	4311	17
1333	1	0
146	43	0
11514	11515	17
2214	93	0
3618	8	0
8112	8113	7
4039	107	0
8410	8411	7
2357	339	0
2035	69	0
3365	2289	0
11159	11101	14
9154	9155	9
4057	10978	13
2376	1	0
6127	3292	4
2091	6	0
2724	93	0
2288	2289	0
9334	4453	9
10991	1007	13
806	15	0
7501	7502	5
1812	22	0
974	22	0
12068	12061	23
8846	1721	8
3737	22	0
5441	4183	1
671	11	0
3720	45	0
1736	165	0
3963	105	0
8607	1874	7
6341	6342	4
9771	9770	11
9943	9944	9
3327	107	0
9150	9151	9
8069	5496	6
3419	1	0
11467	23	15
1323	107	0
85	20	0
5580	5581	2
8983	339	8
11141	11129	14
4480	4481	1
6377	11037	13
6148	6149	4
3080	20	0
2189	105	0
6174	4925	4
3176	6	0
11052	11053	13
6746	7817	5
3217	1870	0
9433	9434	9
10	11	0
10701	10702	11
3642	6	0
10999	11000	13
2603	20	0
1903	11	0
7323	7324	5
7207	6833	5
5567	5568	2
9835	9836	9
2470	107	0
6345	6276	4
3880	13	0
6450	6448	4
9435	9436	9
10317	10318	10
692	6	0
5945	5946	3
1787	39	0
1114	1	0
4868	6104	4
8580	8581	7
3353	22	0
1730	3	0
3931	1	0
9272	9273	9
4240	22	1
11378	11271	14
3252	22	0
8887	93	8
9017	22	8
731	41	0
4716	22	1
953	105	0
388	10589	11
9477	9478	9
543	339	0
7990	7599	5
11675	11676	17
4190	4191	1
1297	1	0
3941	6	0
8165	8166	7
5860	401	3
2991	11038	13
5609	5610	2
5775	5764	3
3985	22	0
5662	5663	2
1119	1120	0
8838	39	8
1480	20	0
3130	6	0
3459	1	0
4527	2956	1
4661	4284	1
3025	267	0
7410	7411	5
2405	22	0
11965	11966	21
2476	22	0
8664	11101	14
4396	22	1
9001	20	8
8769	22	8
6772	6553	5
8825	101	8
5600	5601	2
8737	53	8
9437	9438	9
8213	8213	7
4140	20	0
10712	10713	11
4687	4303	1
312	41	0
11327	11097	14
864	1623	13
9765	1055	9
444	1	0
4075	4076	0
2262	1	0
4927	4928	1
1386	53	0
3810	1223	0
9372	9373	9
4922	4281	1
2664	215	0
8441	8442	7
10284	10285	10
2451	351	0
3694	11	0
4154	101	0
3853	6386	4
4349	4183	1
5089	2956	1
4932	4198	1
8902	1	8
1641	1	0
805	22	0
9712	9713	9
1612	22	0
11750	8088	18
10983	10984	13
7310	6478	5
8027	8028	5
3932	3	0
9791	9792	9
5240	4171	1
8472	8473	7
10022	10023	9
7861	1076	8
3074	1	0
226	53	0
10595	10596	11
911	24	0
9227	9228	9
10025	10613	11
10881	10882	11
2126	43	0
437	11	0
8366	8367	7
3401	1	0
5116	5117	1
9160	3267	9
11863	5412	21
943	1	0
7776	6668	5
3994	2453	0
1861	512	0
7147	7148	5
11115	11109	14
11986	4910	21
10510	10511	11
720	93	0
8119	89	7
9916	2432	9
11812	11813	21
9046	105	8
5003	4198	1
8471	2554	7
7469	7470	5
7315	7316	5
8214	8113	7
6360	5311	4
8539	8540	7
2454	683	0
11211	11212	14
1417	71	0
9195	9196	9
799	1	0
473	10904	12
11905	11906	21
2807	93	0
2844	69	0
5829	5830	3
10614	10615	11
8907	79	8
5696	5697	2
3798	1	0
7186	7187	5
2766	138	0
5084	6091	4
4488	400	1
4880	4881	1
7948	7949	5
7879	7880	5
10878	10879	11
11694	11695	17
7390	7391	5
1553	22	0
5125	4181	1
7995	2147	5
349	22	0
762	22	0
7453	6727	5
10958	10958	13
8909	93	8
2286	11	0
10699	10700	11
5368	5369	1
6750	6733	5
5783	4215	3
4105	1	0
9865	5660	9
7579	6945	5
7467	7468	5
4690	5176	21
243	43	0
2932	6	0
3530	1	0
7124	7125	5
2047	1	0
8903	22	8
7663	6520	5
11379	11136	14
7551	7552	5
12053	12054	22
5976	5820	3
9808	9809	9
11371	11372	14
5166	4228	1
11902	11815	21
38	876	0
6823	6824	5
6390	4216	4
9430	9431	9
1115	4175	1
11104	11105	14
4975	4521	1
11590	11591	17
3731	535	0
9008	267	8
528	6	0
10784	10785	11
4302	4303	1
5743	5507	2
378	22	0
9191	9192	9
6028	5506	3
196	5847	3
7419	7420	5
7867	7868	5
2800	79	0
1515	6	0
11656	11657	17
3995	93	0
4723	4202	1
4713	4228	1
53	24	0
1418	20	0
9544	3331	9
8327	5833	7
2264	148	0
7558	7529	5
5091	22	4
5015	4409	1
7632	6500	5
9610	9611	9
1413	1	0
3493	1	0
4327	5826	3
8840	3	8
7655	6671	5
9269	9270	9
9941	9942	9
7659	7660	5
2390	1	0
10352	10353	10
8673	1	8
2347	11	0
8829	133	8
0	1	0
11543	11544	17
7910	7911	5
6952	6953	5
3223	22	0
12203	10148	30
11693	829	17
8177	89	7
9132	9133	9
6059	6060	4
7570	7571	5
335	20	0
6709	6710	5
3862	1	0
753	22	0
4425	2198	7
9094	9095	9
2007	41	0
11095	11096	14
1549	20	0
1857	22	0
11478	11479	16
2639	22	0
1741	597	0
8460	8108	13
2170	22	0
6893	6894	5
4491	4492	1
12099	12100	25
10031	4896	9
9510	9467	9
2738	1240	4
4317	4171	1
8375	8376	7
1671	1	0
11306	11230	14
2154	22	0
8417	8418	7
1358	11	0
238	22	0
33	6	0
5940	5941	3
561	22	0
1090	11	0
7299	7300	5
3230	11	0
4504	22	1
1546	215	0
4411	4412	1
3721	215	0
3398	22	0
11947	11948	21
198	55	0
3219	22	0
3155	101	0
8860	4183	9
2090	4183	1
5321	4183	1
7822	6668	5
12199	12200	30
3245	1	0
6275	6276	4
5902	5903	3
5534	8090	6
9411	9412	9
7713	7714	5
2701	193	0
3195	165	0
8005	6520	5
8496	8113	7
6580	6581	5
5738	10857	11
2497	2498	0
765	22	0
9639	9640	9
10447	10448	10
320	20	0
1843	105	0
6878	6528	5
924	22	0
1155	107	0
7047	6596	5
5023	5024	1
2271	200	0
7935	7906	5
7836	6627	5
4232	4233	1
4307	4308	1
738	3	0
10107	10108	9
11430	11431	15
2695	22	0
5793	4230	3
417	107	0
3666	1	0
3096	55	0
9389	9390	9
8268	8269	7
4368	4343	1
4730	4339	1
11983	6329	21
5536	5537	2
9932	9933	9
6284	6285	4
3796	22	0
7105	7106	5
9550	9551	9
7781	7782	5
10739	10740	11
4653	4281	1
6990	6991	5
6384	3804	7
10201	10202	9
6071	6072	4
1139	93	0
2337	1	0
5082	5083	1
6923	6924	5
1943	20	0
8271	2147	7
412	3	0
4344	22	1
1025	1	0
6537	6538	5
9061	41	8
693	1	0
5538	5539	2
9186	4183	9
8863	12126	25
6244	6236	4
10619	10620	11
10905	10906	12
9037	9038	8
4500	4409	1
489	22	0
6160	6161	4
9793	9794	9
5962	5923	3
4203	2956	1
9774	9775	9
3677	1	0
9054	22	8
2266	93	0
5964	5965	3
9607	9159	9
5264	4300	1
7537	7538	5
3702	306	0
4456	11577	17
8705	20	8
11968	9259	21
1152	105	0
7565	7444	5
523	4269	1
1708	3	0
2663	1	0
11681	6091	17
10166	4237	9
7364	6712	5
8282	8113	7
3871	174	0
8505	8506	7
5071	5072	1
957	71	0
12047	12048	22
3436	6	0
5434	5626	2
1744	133	0
2067	20	0
10021	1055	9
2942	43	0
5140	5141	1
6863	6526	5
6272	2977	4
1163	22	0
317	95	0
2504	93	0
10931	8571	13
7961	6514	5
152	153	0
3771	174	0
2269	11	0
7010	7011	5
4743	4183	1
2083	53	0
1080	1	0
3284	1630	0
9780	9781	9
8854	22	8
2817	22	0
9241	9242	9
6830	6831	5
7171	7172	5
6335	6200	4
5442	22	1
4577	4183	1
6300	2534	4
623	1	0
12168	12169	28
2925	95	0
481	3	0
5180	5554	2
10865	8728	11
2903	6	0
1988	20	0
5157	10564	11
6841	6842	5
1587	267	0
10147	10148	9
6004	6005	3
16	1	0
2216	1082	0
11988	4948	21
3968	6017	3
4054	3	0
2099	79	0
870	306	0
8834	107	8
2441	12094	25
1952	1	0
7169	6824	5
3500	22	0
11814	11815	21
6812	6741	5
6859	6860	5
3969	22	0
8167	8168	7
625	101	0
4597	4183	1
1658	11097	14
10500	10501	11
1351	22	0
11282	11096	14
1900	22	0
11836	5051	21
163	20	0
9258	9259	9
5928	5929	3
7910	7830	14
7223	7224	5
4998	4183	1
4650	4322	1
485	45	0
7460	7461	5
5865	6405	4
11671	11672	17
12117	12118	25
1535	306	0
11662	11663	17
3450	11	0
11342	11096	14
11116	11114	14
2635	22	0
1879	151	0
835	13	0
11746	11747	18
1637	6	0
4356	4175	1
6861	6862	5
4304	4175	1
8325	8274	7
969	1	0
4257	4183	1
4318	4319	1
4419	4183	1
12	13	0
3235	101	0
5158	6065	4
6467	6468	4
12049	12050	22
915	1	0
7712	6526	5
5845	5846	3
554	43	0
2137	22	0
407	3	0
800	8	0
3813	169	0
9453	53	9
7747	6707	5
2342	41	0
6038	5779	3
2272	22	0
2991	53	0
155	1	0
9614	11904	21
190	105	0
224	22	0
3173	702	0
9465	4810	9
5348	4183	1
5582	5583	2
4339	5535	2
3805	45	0
8918	22	8
150	151	0
4189	3153	17
2388	22	0
8312	89	7
1742	22	0
11296	11297	14
264	265	0
8099	8099	7
5900	5901	3
2588	122	0
11524	11525	17
3210	4183	1
9721	9722	9
4399	3594	1
8761	148	8
10684	10685	11
488	22	0
1478	512	0
3175	165	0
1131	255	0
7476	7477	5
9747	9748	9
7175	7176	5
9199	9200	9
4114	6	0
8353	6427	7
2162	22	0
11318	7026	14
9695	9696	9
382	65	0
3864	11	0
1384	8	0
94	95	0
4795	4796	1
8452	8453	7
1036	20	0
4005	1	0
3691	11629	17
11331	11123	14
2924	6065	4
3329	11	0
7330	7331	5
11402	1278	15
5472	4334	4
3014	69	0
918	105	0
7311	7312	5
4473	4474	1
7195	7196	5
7804	7805	5
7423	7424	5
1170	6	0
11494	9750	16
9237	9208	9
3131	22	0
7795	6860	5
2845	11	0
4008	165	0
8716	3	8
5184	5185	1
5432	4253	1
6188	6116	4
4534	4228	1
7415	7416	5
3598	351	0
2566	339	0
721	3	0
4844	1837	1
7539	6741	5
6144	6145	4
483	22	0
794	11677	17
5771	5772	3
3562	41	0
4086	8156	7
608	22	0
4909	4910	1
689	20	0
5635	5550	2
7612	7613	5
4582	4183	1
7705	6758	5
89	4343	4
9482	4256	9
12110	12111	25
11292	11101	14
9092	9091	11
5248	5249	1
3017	351	0
2313	79	0
11816	11817	21
3438	22	0
819	71	0
9874	4412	9
3754	1	0
8905	22	8
11468	11447	15
12003	4171	21
2781	6	0
10187	10188	9
1950	20	0
4681	4171	1
4180	4181	1
454	122	0
8923	22	8
1854	20	0
11651	11652	17
8405	8406	7
3127	1	0
4377	1784	1
8492	8493	7
2059	326	0
4135	20	0
6439	6440	4
10225	10226	10
3433	1082	0
9426	9427	9
1609	151	0
7329	6735	5
6393	688	4
1068	20	0
6687	6688	5
959	6	0
3760	43	0
11204	11109	14
11158	11096	14
3077	757	0
6928	6929	5
1827	11	0
7726	2334	9
8357	8358	7
598	20	0
5122	4177	1
5143	4334	1
11203	11123	14
1151	22	0
6211	4237	4
315	1	0
7754	6573	5
2012	3	0
7482	7483	5
10043	10044	9
572	1	0
5541	5530	2
6790	6791	5
9706	9707	9
2319	6	0
5390	4263	1
3830	1223	0
11592	4196	17
2886	22	0
6657	6658	5
23	6193	4
9719	9720	9
10060	4303	9
9354	9355	9
696	22	0
2785	22	0
2758	22	0
1801	22	0
3940	93	0
4480	3042	4
5174	22	1
11139	11140	14
10654	10655	11
1003	3	0
8974	20	8
888	22	0
2025	22	0
4109	20	0
3000	101	0
1430	93	0
6921	6922	5
9222	6383	9
2534	22	0
6762	6763	5
8173	8174	7
3889	22	0
5304	4858	1
606	11	0
11541	11542	17
2427	53	0
3519	6	0
9595	9596	9
11138	11099	14
2440	351	0
6150	6151	4
4053	22	0
11474	11475	15
4951	4196	1
4703	1209	1
7993	6668	5
10642	10643	11
4825	4198	1
7253	6727	5
3951	22	0
7009	6520	5
5527	5513	2
11769	8978	19
4357	4358	1
2213	69	0
3525	3526	0
3958	93	0
6014	6015	3
1428	188	0
5186	5187	1
11214	11123	14
108	1	0
5048	8105	7
7408	7409	5
5144	4183	1
2102	1	0
9605	9606	9
4448	4206	1
8798	1	8
6128	1067	4
2719	22	0
1407	11	0
11025	5403	13
1144	105	0
6148	8216	7
12157	12131	27
2172	101	0
643	53	0
6651	6647	5
2310	6	0
6027	4228	3
6979	6980	5
8103	8104	7
10194	9167	9
10961	10962	13
11130	11131	14
11040	11041	13
1175	53	0
8194	8105	7
9495	9496	9
1836	107	0
11328	11136	14
4401	2920	1
3162	22	0
1768	1076	0
7751	7752	5
2255	6	0
11249	11109	14
5211	4183	1
6843	6844	5
5818	5790	3
2141	1	0
3896	22	0
11826	4287	21
8658	1	8
1282	4183	1
1712	107	0
67	4706	1
2901	22	0
11281	11136	14
7137	6526	5
7505	7506	5
7545	6993	5
6336	6337	4
5622	5623	2
3678	105	0
7544	6520	5
6019	6020	3
2921	22	0
3840	20	0
9929	9930	9
531	22	0
2908	69	0
8454	8455	7
1755	22	0
3010	22	0
6938	6543	5
11854	11854	21
2676	1	0
4144	22	0
6288	4409	4
1849	22	0
3966	193	0
4800	4801	1
3777	69	0
5339	4198	1
5081	4183	1
6443	397	4
10934	10935	13
2645	93	0
6854	11	5
9364	9365	9
1519	1	0
354	53	0
10453	10454	11
569	69	0
10617	10618	11
4433	4434	1
10521	10522	11
2321	306	0
1500	169	0
9447	9448	9
4539	4540	1
7936	6520	5
9862	9863	9
1005	771	0
109	110	0
5378	4215	1
7097	7098	5
2666	10272	10
2532	1	0
1880	20	0
7167	7168	5
6180	6181	4
5999	5851	3
52	53	0
6874	6875	5
5484	4297	1
2993	1	0
4522	4251	1
7412	7413	5
2060	233	0
2003	6	0
8235	8216	7
9629	9630	9
9174	9175	9
9308	9309	9
1574	188	0
3172	22	0
8849	876	8
3689	22	0
4608	4343	1
10409	10410	10
3490	20	0
3965	1	0
6097	6098	4
1462	93	0
3682	1924	0
921	93	0
2384	22	0
4544	22	1
5798	5799	3
8724	2984	8
9084	105	8
5955	401	3
11215	11156	14
2183	22	0
3505	53	0
4636	10463	11
8853	1	8
6305	8191	7
5107	4334	1
7454	7455	5
1249	20	0
3020	11	0
4129	22	0
10840	10841	11
2063	43	0
9327	9328	9
4066	101	0
1996	105	0
2266	4228	1
6214	6215	4
3445	105	0
