10017
1763	1	0
3037	122	0
11898	11532	21
3923	3924	0
8445	8208	7
1815	512	0
9143	9144	9
3937	3	0
5462	4269	1
8795	22	8
10431	10432	10
4039	107	0
1106	93	0
5389	4171	1
3194	22	0
11056	11057	13
5816	5817	9
10067	10068	9
80	22	0
8857	22	8
85	20	0
2978	107	0
1145	962	0
7496	7497	5
1161	20	0
2483	22	0
5942	22	3
11755	11756	19
8441	8442	7
4702	4269	1
8503	8504	7
3427	6	0
1339	1	0
3273	22	0
1945	6	0
8931	3	8
2209	326	0
1438	93	0
10176	6372	9
10282	10283	10
6014	1132	7
3358	107	0
1432	22	0
1636	22	0
2674	105	0
2100	22	0
8992	22	8
8869	1	8
11375	11194	14
7423	7424	5
1299	22	0
64	65	0
4618	4619	1
8297	8297	7
1112	8463	7
5915	4228	3
10328	10329	10
6544	6545	5
3817	93	0
8296	8297	7
7996	7179	5
6585	6586	5
4983	4269	1
11163	11097	14
207	93	0
2810	22	0
3641	22	0
662	22	0
9802	9803	9
432	6	0
3896	22	0
10946	10947	13
2551	22	0
9663	9664	9
1115	6	0
7327	7328	5
1766	107	0
2245	771	0
3918	30	0
895	896	0
839	22	0
1674	22	0
2885	22	0
7114	7115	5
4964	4183	1
11016	8616	13
1046	93	0
5271	4183	1
1356	255	0
8005	6520	5
9494	6168	9
244	22	0
3373	10732	11
7553	6707	5
11124	11099	14
9900	12131	27
360	1	0
6910	6911	5
1615	4405	1
2552	20	0
5346	4256	1
11969	11970	21
10253	10254	10
7272	7273	5
1882	22	0
10383	10384	10
8158	4774	7
7540	6596	5
4172	5764	3
7639	7640	5
2360	22	0
3010	22	0
7651	7652	5
8923	22	8
2339	93	0
7310	6478	5
1783	22	0
4859	4269	1
6830	6831	5
2458	3	0
8951	6	8
105	105	8
8031	8032	5
577	3	0
1471	558	0
3063	41	0
2174	105	0
9023	18	8
1040	3	0
11239	11097	14
2797	2797	21
5860	401	3
7225	7226	5
6885	6553	5
11854	11854	21
11619	10321	17
8545	8546	7
1915	11	0
446	3	0
8915	306	8
1233	6	0
4615	53	1
6946	6947	5
1896	53	0
1282	4183	1
1769	93	0
5950	5882	3
4442	4281	1
10922	10923	13
5808	4694	3
9447	9448	9
5869	5870	3
1845	8437	7
1669	3091	13
3648	22	0
4769	4770	1
2748	22	0
10021	1055	9
11286	11096	14
10171	10172	9
10181	10182	9
1564	20	0
2372	93	0
1030	22	0
182	22	0
5897	397	3
1308	22	0
965	1	0
2185	53	0
1809	22	0
10179	10180	9
552	22	0
4543	4269	1
4500	4409	1
1716	1717	0
181	11	0
8201	8202	7
5452	4303	1
1722	6	0
5632	5554	2
3677	1	0
4387	4388	1
9609	4239	9
8613	8614	7
7683	7684	5
5930	401	3
11127	11101	14
11111	11112	14
4748	4749	1
1740	22	0
2088	22	0
10201	10202	9
7325	7326	5
6410	6202	4
4213	4183	1
5827	1363	3
2555	11	0
8916	105	8
9229	9230	9
5422	8200	7
4287	5761	2
7641	6741	5
4431	4432	1
2755	45	0
3574	11	0
2367	3	0
4791	10330	10
11541	11542	17
2364	1223	0
7399	7400	5
6427	1889	4
1126	22	0
11517	11518	17
1105	107	0
8397	8396	7
4864	4284	1
5341	5342	1
9209	9210	9
9383	9384	9
4345	4346	1
4060	6	0
3587	107	0
8988	1	8
4880	4881	1
2954	2955	0
8235	8216	7
6393	688	4
3645	506	0
22	5690	2
10164	10165	9
199	200	0
1096	10907	12
10969	10970	13
11331	11123	14
1315	22	0
9979	9980	9
228	229	0
504	22	0
3734	3	0
8276	4339	7
787	1	0
5218	4300	1
8847	20	8
5642	5496	2
583	107	0
11958	4202	21
1904	1	0
3483	8212	7
186	148	0
8171	11188	28
1276	22	0
3223	22	0
7558	7529	5
6773	11627	17
10990	11060	13
7348	7349	5
10207	5254	9
2398	1	0
10527	10528	11
5800	10679	11
1683	1	0
3093	93	0
4355	4303	1
2632	20	0
6762	6763	5
584	39	0
7579	6945	5
4519	8185	7
11762	11763	19
9574	9575	9
2922	1	0
10621	10622	11
2439	93	0
1758	6	0
9883	9884	9
5668	5669	2
2286	11	0
1390	200	0
3453	43	0
4892	53	1
2098	22	0
4144	22	0
7207	6833	5
3831	351	0
7829	7830	5
7723	148	8
1037	22	0
8618	271	7
1558	5812	3
4453	10556	11
6183	6184	4
6070	5884	4
863	53	0
4370	4334	1
7345	6719	5
6527	6528	5
3622	11	0
8596	8596	7
11696	9602	17
8764	11	8
402	1	0
8100	8101	7
3312	107	0
4001	22	0
2532	1	0
1590	1	0
11314	11109	14
2760	20	0
4854	4228	1
7116	7117	5
6304	6202	4
1597	267	0
10552	10553	11
2414	22	0
2482	141	0
7905	7906	5
11850	11851	21
8225	12059	22
691	11	0
3984	1	0
11190	11126	14
1350	1575	7
3018	6	0
263	20	0
132	133	0
7955	6478	5
7517	7518	5
4976	4186	1
11679	11680	17
5933	5934	3
1662	215	0
1198	93	0
10550	10551	11
2634	93	0
3655	53	0
7858	7859	5
11905	11906	21
4629	4630	1
7771	7772	5
5375	4183	1
437	11	0
10720	10721	11
1535	306	0
11955	11956	21
10793	10794	11
10249	10250	10
2821	6	0
1470	11015	13
2999	105	0
1625	1	0
7674	6712	5
9704	9493	9
3735	22	0
4617	2557	1
7432	7433	5
457	6	0
4768	4284	1
4152	79	0
1118	6	0
6637	6638	5
3816	6	0
7986	7734	5
9132	9133	9
6713	6520	5
3933	22	0
4278	4279	1
10493	9435	11
2380	11	0
4577	8111	7
4159	11	0
6123	6124	4
287	6	0
11661	10108	17
12028	5990	21
6099	1889	4
7876	6668	5
2333	1	0
4086	339	0
7505	7506	5
9007	351	8
1541	1223	0
6601	6602	5
7393	6520	5
1475	105	0
4421	4422	1
7262	6478	5
11838	4186	21
6732	6733	5
4911	4179	1
4691	475	1
4040	4393	1
1654	1	0
6111	6112	4
7950	6478	5
2304	53	0
6420	8587	7
3153	20	0
5745	5746	2
9934	9935	9
11720	9664	17
7334	7243	5
11138	11099	14
1263	107	0
1117	53	0
7722	6707	5
460	1	0
3951	22	0
4130	169	0
629	13	0
6456	6457	4
8268	8269	7
5636	5637	2
7441	6940	5
7101	7102	5
1583	13	0
5427	4215	1
6086	6087	4
4036	11611	17
9807	1138	9
1974	22	0
2220	22	0
9160	3267	9
1126	8407	7
488	22	0
4125	22	0
3759	380	0
8651	255	8
7967	7968	5
6730	6731	5
5281	22	1
5905	5906	3
630	1	0
10002	10003	9
2721	1	0
10301	10302	10
4661	4284	1
11773	11774	19
2763	22	0
2072	22	0
4176	4177	1
4810	10360	10
8155	8156	7
11161	11162	14
9499	9500	9
1685	6	0
2979	4343	1
6307	2349	4
8135	976	7
2809	4230	1
7493	7494	5
3922	22	0
4126	79	0
677	20	0
3224	93	0
8132	8133	7
10375	10376	10
5744	5534	2
3185	22	0
4082	22	0
2213	69	0
1360	1	0
5487	4183	1
7056	6807	5
5968	5969	3
6451	6332	4
2466	122	0
2444	11	0
939	4507	1
943	1	0
1736	165	0
5048	11089	13
4772	4351	1
9895	9896	9
5931	5932	3
3218	4228	1
5839	5840	3
672	101	0
4876	4877	1
11565	11566	17
8141	8142	7
4506	4507	1
4595	4269	1
3126	8105	7
2138	6	0
7990	7599	5
7630	7438	5
4682	4206	1
6435	6436	4
1901	1019	0
10325	10326	10
5691	5539	2
5164	4183	1
3434	1	0
2774	71	0
3843	107	0
3786	22	0
932	1	0
8319	8320	7
820	6118	4
2470	107	0
11633	11634	17
4033	324	0
9001	20	8
3740	11	0
4291	4292	1
8494	8495	7
4759	4303	1
1564	8532	7
4800	4801	1
12193	12194	29
75	22	0
11706	11707	17
3674	93	0
485	45	0
1718	1	0
4243	4183	1
4676	4183	1
3866	22	0
3425	896	0
7762	7763	5
3746	22	0
1754	55	0
1558	6	0
7265	6625	5
7234	6607	5
98	41	0
9508	9509	9
1068	20	0
4078	22	0
11082	2620	13
11137	11099	14
8426	8427	7
3642	6	0
5391	4263	1
1742	22	0
8991	22	8
9677	53	9
8186	8186	7
1031	93	0
4731	4256	1
8750	11	8
4132	1	0
8694	1	8
7726	2334	9
12073	9193	25
9424	9425	9
4044	20	0
6956	6957	5
11224	11136	14
2003	6	0
1204	20	0
8091	5652	6
6915	9785	9
7195	7196	5
51	1	0
1269	22	0
4851	4852	1
9347	9348	9
9115	9116	9
3930	22	0
3060	22	0
4315	4316	1
3880	13	0
8639	3	8
3686	2165	0
9511	6161	9
3321	1	0
4587	4269	1
7109	6993	5
4586	4228	1
4539	4540	1
11870	11871	21
823	20	0
1950	20	0
2180	1	0
7653	6520	5
156	69	0
3070	3	0
7928	7929	5
1522	705	0
7330	7331	5
10967	10968	13
11274	11114	14
3310	22	0
4501	2956	1
2012	3	0
10311	10312	10
9852	9853	9
5335	4334	1
9191	9192	9
950	324	0
6231	6232	4
9053	22	8
7059	7060	5
3708	2827	0
2268	563	0
5867	5868	3
3875	79	0
3803	22	0
3579	69	0
6587	6588	5
9904	9905	9
4608	5048	7
4077	215	0
2642	3	0
1830	22	0
4541	4303	1
9625	9626	9
3512	22	0
3157	20	0
6608	6609	5
11578	11579	17
9613	9614	9
5157	10281	10
10072	5096	9
103	20	0
8871	18	8
4825	4198	1
5586	5587	2
8939	22	8
8763	1082	8
9009	9010	8
1075	10770	11
11465	11466	15
847	11	0
9995	4605	9
309	1	0
2195	22	0
1578	233	0
11312	11099	14
11587	11588	17
515	22	0
452	22	0
10874	10875	11
5320	4183	1
11932	11933	21
7118	7119	5
8557	8558	7
7937	7938	5
6773	6526	5
4115	20	0
6670	6671	5
2297	6	0
8976	22	8
11376	11109	14
1271	1	0
809	4752	1
11934	11935	21
1989	71	0
7945	6860	5
3907	757	0
891	326	0
8316	8151	7
1592	188	0
9821	9822	9
4003	1	0
5981	5982	3
1501	53	0
2820	22	0
9281	9282	9
7704	6793	5
2581	1	0
4610	4589	1
8998	22	8
10870	10871	11
1125	53	0
10737	10738	11
3691	1	0
903	1	0
2265	597	0
2509	101	0
1155	107	0
9880	9881	9
9293	10269	10
10429	10430	10
4866	4206	1
5123	5124	1
7945	11482	16
2119	6	0
12060	12061	23
5582	5583	2
16	1	0
6632	6633	5
8975	22	8
5410	4183	1
1613	431	0
1133	329	0
11902	11815	21
1822	1	0
3773	22	0
1990	193	0
8853	1	8
10385	10386	10
5154	4367	1
663	306	0
2219	24	0
3944	1	0
3238	107	0
11318	7026	14
10474	10475	11
6610	6611	5
6223	6224	4
2441	7492	5
2090	93	0
3945	22	0
11456	11437	15
100	101	0
9033	53	8
231	3	0
10680	10681	11
2429	22	0
11830	11831	21
2418	53	0
479	480	0
500	4913	1
4204	4198	1
11571	11572	17
9442	20	9
464	1	0
542	1	0
5324	4183	1
4654	22	1
3841	771	0
1447	30	0
5845	5846	3
8695	1	8
7126	6658	5
5237	5238	1
2787	1	0
3283	6	0
2690	105	0
9170	9171	9
1687	8470	7
7668	6741	5
10169	1285	9
9789	9790	9
3123	53	0
6926	6927	5
4295	2824	1
2014	30	0
3577	22	1
6604	6605	5
2302	165	0
11398	11399	15
4107	3	0
210	1	0
4052	11	0
8117	8118	7
3124	43	0
8650	101	8
426	22	0
5019	5020	1
11191	11101	14
7758	7759	5
8161	8102	7
8176	3961	7
7437	7438	5
2427	53	0
4229	4228	1
6421	6422	4
725	22	0
6094	11024	13
5110	4276	1
5227	4693	1
2294	22	0
10926	10927	13
971	30	0
2390	1	0
7189	7190	5
10682	10683	11
9928	4910	9
2441	8	0
5547	5548	2
11954	5369	21
8222	8223	7
5201	4334	1
10557	10558	11
3420	41	0
606	11	0
5913	5914	3
2318	1	0
4468	4276	1
7997	7567	5
2836	22	0
2447	93	0
8447	8448	7
5306	4183	1
8633	1	8
1797	107	0
8460	8094	7
2432	107	0
5140	5141	1
7201	6579	5
6872	6873	5
11846	11847	21
857	22	0
4534	4228	1
4374	5910	3
5557	5558	2
1009	22	0
2061	22	0
6858	6586	5
10341	7866	10
1383	101	0
4727	4183	1
5113	4228	1
11771	11772	19
3072	101	0
2994	351	0
2278	93	0
2292	20	0
6427	8409	7
3337	79	0
6895	6896	5
3850	22	0
10995	10996	13
4902	4202	1
2586	1	0
5861	5862	3
5121	53	1
1024	215	0
6537	6538	5
855	22	0
9569	2985	9
4298	4183	1
1996	105	0
3004	22	0
2772	674	0
2906	22	0
1623	3	0
8911	22	8
11229	11230	14
1491	107	0
1434	6	0
297	6	0
2526	6	0
3527	22	0
7989	6692	5
12037	8275	21
95	10910	12
1086	93	0
137	138	0
5372	604	1
1908	105	0
1669	79	0
10231	10232	10
2895	11	0
10512	10513	11
9231	9232	9
7603	7604	5
7923	7924	5
11630	11631	17
4679	4189	1
2747	22	0
6774	6775	5
9712	9713	9
1355	6	0
2716	563	0
811	306	0
8927	53	8
172	1	0
3431	22	0
4376	4183	1
7530	7531	5
1337	3	0
6169	6170	4
10034	10035	9
11294	11101	14
9314	9315	9
12142	12131	27
11596	11686	17
2140	30	0
6648	6649	5
7359	6520	5
7688	8973	8
829	1	0
5368	5369	1
2738	995	0
10243	10244	10
8350	8351	7
9888	9889	9
11614	11615	17
6996	6997	5
8708	22	8
1173	1174	0
2284	302	0
10337	10338	10
5058	4910	1
6897	6573	5
1435	11	0
5970	3734	3
11180	11123	14
5763	5608	2
572	1	0
9784	11692	17
9474	9475	9
5863	5864	4
8982	1	8
10469	10470	11
2132	22	0
5573	5574	2
5349	4398	1
1964	22	0
247	22	0
9008	267	8
1717	93	20
70	71	0
4867	4183	1
6644	6645	5
4631	4632	1
4032	6066	4
10826	10827	11
6442	6255	4
10686	10687	11
1733	563	0
4135	20	0
5497	5498	2
3876	1	0
5184	5185	1
5117	9848	21
12043	4216	21
12051	8803	22
7155	6520	5
7686	6668	5
5177	22	1
8295	8295	13
661	24	0
3847	1	0
5441	4183	1
8832	22	8
3335	93	0
10307	10308	10
3029	22	0
3181	43	0
8094	12183	28
6850	6640	5
3091	93	0
8077	8078	6
1397	65	0
879	101	0
1107	107	0
2026	269	0
33	6	0
3618	8	0
1650	6	0
5755	5544	2
9906	9907	9
8093	8094	7
1759	22	0
3439	93	0
5418	5419	1
2995	101	0
821	11742	18
3390	1170	7
8230	11036	13
2636	22	0
1863	22	0
9735	9736	9
9221	6075	9
6828	6829	5
10342	10343	10
2205	4228	1
11182	11183	14
4103	53	0
4982	4424	1
3297	2453	0
8967	22	8
1848	4171	1
4123	22	0
3528	4183	1
6343	4237	4
3453	5884	3
4141	53	0
8761	148	8
11418	11419	15
3429	1	0
1366	1	0
11545	11546	17
7469	7470	5
9332	9333	9
292	133	0
2871	8205	7
8559	8218	7
7539	6741	5
1972	79	0
39	8088	6
1969	1970	0
6921	6922	5
10411	10412	10
7696	7697	5
9363	1055	9
622	22	0
1614	1	0
4122	4521	1
2242	20	0
3095	43	0
3148	1	0
12203	10148	30
4467	4297	1
556	4776	1
1334	1	0
3889	22	0
1829	71	0
3315	22	0
9107	9108	9
3564	11	0
1470	6	0
5811	1884	3
7897	7898	5
11593	11594	17
11929	11930	21
2031	20	0
12017	4303	21
3629	45	0
2147	22	0
4980	3551	1
3721	215	0
5017	4334	1
10394	10395	10
2201	39	0
2051	11	0
2834	6054	4
11812	11813	21
11285	11101	14
12172	12173	28
6509	6510	5
3400	22	0
2909	6	0
7622	7623	5
2582	13	0
3071	22	0
5489	5490	1
11951	9255	21
2579	101	0
162	53	0
7769	7770	5
10123	10124	9
3616	11	0
1776	22	0
237	1	0
171	6	0
4574	4428	1
7995	2147	5
4414	4415	1
8863	12126	25
3638	22	0
227	93	0
3727	1	0
3491	22	0
2992	233	0
10971	10972	13
4533	4281	1
9410	4183	9
514	1	0
76	22	0
11694	11695	17
7283	7284	5
2280	6126	4
4080	1	0
1678	1	0
11246	11096	14
4197	4198	1
7927	6586	5
4383	53	1
205	6	0
3580	105	0
11914	11915	21
10849	10850	11
9257	9131	9
428	22	0
501	53	0
4459	22	1
218	101	0
10135	5497	9
1809	22	1
2951	20	0
3591	22	0
3985	22	0
9597	9598	9
2644	101	0
8622	8258	7
2252	351	0
11170	11097	14
11400	11401	15
5175	5175	13
9517	9518	9
4993	4412	1
2156	1	0
5752	5577	2
8834	107	8
12196	12197	30
10747	10748	11
3284	4183	1
3654	53	0
3213	4193	1
11767	11767	19
582	6	0
12148	12131	27
3585	22	0
841	1	0
2382	22	0
1108	302	0
5134	5135	1
2732	13	0
6069	5954	4
2070	876	0
5615	6	2
2472	1	0
599	79	0
3209	193	0
2306	2230	0
11483	11484	16
6191	6192	4
7010	7011	5
11539	11540	17
12067	12061	23
6095	6096	4
8006	7477	5
3247	10818	11
381	20	0
7687	6668	5
893	93	0
1417	71	0
11412	11413	15
3996	1096	0
4054	3	0
920	1	0
10523	10524	11
4642	4183	1
11883	5646	21
11021	11021	13
2305	8208	7
5248	5249	1
2629	53	0
8902	1	8
4730	4339	1
8723	11	8
5305	22	1
3559	22	0
6188	6116	4
27	1	0
8419	8419	7
160	5828	3
10157	10158	9
8282	8113	7
10597	10598	11
10317	10318	10
1582	53	0
4573	4409	1
4379	10488	11
6909	6717	5
2659	71	0
4118	1	0
10728	10729	11
9180	1055	9
8852	41	8
1976	53	0
4493	8509	7
5105	12182	28
2640	22	0
4639	4428	1
2578	6	0
5501	5502	2
8748	1	8
3330	101	0
6432	6433	4
6038	5779	3
268	269	0
1135	69	0
10309	10310	10
11132	11114	14
3304	757	0
2025	22	0
8584	8105	7
4941	4942	1
8089	5750	6
5272	5273	1
3350	1	0
20	22	20
246	22	0
835	13	0
856	13	0
350	351	0
7621	6500	5
5643	5644	2
562	563	0
2007	41	0
5767	4237	3
1244	41	0
2046	93	0
3939	6	0
7645	7088	5
1311	22	0
719	22	0
7341	7342	5
11464	1845	15
23	6193	4
8393	8278	7
1814	1	0
10019	9392	9
1675	53	0
8752	1	8
3761	22	0
4526	4183	1
3253	79	0
2505	1	0
3488	1	0
3122	93	0
8144	8123	7
160	1	0
3496	2827	0
2393	22	0
6473	6474	4
3132	1	0
1199	597	0
1184	20	0
2343	107	0
4820	4186	1
3969	656	1
8880	1	8
777	6	0
646	4183	1
175	176	0
735	43	0
1032	20	0
5686	5687	2
5584	9398	10
3728	1	0
4250	4251	1
301	302	0
2861	148	0
8779	11	8
12026	12027	21
2266	93	0
2240	22	0
3851	597	0
10893	10894	11
5505	5498	2
8872	431	8
2923	22	0
5426	4409	1
508	105	0
1136	339	0
11352	11097	14
2018	2019	0
4375	4171	1
1995	326	0
10628	10629	11
8981	1665	8
9741	9742	9
4831	4183	1
9071	1	8
1560	20	0
3754	1	0
11242	11099	14
8900	324	8
864	1623	13
8207	8208	7
1302	267	0
917	20	0
1796	22	0
5485	4183	1
6505	6506	5
4326	4175	1
730	11	0
245	22	0
7329	6735	5
2523	6	0
6919	6920	5
7396	6669	5
1532	20	0
6576	6577	5
20	11666	17
11203	11123	14
3455	6	0
11169	11101	14
7725	7150	5
310	22	0
3289	107	0
2847	43	0
844	1	0
1715	4694	1
5156	5157	1
690	13	0
9699	4817	9
2357	339	0
738	3	0
1427	215	0
5928	5929	3
10804	10805	11
10593	10594	11
7071	7072	5
2828	22	0
6899	1120	8
707	165	0
4306	4183	1
10061	10062	9
5078	4334	1
9186	4183	9
6849	6520	5
8082	5507	6
3359	22	0
1693	22	0
3005	6	0
494	45	0
3035	10333	10
9572	9573	9
8926	1	8
2436	674	0
1129	373	0
4384	4183	1
6764	6765	5
1202	267	0
8228	8229	7
3864	11	0
8891	3	8
11765	11766	19
3101	39	0
3869	1	0
2752	22	0
4366	4367	1
7850	6520	5
11017	11018	13
343	105	0
2540	53	0
11147	11097	14
8807	22	8
3216	11	0
3380	3	0
7077	7078	5
8635	558	8
1677	22	0
7485	7486	5
3565	22	0
10045	10046	9
3837	1	0
10479	10480	11
667	5561	9
567	4175	1
1513	22	0
5627	5534	2
4527	2956	1
6437	6322	4
6555	6520	5
7223	7224	5
833	107	0
1419	22	0
714	71	0
8243	8208	7
6423	397	4
11074	11075	13
2800	79	0
4083	1	0
9740	9739	11
8792	6	8
1571	8	0
9141	9142	9
2459	169	0
11363	11183	14
2181	6	0
11716	11717	17
4904	4905	1
3795	1	0
11067	6027	13
2773	22	0
3245	1	0
8696	11	8
3158	101	0
5976	5820	3
9519	9520	9
8940	93	8
6252	6253	4
11029	11030	13
2099	79	0
3584	674	0
3671	1	0
4635	4636	1
5638	5639	2
11603	11604	17
2283	107	0
4430	22	1
3798	1	0
6612	11	8
11387	11388	15
2102	1	0
9669	9670	9
7737	6733	5
5473	5474	1
1272	6	0
1028	122	0
1531	13	0
1277	306	0
1291	22	0
319	174	0
2347	11	0
1175	53	0
8571	8571	7
2663	1	0
3363	22	0
6925	6596	5
4099	22	0
1979	22	0
11867	4303	21
257	22	0
8662	8663	8
588	1	0
1461	1	0
9681	9682	9
1325	93	0
1119	1120	0
3704	1	0
7037	6866	5
5169	5157	1
3829	22	0
1148	20	0
5823	3948	13
830	107	0
973	22	0
9497	9498	9
6122	4581	4
1442	101	0
458	22	0
11122	11123	14
275	22	0
10961	10962	13
4400	4171	1
5486	4300	1
4395	4281	1
5163	4334	1
10161	1055	9
2689	200	0
934	876	0
8432	8433	7
5175	5176	1
1549	20	0
11255	11109	14
3271	22	0
1228	306	0
3534	53	0
5738	10857	11
3897	1	0
4778	4171	1
9830	9831	9
5032	4183	1
2792	8	0
5376	2567	1
7227	7228	5
1243	8147	13
8979	53	8
5479	4183	1
1357	107	0
3882	22	0
7889	7890	5
4848	4849	1
1241	22	0
9418	9417	11
6626	6627	5
7002	7003	5
11918	22	21
4513	4269	1
4888	4183	1
7572	7351	5
6289	6290	4
8051	8052	5
1647	4343	1
11139	11140	14
2801	6151	4
1834	4228	1
2986	1096	0
8292	8293	7
9351	9097	9
11315	11156	14
1725	233	0
3934	1	0
6308	6075	4
924	22	0
2981	22	0
534	7504	5
8953	1	8
1456	1	0
2872	24	0
11712	11713	17
2928	22	0
3288	22	0
8120	8121	7
4669	4181	1
7646	6654	5
5628	5608	2
3852	22	0
9891	9892	9
1550	20	0
1858	22	0
4399	3594	1
6583	6584	5
2712	53	0
3886	22	0
2310	6	0
9274	9275	9
10358	10359	10
7306	7307	5
543	339	0
3373	1	0
1113	22	0
5432	4253	1
6503	9421	9
739	1872	13
5325	22	1
2461	1	0
9973	9974	9
1623	20	0
2454	683	0
4721	4722	1
7442	6647	5
3136	22	0
11991	9818	21
2791	6	0
6556	6557	5
3432	351	0
3958	93	0
3469	18	0
11130	11131	14
1932	1180	0
2407	22	0
7825	7826	5
2722	2571	0
347	1	0
4147	1	0
12121	12121	25
303	20	0
2966	1	0
6197	6198	4
3305	278	0
3771	174	0
2665	22	0
8771	101	8
1099	200	0
4069	1	0
7014	7015	5
6552	6553	5
1221	169	0
11791	4287	21
3544	1	0
1373	107	0
499	1	0
1825	5851	4
10980	10927	13
2737	169	0
4637	4638	1
11273	11220	14
5035	5036	1
8788	11504	17
9204	3947	9
5509	326	8
5059	4303	1
11738	11739	18
5654	5655	2
1907	22	0
8057	8058	5
8074	8075	6
2276	41	0
9443	9444	9
196	5847	3
10784	10785	11
1496	302	0
2536	6	0
11277	11129	14
2694	105	0
5465	4269	1
9762	3863	9
6966	6658	5
8725	6	8
4313	4314	1
8481	89	7
4270	4198	1
10198	4198	9
4674	4456	1
1786	306	0
6899	6754	5
11917	4183	21
1480	20	0
1601	22	0
8182	8131	7
6972	6682	5
2718	373	0
493	53	0
1861	22	0
1663	1	0
9507	9342	9
8472	8473	7
9256	9167	9
3149	6	0
410	1	0
3423	22	0
8288	8288	7
1715	71	0
6105	5618	4
1499	101	0
6	10898	12
4971	4183	1
8601	8579	7
2036	8	0
3196	6	0
963	53	0
6930	6931	5
1965	290	0
1029	22	0
1033	41	0
9716	9717	9
3182	8	0
2322	101	0
4234	4235	1
4311	4311	17
5146	4428	1
2290	11	0
1937	535	0
8013	6802	5
758	4202	1
4339	5535	2
5385	5386	1
2912	876	0
2404	93	0
2601	1	0
10614	10615	11
5443	4171	1
6241	4216	4
6976	6977	5
6962	6963	5
7446	7447	5
5460	22	1
8827	22	8
5307	4189	1
1605	1	0
1770	20	0
2894	43	0
2369	1	0
12139	12140	27
3714	22	0
1013	1014	0
1153	8	0
1168	105	0
10697	10698	11
2021	6	0
6760	6761	5
3236	3	0
4021	165	0
7133	7134	5
6558	6559	5
1948	176	0
7065	6741	5
1951	93	0
10862	10863	11
3513	1894	0
10193	9558	9
4633	2794	1
4592	2378	13
8347	8348	7
700	45	0
10838	10839	11
788	39	0
11907	4171	21
3141	165	0
9047	93	8
5118	5119	1
7158	2629	15
10407	10408	10
7337	7338	5
7723	7724	5
5876	5877	3
10976	8274	13
1253	1	0
3463	22	0
7627	7628	5
10739	10740	11
8548	8446	7
6031	5990	3
1075	1076	0
8866	8698	8
10665	10666	11
3505	4206	1
9998	9999	9
1381	22	0
8579	8579	7
8825	101	8
2892	6	0
3332	20	0
3401	1	0
1953	11508	17
5891	4997	3
3921	274	0
1416	11	0
12003	4171	21
11423	11384	15
4457	4458	1
10726	10727	11
1178	1973	7
11184	11136	14
4418	22	1
8990	22	8
2449	22	0
1208	13	0
6674	6520	5
1370	22	0
6475	6476	4
6256	6257	4
769	6	0
3959	22	0
2561	473	0
11910	4287	21
12072	12072	25
615	11	0
8860	4183	9
8134	8134	7
1739	11	0
5057	4221	1
4542	4287	1
10725	9750	11
11270	11271	14
7580	6729	5
1909	6	0
1726	22	0
2546	93	0
539	540	0
10021	11438	15
2450	22	0
1588	267	0
3521	233	0
6321	6322	4
440	20	0
6036	5875	3
2410	6	0
2332	20	0
3413	8565	7
951	11	0
7070	6807	5
3631	1	0
6541	6520	5
864	20	0
1330	1	0
6046	6047	4
4369	4216	1
10195	3412	9
5431	4171	1
10420	10421	10
189	95	0
11241	11109	14
1327	20	0
2087	8	0
2651	1	0
221	8	0
5422	4171	1
10669	10670	11
9035	274	8
10028	9259	9
9714	9715	9
3115	11	0
1316	22	0
5247	22	1
6483	6484	5
5552	5553	2
1813	22	0
2965	6	0
8722	267	8
4872	4873	1
3241	15	0
1020	22	0
716	22	0
6284	6285	4
11919	11920	21
2350	1	0
6361	6362	4
1988	20	0
5856	5857	3
11750	8088	18
1351	22	0
6298	6299	4
8522	5833	7
332	107	0
3537	15	0
2330	22	1
2500	1870	0
9489	10777	11
5377	4405	1
5158	6065	4
4382	4183	1
7917	7918	5
2938	20	0
6312	6313	4
1546	215	0
5298	5299	1
7113	7069	5
1687	6119	4
2266	5800	3
918	105	0
4445	4183	1
12198	2650	30
2108	3	0
3397	43	0
4767	4186	1
8053	7506	5
8608	8609	7
8873	6	8
2170	4216	9
5828	10676	11
5166	4228	1
9960	9961	9
4823	4824	1
678	679	0
526	274	0
7611	7293	5
4524	4183	1
3776	138	0
3578	30	0
706	22	0
6128	1067	4
2215	22	0
7285	11109	14
2386	5157	1
5345	4428	1
11818	4509	21
5268	22	1
634	93	0
386	351	0
5920	5764	3
2673	1	0
1426	107	0
3448	11	0
10617	10618	11
5961	8216	7
6148	6149	4
979	20	0
8837	20	8
8682	101	8
1418	20	0
1402	101	0
3351	53	0
6174	4925	4
7285	7286	5
1264	24	0
10257	10258	10
8169	8105	7
1453	69	0
7352	7353	5
3725	2028	0
173	174	0
5426	4409	3
3231	20	0
3303	1	0
11416	11417	15
517	22	0
1393	267	0
10819	10820	11
9766	9767	9
8673	1	8
8145	3068	7
9653	9654	9
976	233	0
8786	22	8
2040	22	0
3323	3	0
7449	11388	15
8791	53	8
2665	5846	4
4041	101	0
1537	22	0
7656	7088	5
9193	9194	9
10069	2334	9
4723	4202	1
8173	8174	7
354	53	0
5787	5788	3
1698	3	0
2830	1819	0
10816	10817	11
9427	12004	21
4900	4901	1
7588	7589	5
2816	22	0
8291	6199	7
11524	11525	17
2968	30	0
