10017
2236	21	0
5209	560	1
2512	3	0
1934	61	0
2402	786	0
11393	11388	15
294	131	0
1511	21	0
26	3	0
9316	9317	9
7259	7260	5
1466	131	0
1973	3111	0
2108	3	0
9154	4648	9
8645	8116	7
10238	10239	10
8388	8389	7
331	21	0
713	8320	7
3856	945	0
10883	10884	11
7398	6740	5
11259	11112	14
6460	8179	7
6423	6112	4
2628	3	0
10636	10637	11
1575	3	0
11159	11126	14
6352	5976	4
6806	6807	5
5472	4471	1
417	7	0
2970	3234	13
4686	4180	1
555	3	0
6879	6880	5
9537	9538	9
2888	163	0
6919	6622	5
3227	1527	0
6767	786	8
8570	8159	7
2510	7	0
10780	10781	11
8796	7	8
11247	7085	14
3783	9	0
3863	303	0
735	455	0
5224	5225	1
4662	3	1
6953	6954	5
1155	11	0
9643	4329	9
11215	11180	14
6927	6928	5
6894	6895	5
4175	3	0
652	53	0
7614	7615	5
9747	4477	9
7791	7792	5
6537	6538	5
11258	11128	14
357	9	0
5090	3	1
7608	6601	5
9460	1977	9
1027	3	0
11798	10592	21
8955	600	8
3795	35	0
7482	7483	5
1042	21	0
5796	2457	3
9369	9368	10
9899	4194	9
11251	7601	14
11018	4419	13
12071	12070	23
9197	9198	9
9681	11910	21
653	11	0
5336	4225	1
3327	55	0
793	3	0
5640	11637	17
8851	1	8
2564	2565	0
2840	35	0
10980	10981	13
3242	21	0
6030	5279	4
5108	5109	1
6040	6041	4
11769	11770	19
2667	16	0
4177	4178	1
11296	11297	14
2038	55	0
4514	4180	1
973	3	0
9081	21	8
1750	3	0
10220	10221	10
9305	9306	9
4237	4225	1
8015	55	8
2657	3	0
7401	7402	5
1039	11128	14
4014	9	0
2948	55	0
5202	4182	1
3584	3	0
6414	3651	4
11789	11789	19
6394	6395	4
4999	5000	1
7822	7823	5
2466	3	0
864	3	0
6197	6198	4
1343	7	0
12157	12150	27
5068	4194	1
2922	9	0
8521	8472	7
10562	10563	11
913	145	0
8585	8585	7
10793	10794	11
4720	4575	1
4759	1769	1
12211	4356	29
1465	3	0
235	31	0
10667	10668	11
5367	3	1
10203	10204	10
164	13	0
691	21	0
9327	9328	9
901	13	0
2612	95	0
5795	4194	3
10227	10228	10
4993	11	1
5675	5503	2
879	7	0
2994	7086	5
260	7	0
4814	4815	1
3512	55	0
8928	53	8
966	7	0
8547	1197	7
7631	7632	5
3971	3	0
8079	8080	6
2233	55	0
2618	21	0
937	7	0
1532	7	0
234	3	0
2809	120	0
9926	1433	9
754	7	0
3684	13	0
9180	9181	9
8616	8138	7
679	329	0
8764	185	8
3665	9	0
97	9	0
8026	6900	5
5471	4404	1
6201	8121	7
8791	9	8
8743	3	8
2191	7	0
5700	5701	2
3524	3	0
3431	9	0
2501	11	0
8674	11	8
7250	7894	5
9235	9236	9
10084	9270	9
4747	3	1
7923	7924	5
765	55	0
3569	11	0
4950	4951	1
58	11584	17
7674	7675	5
4446	8470	13
8959	9	8
1734	128	0
9795	9796	9
123	7	0
3595	3	0
883	3	0
1690	3	0
1198	11	0
697	11	0
7730	7731	5
1018	61	0
3207	3	0
9903	9904	9
499	7	0
1386	3	0
6332	6333	4
7600	7601	5
10233	10234	10
4049	131	0
1289	10300	10
3221	3	0
1598	10222	10
4952	4413	1
10064	10065	9
2171	55	0
8883	7	8
9669	9301	9
2316	13	0
8866	13	8
3744	3	0
9043	7	8
295	7	0
1921	3	0
696	55	0
2949	9	0
2052	35	0
11653	11654	17
8468	5118	7
4673	4329	1
7016	6563	5
3633	950	0
1928	55	0
7839	7840	5
11034	11035	13
5008	5009	1
1537	16	0
10283	10284	10
8025	7528	5
1026	253	0
9169	9170	9
234	3	1
491	1769	1
9691	9692	9
872	95	0
2280	11	0
8888	275	8
5355	5233	1
7922	7867	5
646	21	0
3911	7	0
3270	163	0
3534	9	0
450	7	0
1120	9	0
1890	9	0
270	271	0
11970	11971	21
1433	13	0
2303	3	0
3882	3	0
2264	13	0
5081	4681	1
3000	3	0
4796	4797	1
8360	8361	7
482	7	0
1400	7	0
6784	6785	5
8781	100	8
12011	12012	21
3494	80	0
4349	3	1
2831	3	0
1709	706	0
3878	3	0
9387	9388	9
10457	10111	21
10829	10830	11
9726	4575	9
3659	120	0
11060	4508	13
9496	4259	9
2980	61	0
5295	5296	1
10994	10994	13
1077	5	0
9586	9587	9
3384	3	0
264	9	0
975	55	0
2247	842	0
8528	8529	7
1359	55	0
6171	6172	4
8793	29	8
10409	10410	10
3393	3	0
8884	3	8
9067	3	8
7913	7914	5
3774	9	0
11042	6110	13
10243	9695	10
4265	1769	1
9246	4278	9
4317	4194	1
925	16	0
2095	7	0
12135	12136	25
11664	9638	17
12193	12194	28
10316	10317	10
12190	12191	28
3078	3	0
11312	11093	14
5450	4929	1
1820	4133	21
11275	11120	14
6933	9990	9
1912	120	0
823	271	0
8259	8260	7
3352	118	0
1764	1855	13
5199	3	1
10649	10650	11
12101	12102	25
3337	69	0
2198	3	0
1593	11	0
1804	1805	0
8321	8121	7
4922	4194	1
977	3	0
10088	10089	9
1771	3	0
8015	7410	5
6640	6641	5
9665	9529	9
6534	6535	5
2894	196	0
11649	11567	17
10095	10096	9
3346	196	0
279	7	0
6790	6476	5
1514	10326	10
10599	12176	27
9628	9629	9
2928	7	0
727	3	0
7340	7341	5
5316	4250	1
9176	9177	9
8694	3	8
6459	6119	4
3705	7	0
5180	3	1
804	4371	1
3479	7	0
476	7	0
3591	55	0
6717	6718	5
5809	5810	3
6467	6468	4
11989	11990	21
337	3	0
8566	8371	7
5432	4180	1
4038	5	0
3612	11686	17
10817	10355	11
6994	6557	5
10573	10574	11
8461	8462	7
3875	13	0
241	7	0
6129	6130	4
6081	6082	4
3923	61	0
3488	55	0
4627	4556	1
3132	49	0
3435	7	0
3105	61	0
1368	4652	21
800	90	0
9686	4194	9
3932	7	0
2268	6023	4
1659	3	0
3151	3	0
9540	4082	9
844	100	0
9852	3389	9
10961	10962	13
1358	3	0
4593	4194	1
2	3	0
1186	131	0
8287	8288	7
4348	4196	1
6762	6763	5
34	35	0
2109	7	0
964	965	0
8862	1483	8
3742	7	0
5536	5477	2
4968	8560	7
3624	55	0
2376	21	0
9988	9989	9
1449	29	0
10651	10652	11
10358	10359	10
1396	271	0
2084	3	0
4975	4194	1
11926	11927	21
9625	4648	9
1914	13	0
3390	3391	0
7175	7176	5
10265	10266	10
4390	4391	1
1664	3	0
8263	2075	7
3459	21	0
10168	10169	9
12175	12150	27
2952	11	0
2131	7	0
7624	6485	5
11334	11108	14
6821	6698	5
6223	5935	4
9708	9709	9
4273	4274	1
1035	16	0
9392	9393	9
12066	12067	22
7985	7752	5
11006	11007	13
4057	35	0
6217	4524	4
5302	4196	1
8723	120	8
2498	11909	21
10139	10140	9
1276	316	0
10958	8240	13
8127	8128	7
8900	3	8
2570	3	0
929	9	0
3253	128	0
3064	7	0
86	3	0
1327	16	0
11821	9274	21
7676	7677	5
2144	61	0
3736	8397	7
3289	6063	4
6873	6499	5
3692	55	0
2538	7	0
3609	7	0
5844	5845	3
397	13	0
1424	3	0
7574	6932	5
3059	9	0
11137	11106	14
6561	6476	5
1052	858	0
7588	7589	5
5754	5503	2
7855	6485	5
795	4194	1
6765	6766	5
1230	3	0
2150	329	0
11395	11396	15
2174	16	0
8858	8859	8
7933	7934	5
5424	4180	1
2037	7	0
11203	11112	14
1560	7	0
7686	6485	5
6365	4300	4
6215	6216	4
989	7	0
4208	4209	1
135	3	0
4675	4676	1
11244	11098	14
83	7	0
11377	7154	14
1714	7	0
3618	9	0
8011	7510	5
5072	4773	1
377	3	0
3225	3	0
8256	8473	7
11040	11041	13
8142	8396	7
6556	6557	5
9069	3	8
4245	4194	1
7680	6605	5
1807	128	0
3194	35	0
2724	7	0
664	263	0
1516	3	0
8	9	0
1406	24	0
3117	9	0
5599	5600	2
1240	3	0
785	786	0
4943	4194	1
6960	6961	5
3616	7	0
2630	8173	7
1231	410	0
763	657	0
5359	4225	1
6252	5536	4
3329	55	0
10847	10848	11
11975	4194	21
6621	6622	5
7532	7533	5
4492	4283	1
9554	9555	9
2746	2747	0
5663	5500	2
3886	21	0
8538	538	7
937	5501	2
3258	11	0
11531	3095	17
6976	6977	5
3735	21	0
2600	7	0
1735	6060	4
3931	808	0
5088	4295	1
11456	11386	15
8664	55	8
12087	12088	25
6863	6864	5
237	3	0
4119	16	0
3962	3	0
3073	128	0
10560	10561	11
319	7	0
3807	3	0
769	7	0
9119	9120	9
10307	10308	10
5770	5771	3
1314	3254	1
5987	5988	3
1269	13	0
1429	4180	1
9958	9959	9
6050	4225	4
8727	8728	8
4410	4235	1
8278	8279	7
8960	7	8
8801	3	8
11752	5620	18
6180	6181	4
8604	3325	7
1199	24	0
2181	128	0
202	131	0
5195	5196	1
5661	10504	11
7001	6542	5
9342	9343	9
9440	9441	9
6989	6990	5
4552	4194	1
218	19	0
6152	6153	4
10051	10052	9
7552	6546	5
3658	35	0
3011	53	0
10614	10615	11
794	16	0
5136	4424	1
2504	2505	0
3767	7	0
4454	3530	1
2654	4360	1
7186	7187	5
2392	3	0
6169	6170	4
5011	1110	1
4736	4329	1
9160	55	9
8716	118	8
5605	5606	2
803	3	0
5013	4235	1
12035	12036	21
3829	7	0
7360	7361	5
8357	8357	7
6729	6730	5
5237	4194	1
9345	3518	9
7515	6605	5
7174	6476	5
8854	21	8
11925	4971	21
3246	1135	0
9731	9732	9
686	3	0
2794	7	0
2855	706	0
4335	4336	1
4132	6314	4
4128	196	0
1869	455	0
3938	53	0
1640	128	0
2052	10801	11
362	7	0
2930	9	0
11792	11792	19
2043	55	0
7917	7918	5
6427	6041	4
3203	13	0
10531	10532	11
11562	6082	17
11974	4543	21
1259	1260	0
7287	7066	5
5756	5757	3
7565	7	5
2246	3	0
9748	9749	9
2140	80	0
9135	9136	9
278	196	0
2209	107	0
8809	13	8
9098	9099	9
10150	10151	9
7481	6815	5
11149	11120	14
3548	21	0
3277	21	0
3955	7	0
9776	10868	11
9082	7	8
9022	3	8
5126	4424	1
3839	3	0
3170	69	0
5758	5759	3
2741	3	0
2093	7	0
10886	11754	19
252	253	0
9009	131	8
871	3	0
7796	6482	5
699	35	0
2462	55	0
9161	9162	9
1331	3	0
2149	7	0
2088	7	0
916	55	0
208	3	0
2918	7	0
5851	5852	3
7544	9339	9
4613	4196	1
11260	11096	14
5782	5783	3
11741	11742	18
3163	5818	3
1606	53	0
11019	8556	13
4275	4198	1
6593	6594	5
1630	7	0
9662	4235	9
6539	6540	5
1631	3	0
1692	24	0
7997	7998	5
7157	7158	5
5478	5479	2
1965	13	0
11263	11126	14
4019	7	0
8630	8406	7
3737	271	0
4341	4342	1
3948	399	0
7859	7662	5
3575	7	0
6234	6235	4
3211	7	0
60	61	0
9972	9973	9
5252	5253	1
2863	7	0
1237	3	0
4604	4180	1
2142	9	0
4399	55	1
4914	4194	1
8433	8324	7
1062	7	0
2437	11	0
6500	6501	5
7815	7816	5
3205	6433	4
6885	6485	5
4372	4373	1
941	16	0
2419	53	0
360	21	0
3659	4209	1
722	3	0
6246	6247	4
9968	4233	9
7717	459	8
8186	8132	7
4719	4424	1
1740	11558	17
1344	6178	4
9064	120	8
6418	6419	4
4315	4180	1
398	399	0
5647	5648	2
11487	11488	16
2843	21	0
7767	6476	5
3214	55	0
9950	4196	9
7866	7867	5
643	3	0
1647	3	0
11205	11108	14
6832	6833	5
553	3	0
3920	55	0
952	107	0
1909	55	0
4001	13	0
2493	3	0
11587	11588	17
11072	4486	13
1579	21	0
1112	455	0
8499	8272	7
365	100	0
481	100	0
4022	7	0
4332	10477	11
2175	61	0
1422	196	0
7325	7326	5
434	7	0
10494	10495	11
7865	7579	5
6481	6482	5
326	7	0
7809	6499	5
2691	21	0
2860	216	0
5406	4250	1
5973	5871	3
2422	21	0
840	9	0
1387	3	1
2147	9	0
184	185	0
5160	4235	1
3199	55	0
366	3	0
8352	8353	7
0	1	0
10964	10965	13
3321	21	0
8305	8306	7
182	69	0
11535	11536	17
5268	4503	1
5417	4194	1
6712	6713	5
11278	11108	14
4079	2290	13
2932	3	0
3192	9	0
10555	10556	11
3009	9	0
7348	7349	5
9008	69	8
1977	3	0
1350	143	0
10052	11696	17
2500	3	0
9074	21	8
1005	21	0
321	3	0
2552	21	0
10550	10551	11
8733	1	8
4394	11	1
3468	21	0
5166	1769	1
6874	6524	5
10692	10693	11
974	9	0
11173	11174	14
8946	35	8
8921	329	8
8551	8552	7
126	53	0
8314	1715	7
6779	6780	5
590	61	0
3195	5545	11
3195	7	0
8886	3	8
6338	5971	4
293	21	0
6416	6417	4
5712	5713	2
5981	4182	3
10223	10224	10
9568	4196	9
2617	21	0
6667	6668	5
11952	11809	21
12002	12003	21
1584	21	0
8874	13	8
3632	7	0
1076	3	0
7570	7571	5
11861	6105	21
1063	31	0
2143	16	0
954	16	0
6368	6369	4
11846	3981	21
3734	9	0
7819	6609	5
3416	21	0
7249	6501	5
2921	1242	0
3754	55	0
4216	4182	1
5395	5396	1
1688	10671	11
6764	6659	5
1943	253	0
8381	5127	7
6399	4671	4
2610	61	0
2369	316	0
670	3	0
2542	35	0
3332	7	0
9296	9297	9
9203	9204	9
1125	61	0
5873	4250	3
7130	7131	5
10940	10941	13
12058	10388	22
8659	21	8
3709	4198	1
9356	9357	9
11011	10941	13
7188	7189	5
5261	4233	1
7964	7965	5
638	7	0
11054	8652	13
8088	8089	6
147	55	0
8696	24	8
3893	16	0
3334	3	0
9750	9751	9
1844	8085	6
1183	21	0
8215	8216	7
7424	7147	5
4825	4826	1
5260	4596	1
5679	5680	2
5918	5919	3
8672	16	8
3970	3	0
4779	4269	3
2125	1844	0
8502	8144	7
3094	3	0
4895	1769	1
3686	100	0
5967	5968	3
6493	9925	9
10702	10703	11
2663	5862	3
3126	3	0
3748	7	0
3549	3	0
8378	8379	7
2730	131	0
5554	5555	2
12161	12150	27
8662	21	8
2112	2112	13
4284	1834	7
5529	5530	2
6201	5362	4
5299	4225	1
636	3	0
5050	3	1
2577	16	0
383	3	0
3555	35	0
9806	9807	9
10778	10779	11
11032	11033	13
40	9270	24
10996	3371	13
3655	55	0
669	61	0
4523	4524	1
3966	3	0
1755	100	0
6445	6314	4
2381	4194	1
2110	6325	7
6461	1426	4
5983	5778	3
1580	21	0
3891	187	0
6117	10552	11
7	11735	18
5801	5802	3
11778	11779	19
6444	6096	4
5191	3	1
5267	4180	1
7844	7845	5
7190	7187	5
2939	11	0
4645	4362	1
4811	4812	1
5874	5875	3
4568	4194	1
9657	5578	9
5619	5620	2
6875	6876	5
9421	4888	9
1100	706	0
2004	61	0
10904	10905	12
6193	6194	4
4111	3	0
2823	24	0
1446	493	0
9808	9809	9
1349	9	0
2686	11	0
3954	21	0
6047	4227	4
9929	9930	9
3184	21	0
11908	10130	21
4828	4194	1
9086	21	8
5217	4295	1
789	3	0
5269	4753	1
5258	4180	1
7377	6485	5
2625	21	0
12081	12070	23
10484	5820	11
11164	11093	14
3531	8920	10
11198	11199	14
4319	4180	1
2841	16	0
5507	5508	2
564	3	0
2556	55	0
1992	3	0
7929	7930	5
5059	4278	1
8368	8193	7
4474	5803	3
5895	4101	3
3755	55	0
1263	9	0
1961	271	0
699	143	0
8841	49	8
5924	5925	3
4787	4788	1
827	3	0
435	3	0
6706	6698	5
1739	3	0
2332	3	0
1982	7	0
1812	21	0
1901	11	0
465	10272	10
2537	73	0
7346	7347	5
2736	3	0
4696	4697	1
2358	950	0
1879	9	0
3281	7	0
2325	53	0
12	11	0
8684	7	8
10594	10595	11
6725	6726	5
440	7	0
7203	7204	5
3328	459	0
9221	9222	9
5317	3	1
2015	3	0
5028	4235	1
4840	4652	1
3054	143	0
1645	16	0
4328	4329	1
5714	5715	2
3147	131	0
617	7	0
11527	4194	17
3202	3	0
6978	6979	5
1874	55	0
6099	6100	4
7082	7083	5
9991	9289	9
59	4198	1
5913	5914	3
9907	9908	9
804	3	0
2533	7	0
11858	11859	21
2609	7	0
125	1	0
7805	7806	5
2697	163	0
7773	7774	5
6987	6988	5
4917	4382	1
4485	3	1
6334	4194	4
4381	4382	1
2702	6007	3
7336	7337	5
2853	11098	14
11435	11436	15
9117	4211	9
8785	16	8
265	131	0
2248	95	0
4212	4213	1
6379	6380	4
8283	8586	7
432	3	0
317	21	0
6723	6724	5
4960	4961	1
721	7	0
503	3	0
11444	11445	15
382	5129	1
9087	11	8
5114	4235	1
10257	10258	10
8317	8318	7
5631	4854	2
1855	965	0
6484	6485	5
11552	7059	17
6203	8315	7
11651	11571	17
11810	4440	21
7267	6533	5
1642	35	0
2028	912	0
6446	6447	4
359	7	0
8542	8132	7
3530	185	0
10028	6162	9
6897	6898	5
1420	9	0
753	3	0
1588	131	0
1493	271	0
2010	7	0
3481	393	0
3873	3	0
8297	8298	7
5246	5247	1
5153	4424	1
5309	4225	4
7695	16	5
3841	21	0
3990	3	0
4129	100	0
700	7	0
4932	4378	1
3702	3703	0
869	870	0
3612	808	0
8762	8763	8
3892	11	0
3087	9	0
4665	4222	1
4132	3	0
3501	3	0
8918	11392	15
2298	7	0
781	131	0
3410	3	0
1514	3	0
2349	9	0
9259	9260	9
6221	6222	4
1932	4323	1
7964	9199	9
5218	4272	1
4515	4516	1
1871	55	0
12049	12050	21
4955	4250	1
2244	35	0
6773	6774	5
3709	11	0
2433	8121	7
4083	16	0
8504	8388	7
4542	4543	1
6865	6866	5
6343	6344	4
3997	7	0
2531	230	0
3716	3	0
4617	4222	1
11561	725	17
4337	3365	1
11189	11108	14
11268	11269	14
10049	10050	9
340	271	0
2278	7	0
7323	7324	5
11434	11408	15
9048	3	8
3156	55	0
3853	3	0
7980	6946	5
2079	9	0
3928	11	0
3589	7	0
2259	3	0
5241	4342	1
11433	11416	15
538	271	0
5603	5547	2
1492	230	0
1749	9	0
476	3	0
2414	55	0
4316	3	1
3756	706	0
5306	4225	1
841	842	0
10529	10530	11
11305	11112	14
4452	4453	1
8920	1483	8
2450	11	0
194	3	0
8576	8577	7
11152	7479	14
7191	6923	5
2256	11	0
1116	9	0
529	13	0
3959	53	0
10399	10400	10
9061	316	8
6239	5638	4
8714	40	8
2946	1860	0
10085	10086	9
5687	5688	2
7973	7974	5
11148	11093	14
780	11	0
9351	4211	9
7240	7241	5
10634	10635	11
8454	8455	7
8365	8366	7
3697	55	0
1719	3	0
10568	10569	11
949	950	0
5044	3	1
3436	11	0
10451	10452	11
12014	12015	21
9452	9453	9
7143	7144	9
8049	6698	5
5165	4222	1
5876	5877	3
5271	5272	1
10979	4736	13
4443	4250	1
2942	3	0
3493	3	0
1822	9	0
4827	4194	1
1017	3	0
1130	3	0
7055	7056	5
4680	8160	7
11204	11093	14
2903	163	0
2123	7	0
11593	11594	17
9032	53	8
225	3	0
8021	6499	5
8380	6328	7
1484	329	0
82	9	0
2527	55	0
9482	9483	9
2158	271	0
10053	10054	9
3369	53	0
5788	4065	3
10352	10353	10
11051	11052	13
2788	11	0
2521	8235	7
5711	5692	2
820	3	0
8677	609	8
3275	3	0
3125	131	0
551	8222	7
6814	6815	5
5206	4329	1
7838	7052	5
9364	9299	9
8799	55	8
1601	7	0
5534	5494	2
4912	4913	1
11225	7882	14
5742	10370	10
7084	7085	5
9751	9750	11
11288	11128	14
4117	100	0
7070	7071	5
413	9	0
4126	95	0
3215	131	0
8790	3	8
6849	6700	5
1365	9	0
2558	7	0
7957	7035	5
8833	288	8
41	16	0
9431	215	9
117	6256	4
8740	95	8
6685	6686	5
8002	6501	5
4771	4269	1
1952	3	0
4045	7	0
4041	11	0
2972	691	1
3736	21	0
3540	3	0
5012	11	1
1455	4378	21
4355	4356	1
821	253	0
6305	6306	4
1067	7	0
7628	7448	5
4672	4082	1
1203	16	0
9422	9423	9
1323	13	0
11947	4329	21
11099	11100	14
3625	35	0
6788	6789	5
5097	5098	1
6449	5819	4
3343	7	0
7499	7500	5
8274	8121	7
8645	299	13
4031	3	0
806	3	0
1499	21	0
5593	5594	2
8776	316	8
2279	55	0
11207	11112	14
4987	4250	1
4663	4194	1
4981	4648	1
10207	10208	11
2943	2944	0
102	16	0
6010	6011	3
2734	7	0
1916	13	0
3461	5792	3
9678	9679	9
8654	3	8
3979	9	0
3848	11	0
6111	6112	4
9241	4327	17
11340	11093	14
10653	10654	11
1622	100	0
878	3	0
1448	128	0
250	29	0
1555	3	0
1023	903	0
5393	5394	1
8683	2878	8
1875	5408	1
3504	316	0
5814	8246	7
1633	16	0
11862	9902	21
1073	13	0
3547	3	0
414	3	0
111	55	0
9077	107	8
8707	21	8
1636	55	0
4927	4650	1
8413	8414	7
5121	4194	1
3228	7	0
4490	4491	1
9548	9549	9
2553	3	0
2661	61	0
8195	6328	7
6095	6096	4
11094	7390	14
6749	6750	5
522	523	0
7863	7059	5
4586	4194	1
8602	8602	13
3897	21	0
10428	10429	10
3751	3	0
1740	1	0
5339	4198	1
1088	3	0
8492	8493	7
9966	9967	9
5453	4194	1
7220	6105	9
10598	10599	11
7853	7854	5
1093	80	0
2217	3	0
7141	6657	5
5689	5690	2
2265	3	0
8096	8097	6
1932	61	0
2332	4465	4
2128	7	0
2750	3	0
654	100	0
2851	3	0
8376	8377	7
985	11	0
4397	4235	1
5325	3	1
11185	11120	14
4862	8236	7
683	3	0
5865	5778	3
8333	8334	7
2771	100	0
10895	10896	12
2578	3	0
2718	7	0
3348	55	0
1524	786	0
3266	3	0
2549	7	0
3507	21	0
8008	8009	5
2868	61	0
2738	393	0
2014	570	0
6487	6488	5
5909	5661	3
11711	9241	17
8275	8276	7
1810	107	0
9521	3389	9
3991	7	0
3713	95	0
2913	3	0
2053	7	0
4531	11919	21
8494	8495	7
11332	7444	14
5752	5753	2
1508	3	0
2009	131	0
317	11714	17
3014	455	0
1438	69	0
7481	9201	9
3723	118	0
11595	11596	17
4010	11621	17
9307	2346	9
11953	4753	21
12132	12133	25
10760	6556	11
2335	2336	0
4816	4288	1
1010	3	0
3309	253	0
1562	16	0
5607	5489	2
5193	5194	1
3533	3	0
8344	10993	13
8943	3	8
11874	9143	21
1212	9	0
3844	3	0
1404	4637	1
1245	1246	0
12148	12146	26
5382	4404	1
9920	9921	9
9122	9123	9
4395	7284	5
4704	4194	1
9411	9412	9
11281	11108	14
2357	55	0
479	3	0
6358	6359	4
4201	4202	1
3074	3	0
1713	3	0
1683	21	0
1397	61	0
6067	4890	4
11252	11098	14
1473	9	0
3134	90	0
592	3	0
7641	6932	5
8237	8175	7
11634	11635	17
11830	4283	21
5152	4698	1
8531	8110	7
2602	3	0
744	9	0
3472	600	0
1334	3	0
4510	3	1
5682	5683	2
9569	9570	9
7762	6659	5
3291	726	0
8399	8634	7
1753	120	0
3372	7	0
2566	24	0
2365	9	0
6228	6229	4
2122	100	0
5375	4180	1
1696	11	0
8498	3605	7
3861	7	0
3050	55	0
8024	7946	5
3526	3	0
11675	11676	17
9040	3	8
10796	1728	11
2920	271	0
46	3	0
2373	7	0
2438	7	0
714	9	0
4983	4378	1
1361	7	0
305	90	0
9575	9576	9
9360	164	9
8293	8294	7
3453	7	0
1490	3	0
3745	128	0
2879	7	0
4238	4239	1
668	7	0
8937	3	8
6118	24	8
1163	9	0
11250	11188	14
6755	6756	5
3119	1594	0
7536	7023	5
6842	6586	5
5763	4219	3
3012	21	0
684	685	0
351	352	0
9512	3826	9
6598	6599	5
5058	3	1
678	107	0
5720	5477	2
3967	3	0
8558	8558	7
10622	10623	11
3496	3	0
5303	1110	1
10016	10017	9
5524	5525	2
9689	9690	9
138	21	0
10044	10045	9
1439	4225	1
11218	11098	14
919	11	0
4276	4180	1
8151	8152	7
8942	11744	18
1151	21	0
1663	3	0
6381	6382	4
5409	3	1
1902	3	0
1384	271	0
1999	950	0
7143	7144	5
11721	12013	21
5666	5667	2
9859	9860	9
4919	4225	1
1478	3	0
1586	1834	7
1404	509	0
8822	131	8
5262	3	1
4934	2076	1
2855	13	0
6127	6128	4
2763	7	0
2019	35	0
3378	912	0
10401	10402	10
8840	131	8
12069	12070	23
10128	9529	9
7375	7376	5
9476	9477	9
507	7	0
6070	6071	4
3604	3	0
7388	6485	5
9308	9309	9
289	3	0
4910	1110	1
11308	11112	14
5061	5062	1
7161	7162	5
144	145	0
2691	4225	1
4677	4211	1
4794	4250	1
2507	3	0
4495	4496	1
3235	13	0
159	6582	5
8821	153	8
10178	10179	9
4051	69	0
7725	7726	5
4052	53	0
2073	3	0
11724	12061	22
7378	7181	5
645	3	0
4972	4180	1
2790	2791	0
1012	90	0
7826	6546	5
10445	10446	11
93	13	0
2828	7	0
2521	7	0
8842	3	8
3596	3	0
1632	3	0
10297	10298	10
10538	10539	11
2005	2006	0
8667	21	8
1650	55	0
11156	11120	14
4772	4773	1
1540	7	0
14	3	0
1173	3	0
10003	10004	9
967	7	0
1461	120	0
51	13	0
10154	10299	10
11868	11869	21
2076	10704	11
1743	7	0
741	21	0
2986	3	0
6933	6934	5
2428	13	0
4755	4756	1
1617	55	0
9182	9183	9
9853	9854	9
6707	6708	5
1037	3	0
8054	8055	5
1735	21	0
2803	7	0
9253	9254	9
2342	3	0
4450	4451	1
6692	6528	5
2525	3	0
2387	13	0
3109	7	0
9526	9527	9
4563	859	1
9635	9636	9
708	709	0
5231	4971	1
10100	4657	9
4994	4235	1
4088	6354	4
999	3	0
5167	4250	1
1446	7	0
8234	8357	13
1380	9	0
757	3	0
9396	9397	9
1953	3	0
10436	10437	11
3044	7	0
1024	16	0
8789	16	8
4343	4222	1
1570	163	0
3980	13	0
2535	131	0
8310	5853	13
12026	12027	21
1818	71	0
3204	61	0
7460	7461	5
511	381	0
3394	131	0
1922	3	0
10101	9241	9
9835	9836	9
5560	4065	2
2320	55	0
1668	347	0
2375	4465	1
991	3	0
247	21	0
10954	10955	13
8192	8193	7
3568	16	0
3693	7	0
4634	4209	1
2260	3	0
9437	5623	9
4266	4194	1
8513	8514	7
3617	5060	1
227	95	0
3644	55	0
3798	3799	0
1410	4440	1
335	55	0
6457	6458	4
5212	4198	1
9363	4194	9
2705	16	0
1040	7	0
8453	8226	7
12005	4526	21
4908	4194	1
7004	7005	5
2172	7	0
6985	6986	5
8338	8338	7
1203	4198	1
9685	4362	9
3364	100	0
1061	9	0
7058	7059	5
6016	8500	7
10434	10435	11
889	3	0
2592	13	0
11948	11949	21
3921	3	0
4583	4329	1
11038	11039	13
6083	6084	4
5061	8256	7
4330	5936	3
297	7	0
197	1160	0
9121	4211	9
4501	4259	1
11366	11108	14
9848	9849	9
8909	509	8
10389	10390	10
5192	4992	1
1542	709	0
4293	4198	1
3060	7	0
970	21	0
10921	10922	13
2370	3	0
1099	3	0
6819	6820	5
11162	11098	14
1718	21	0
818	7	0
10235	10236	10
6224	6059	4
540	1	0
998	455	0
66	3	0
4204	3	1
8938	21	8
9715	9716	9
2160	7	0
7350	7351	5
3671	11	0
1697	7	0
2974	726	0
7234	7235	5
3924	7	0
1986	55	0
1441	726	0
9620	5362	9
6922	6923	5
1420	5786	3
3918	9	0
9827	9828	9
1475	120	0
3529	7	0
1253	55	0
4313	4314	1
10774	10775	11
6906	6907	5
1544	21	0
7593	6501	5
2833	1165	0
801	7	0
4624	3	1
10944	10944	13
12163	12150	27
2656	7	0
2644	3	0
1298	35	0
2682	9	0
8657	8658	8
1898	118	0
1003	7	0
2515	11	0
2422	4339	1
4393	4194	1
2557	230	0
4115	61	0
307	4878	1
9683	9684	9
6843	6844	5
1474	55	0
3884	4560	1
1471	3	0
8729	5	8
5318	4250	1
6248	6249	4
2701	3	0
11368	7390	14
5104	4225	1
8734	21	8
3836	1	0
4334	4194	1
1933	3	0
3690	35	0
1894	3	0
10732	10455	21
4527	1110	1
12018	10027	21
4352	4353	1
1885	3	0
11954	701	21
1222	13	0
4567	4180	1
7635	7560	5
