10017
7618	7619	5
11979	11980	21
1567	1568	0
3882	22	0
3531	22	0
8054	8055	5
12199	12200	30
447	22	0
3357	22	0
4389	4216	1
2181	6	0
1492	93	0
3909	101	0
9204	3947	9
11662	11663	17
10169	1285	9
11434	11435	15
11357	11096	14
583	107	0
1411	3	0
3136	22	0
8515	8516	7
6160	6161	4
2549	1	0
6447	6448	4
5440	6347	4
10194	9167	9
6670	6671	5
9566	4183	9
175	176	0
372	373	0
5756	306	2
4608	5048	7
4459	22	1
9042	1	8
11509	11510	17
5622	5623	2
6035	5828	3
9983	9984	9
8336	8337	7
5453	4175	1
3519	6	0
1171	11	0
9332	9333	9
2973	43	0
4280	4281	1
8178	8179	7
4282	4251	1
2714	20	0
8585	8586	7
1935	43	0
9029	9030	8
7586	215	5
3416	11094	13
10179	10180	9
1201	20	0
5893	5894	3
3042	22	0
3202	1	0
5716	43	2
367	22	0
5346	2336	4
6784	6785	5
4897	4456	1
2456	1	0
4859	4269	1
2305	2838	7
7677	7678	5
890	53	1
4624	4171	1
10133	10134	9
1740	22	0
3986	22	0
3937	3	0
778	93	0
9389	9390	9
2463	1	0
3737	22	0
410	1	0
1179	1180	0
1235	53	0
10132	9707	9
424	6003	3
8770	380	8
11497	669	17
4559	11549	17
2897	380	0
2756	22	0
3893	93	0
428	22	0
4377	1784	1
11025	5403	13
5126	4183	1
1207	3	0
2437	101	0
1516	11	0
6757	6758	5
7127	6573	5
1956	22	0
3791	771	0
3912	1568	0
607	1	0
5724	5542	2
370	371	0
4199	4200	1
4238	4239	1
2603	20	0
1748	22	0
4227	4228	1
10167	10168	9
2858	11	0
5269	5270	1
3287	22	0
3348	11	0
11343	11194	14
5276	4398	1
3471	1	0
2928	22	0
4050	105	0
1015	39	0
7126	6658	5
10788	10789	11
4304	4175	1
4519	8185	7
9176	9177	9
3329	11	0
510	93	0
5472	4334	1
6519	6520	5
8520	1874	7
816	6	0
639	45	0
5821	5822	3
5780	5781	3
264	265	0
726	101	0
8926	1	8
8894	22	8
992	1	0
3320	4770	21
6183	6184	4
6883	6884	5
8387	8123	7
11187	11126	14
12021	12022	21
1238	1	0
3007	53	0
2415	93	0
3417	1	0
6974	6975	5
2202	22	0
12149	12131	27
9847	9848	9
11799	11800	21
4743	4183	1
9113	9114	9
5638	5639	2
7118	7119	5
6256	6257	4
3177	6	0
9156	9157	9
12051	8803	22
7283	7284	5
2987	22	0
5486	4300	1
5648	5649	2
5298	5299	1
11673	11674	17
3888	53	0
9481	647	9
3226	22	0
2968	30	0
9689	2784	9
8704	20	8
4612	970	7
9866	9867	9
7296	6526	5
7112	6940	5
10008	10009	9
2344	278	0
11299	11101	14
9141	9142	9
3557	22	0
1952	1	0
4874	4183	1
19	20	0
2862	41	0
1757	165	0
3395	53	0
717	22	0
3499	11	0
2701	193	0
7197	4171	9
1266	107	0
3603	43	0
5265	4479	1
11304	11096	14
3505	4206	1
4387	6251	4
3073	53	0
1925	69	0
353	79	0
4945	4946	1
3378	22	0
3684	3	0
6263	6264	4
615	53	0
304	6	0
10422	10423	10
5155	22	1
8432	8433	7
5528	5507	2
1290	107	0
1906	30	0
12129	22	26
7642	7643	5
10816	10817	11
3639	22	0
1770	20	0
1200	22	0
10121	10122	9
2083	53	0
5401	22	1
1382	93	0
8839	22	8
1538	1539	0
8739	133	8
3493	1	0
4513	4269	1
642	1	0
3571	22	0
4069	1	0
7419	7420	5
5131	4398	1
11306	11230	14
9621	12105	25
1941	1942	0
9643	4189	9
4152	8216	7
10141	10142	9
9008	267	8
11127	11101	14
2108	3	0
7014	7015	5
10189	10190	9
6042	6043	4
776	105	0
6133	6134	4
4777	4300	1
5295	5296	1
5257	4334	1
5829	5830	3
7437	7438	5
2186	4936	21
3634	3	0
10808	10809	11
611	41	0
768	712	0
6780	6781	5
1754	55	0
2413	22	0
2614	4186	1
4802	4585	1
9359	9360	9
5370	5371	1
6095	6096	4
11827	4228	21
1951	93	0
35	6	0
9476	4986	9
5071	5072	1
2440	351	0
6942	6943	5
3197	22	0
1517	79	0
1911	4770	1
6755	6756	5
1116	93	0
470	93	0
7921	7922	5
10953	10954	13
4526	4183	1
7079	7080	5
6867	6868	5
10251	10252	10
5445	5446	1
7855	7793	5
12158	12131	27
5146	4428	1
498	93	0
9579	9580	9
8991	22	8
1386	53	0
11908	4456	21
328	329	0
10311	10312	10
4774	4183	1
10971	10972	13
7820	7821	5
7002	7003	5
5230	4314	1
2115	1	0
1137	20	0
10366	10367	10
777	6	0
7141	6793	5
8412	8413	7
10275	10276	10
8943	6	8
1454	22	0
6972	6682	5
1735	22	0
3920	1	0
11288	11123	14
2739	380	0
5577	101	8
3017	351	0
770	771	0
5621	5605	2
2565	1	0
4505	4465	1
581	22	0
3743	165	0
6371	6372	4
10876	10877	11
9396	9397	9
2991	53	0
2132	22	0
3038	1223	0
6827	6668	5
1132	267	0
1732	22	0
2609	506	0
8876	1	8
10342	10343	10
3122	93	0
9743	9744	9
2637	20	0
10457	10458	11
1769	93	0
4136	1	0
2030	79	0
8057	8058	5
10284	10285	10
247	22	0
727	215	0
8103	8104	7
9272	9273	9
5916	5917	3
3500	22	0
5227	4693	1
2950	1	0
767	1	0
1856	18	0
10024	2553	9
1470	11015	13
2830	1819	0
5466	5467	1
1362	200	0
205	6	0
1045	10901	12
2642	3	0
3837	1	0
682	683	0
1259	326	0
8790	22	8
2675	22	0
9115	9116	9
2805	53	0
8713	6	8
1764	3	0
97	53	0
1304	6	0
12040	4300	21
5566	5548	2
2319	6	0
9660	2350	9
3817	93	0
5578	5498	2
1873	6	0
9778	3863	9
2579	101	0
2930	1	0
9237	9208	9
844	1	0
9216	9217	9
11346	11107	14
3553	1665	0
7754	6573	5
4129	22	0
2677	41	0
1433	101	0
10955	10955	13
6628	6602	5
9569	2985	9
1370	22	0
5328	4215	1
5179	5180	1
2215	22	0
9102	6108	9
12142	12131	27
7253	6727	5
11132	11114	14
230	138	0
46	22	0
6339	170	4
9727	9728	9
5833	5834	3
1973	6091	4
9788	9159	9
64	65	0
1141	93	0
11407	11388	15
212	1	0
11658	4216	17
1717	93	20
2775	20	0
8553	8151	7
3332	20	0
6358	6359	4
7910	7830	14
4690	5176	21
11860	11861	21
2954	2955	0
450	11	0
8919	22	8
1041	22	0
8392	2951	13
2758	22	0
9473	78	9
6424	6425	4
8878	269	8
4374	5910	3
6925	6596	5
3951	22	0
314	233	0
5798	5799	3
6601	6602	5
5346	4256	1
8895	1568	8
6221	5851	4
7090	7091	5
9088	6226	9
10259	10260	10
11173	11136	14
561	22	8
3848	6	0
10401	10402	10
132	133	0
5960	4722	3
8750	11	8
8214	8113	7
9351	9097	9
9411	9412	9
2972	10880	11
539	540	0
8011	7522	5
920	1	0
722	22	0
4568	4569	1
10411	10412	10
7171	7172	5
1928	896	0
7025	7026	5
560	20	0
409	22	0
11375	11194	14
1879	151	0
9880	9881	9
6199	6200	4
732	45	0
718	6	0
3430	22	0
9583	9584	9
2399	22	0
12191	10106	29
4803	8189	7
1566	22	0
2288	2289	0
320	20	0
3021	101	0
3487	45	0
10153	10154	9
12108	12109	25
6449	6295	4
9685	3944	9
1875	53	0
2693	1	0
669	22	0
2237	6	0
5395	22	1
3587	3	0
7629	7416	5
10352	10353	10
11770	11754	19
8560	8561	7
5598	5599	2
1697	22	0
2441	12094	25
8243	8208	7
9545	4237	9
280	22	0
4669	4181	1
150	151	0
8382	5312	7
6578	6579	5
11017	11018	13
12000	4871	21
58	55	0
170	22	0
8668	93	8
835	13	0
9312	9313	9
11494	9750	16
4111	1	0
812	351	0
3852	22	0
10292	8713	10
6238	1629	4
6377	11037	13
6002	401	3
2649	101	0
9791	9792	9
5150	4183	1
6709	6710	5
3427	6	0
7381	7382	5
3298	20	0
8915	306	8
9090	5851	9
2010	22	0
1	8076	6
6889	6890	5
883	1	0
6687	6688	5
11731	11732	18
4535	4183	1
4909	4910	1
818	15	0
6950	6951	5
1111	45	0
9338	4877	9
3009	22	0
4348	4175	1
2151	535	0
7258	6545	5
11976	11977	21
936	937	0
8559	8218	7
4438	4183	1
9193	9194	9
1554	133	0
2517	22	0
3365	2289	0
5897	8131	7
3535	3	0
211	3	0
6515	6516	5
1207	1002	0
9550	9551	9
1401	153	0
7499	7500	5
10992	1872	13
2144	1	0
10682	10683	11
5343	22	1
6952	6953	5
11028	1462	13
5398	4189	1
2390	1	0
1135	69	0
2343	107	0
2173	22	0
3149	6	0
8630	22	8
3367	329	0
2697	69	0
6144	6145	4
4645	4646	1
3641	22	0
11104	11105	14
946	53	0
930	11	0
6792	6793	5
7199	6807	5
9162	9163	9
11119	11101	14
2880	22	0
2825	22	0
2741	1	0
7063	7064	5
5136	5137	1
9679	9131	9
1545	22	0
4463	3785	1
5055	5056	1
8529	6199	7
8716	3	8
5094	22	1
452	22	0
567	6	0
2180	1	0
12097	12098	25
10036	9659	9
3762	93	0
374	1	0
464	1	0
2655	5175	13
7317	6668	5
11760	11761	19
6050	5261	4
343	105	0
9561	9562	9
158	22	0
5203	4483	1
8426	8245	7
5482	4269	1
11724	11553	17
7756	7757	5
345	107	0
322	20	0
5866	4228	3
104	105	0
1610	22	0
10433	10434	10
7128	7129	5
11597	11598	17
9048	9049	8
3169	22	0
6762	6763	5
8848	339	8
1219	22	0
8375	8376	7
1662	215	0
92	93	0
3211	324	0
8853	1	8
1001	1002	0
8141	8142	7
3549	20	0
7070	6807	5
1216	8106	7
11954	5369	21
8146	3760	7
10906	11388	15
5306	4183	1
9637	9638	9
8549	8550	7
7021	6866	5
11653	4456	17
10115	10116	9
3862	1	0
4970	4398	1
5293	4409	1
1504	105	0
9607	9159	9
2356	1	0
2042	3	0
10335	10336	10
2824	20	0
203	93	0
7769	7770	5
4150	22	0
11188	11165	14
1446	1	0
3960	1	0
4164	10334	10
1861	22	0
5392	4297	1
6691	6506	5
1178	1	0
11381	11096	14
2933	24	0
549	22	0
4207	4208	1
1742	22	0
8905	22	8
5775	5764	3
2428	3	0
4067	784	17
3477	93	0
4583	4303	1
7512	7513	5
6898	6543	5
5313	5314	1
12192	2570	29
1305	22	0
2924	6065	4
1379	22	0
8933	53	8
1982	22	0
3151	6	0
4520	4521	1
7355	7356	5
1055	105	0
4384	4183	1
5792	4183	3
988	3	0
5936	5937	3
2349	22	0
7257	6545	5
10661	10662	11
5733	5734	2
2372	93	0
11550	11551	17
2138	6	0
4369	4216	1
4508	4509	1
1621	1	0
3167	22	0
740	351	0
11711	4303	17
3006	15	0
3263	1	0
6744	6745	5
7572	7351	5
3578	30	0
7851	7852	5
11985	11808	21
7311	7312	5
5067	22	1
10933	5086	13
1006	8105	7
3833	105	0
9017	22	8
2719	22	0
8761	148	8
8539	8540	7
2784	1	0
6335	6200	4
6979	6980	5
3246	93	0
6921	6922	5
5793	4230	3
8754	22	8
12007	22	21
11400	11401	15
7688	7689	5
3606	22	0
11052	11053	13
391	255	0
5654	5655	2
7544	6520	5
2974	45	0
11738	11739	18
7084	7085	5
2341	105	0
2104	4183	1
870	306	0
1272	6	0
9902	9903	9
5213	4300	1
5182	5183	1
3166	22	0
714	71	0
7089	6993	5
4381	4171	1
9544	3331	9
6094	6043	4
4020	512	0
5722	5723	2
4335	4336	1
5307	4189	1
4992	4175	1
11997	10053	21
11430	11431	15
4851	4852	1
2112	6	0
898	6	0
4155	6	0
840	6	0
14	15	0
9210	9209	11
4731	4256	1
5088	4183	1
9538	1055	9
725	22	0
791	792	0
1822	5673	2
6589	6590	5
3123	53	0
685	107	0
5421	4186	1
3301	1	0
4122	4521	1
8632	41	8
3779	43	0
10464	11922	21
1268	6	0
7818	6490	5
809	215	0
11803	4379	21
6699	6700	5
2708	20	0
4653	4281	1
1725	233	0
5714	5715	2
2167	1	0
6152	5782	4
3031	6	0
2471	71	0
2595	22	0
7829	7830	5
3959	22	0
2279	107	0
12023	4576	21
2323	6	0
787	1	0
3804	1	0
5429	5331	1
10123	10124	9
7580	6729	5
7059	7060	5
982	20	0
3643	138	0
7732	6565	5
967	11	0
7299	22	8
4056	8	0
10938	10939	13
11135	11136	14
4342	4343	1
6366	6367	4
928	6	0
11328	11136	14
4084	101	0
4372	4300	1
2727	22	0
4917	4918	1
3369	22	0
2743	30	0
2722	2571	0
6179	6179	13
5629	5608	2
2380	11	0
2201	39	0
1162	535	0
4720	4215	1
10515	10516	11
7945	11482	16
4019	6080	4
2882	6	0
10523	10524	11
2078	3	0
772	22	0
11260	11260	19
1117	53	0
6852	6853	5
2155	41	0
4674	4456	1
164	165	0
11485	11486	16
11841	11842	21
6786	6787	5
310	22	0
11240	11136	14
6021	6022	3
9003	41	8
1225	1	0
2936	93	0
3542	22	0
11214	11123	14
1074	683	0
472	473	0
7147	7148	5
7335	1	8
7663	6520	5
753	22	0
8777	20	8
1136	339	0
3900	22	0
3623	290	0
5358	4202	1
843	8266	7
1385	1	0
1147	200	0
241	22	0
9969	9970	9
6061	6062	4
1206	95	0
2405	22	0
10842	10843	11
2815	133	0
3182	8	0
8825	101	8
4712	4181	1
7606	15	8
7369	6819	5
9044	3	8
1013	1014	0
2300	22	0
6804	6805	5
5686	5687	2
5660	5661	2
4443	8106	7
312	41	0
5327	4183	1
2688	22	0
8748	1	8
7320	6520	5
1863	22	0
3376	22	0
10397	10398	10
3334	6	0
369	22	0
4803	4202	1
6834	6520	5
9906	9907	9
7896	6520	5
6904	6905	5
4883	53	1
9078	712	8
9032	101	8
9415	9416	9
11895	22	21
1347	1	0
4506	4507	1
4340	4228	1
843	11	0
11599	11600	17
4539	4540	1
9890	4339	9
10305	10306	10
2632	20	0
655	93	0
7742	7743	5
1110	792	0
9026	1	8
7323	7324	5
5455	2956	1
2479	4339	1
11804	11672	21
3049	22	0
822	22	0
129	22	0
5105	12182	28
957	71	0
906	22	0
7627	7628	5
3441	79	0
4878	4183	1
2018	2019	0
8768	105	8
6420	8587	7
561	22	0
218	101	0
2147	11	0
8555	8556	7
10883	10884	11
4746	4177	1
949	1	0
7138	7139	5
12077	12078	25
6265	4175	4
6629	6478	5
1006	107	0
8978	22	8
12119	12120	25
10619	10620	11
11880	11881	21
5025	22	1
198	55	0
5911	5912	3
534	7504	5
8862	6	8
11679	11680	17
1047	3	0
4088	20	0
1813	22	0
2107	39	0
839	22	0
10536	10537	11
11254	11131	14
10051	4659	9
7989	6692	5
10461	10462	11
4159	11	0
11253	11123	14
648	22	1
9171	10891	11
8507	8508	7
4923	4300	1
10737	10738	11
4245	22	1
3247	20	0
6835	6836	5
8631	22	8
6560	6561	5
2127	876	0
10379	10380	10
9092	9091	11
7539	6741	5
9258	9259	9
1328	13	0
2253	22	0
5796	5797	3
3398	22	0
8380	8105	7
903	1	0
8311	8311	7
7705	6758	5
1353	22	0
3513	1894	0
57	858	17
2311	20	0
3861	6	0
5543	5544	2
5555	5556	2
10471	6794	11
8321	5406	7
12176	12177	28
1686	5782	3
12033	12034	21
5002	4405	1
11899	11900	21
9784	11692	17
1877	22	0
7167	7168	5
12002	11897	21
8126	8127	7
3502	93	0
8898	6	8
4081	1	0
5390	4263	1
2795	22	0
1023	22	0
390	93	0
1967	20	0
9928	4910	9
1445	563	0
10447	10448	10
9358	22	9
4148	1	0
10919	10920	13
9041	39	8
8824	255	8
4769	4770	1
10791	10792	11
8408	8318	7
11261	7844	14
11743	5608	18
108	1	0
1591	1	0
1485	215	0
9665	9666	9
9091	9092	9
3221	10978	13
10383	10384	10
4372	8094	7
7392	4110	5
2251	20	0
6471	6472	4
10751	10752	11
5010	4314	1
2400	22	0
5448	4193	1
4613	4228	1
3242	41	0
11215	11156	14
3046	101	0
1746	95	0
11387	11388	15
3207	53	0
6046	6047	4
8440	2572	7
7271	6647	5
4240	22	1
3989	22	0
5699	5556	2
4848	4849	1
2377	105	0
9006	1174	8
2808	22	0
3672	11	0
9852	9853	9
2397	20	0
2208	53	0
3694	11	0
1832	24	0
5567	5568	2
7978	7979	5
1155	107	0
9241	9242	9
51	1	0
9517	9518	9
2184	6	0
6380	6381	4
4294	4183	1
11190	11126	14
4182	4183	1
488	22	0
3707	6	0
6361	6362	4
10425	10426	10
3758	3	0
897	30	0
3668	6	0
1300	1	0
2080	11	0
4829	4830	1
7282	6586	5
2040	22	0
6442	6255	4
1267	22	0
1747	6	0
5438	4428	1
8649	101	8
10902	10903	12
4455	4456	1
1120	8081	6
5845	5846	3
3835	4334	1
8714	2827	8
10663	10664	11
29	30	0
10517	10518	11
11635	11636	17
8289	8290	7
2889	1	0
1156	6	0
1192	22	0
1215	95	0
2871	6	0
3745	22	0
6014	1132	7
10028	9259	9
504	22	0
523	6	0
888	22	0
8259	89	7
2855	24	0
3432	351	0
9329	9330	9
3095	11	0
1673	11	0
4012	22	0
1033	41	0
2915	53	0
185	107	0
1960	1	0
5586	5587	2
4025	101	0
5891	4997	3
1686	11046	13
4903	4171	1
4132	1	0
3650	326	0
7297	7298	5
10021	11438	15
7605	6669	5
9413	9414	9
8791	53	8
6877	6860	5
186	148	0
9085	9085	9
9894	9893	11
7560	7561	5
11302	11099	14
4303	5614	2
10032	10033	9
3111	1	0
733	30	0
2508	4267	1
8304	8305	7
2940	1	0
8014	8015	5
8180	8181	7
9532	4171	9
8417	8418	7
9294	9295	9
3592	13	0
10155	10156	9
5879	5880	3
8706	339	8
5588	5589	2
2383	22	0
969	1	0
235	107	0
8640	22	8
9589	9590	9
661	24	0
484	6	0
347	1	0
6698	6520	5
3393	93	0
11074	11075	13
5268	22	1
715	22	0
4305	5935	3
10138	4576	9
4257	4183	1
3768	6	0
7516	7372	5
5473	5474	1
6525	6526	5
5349	4398	1
6574	6575	5
9706	9707	9
1127	6	0
662	22	0
7621	6500	5
313	107	0
6794	6538	5
5075	4269	1
855	22	0
3221	8547	7
4184	4183	1
274	9118	24
586	1	0
12124	12125	25
3158	101	0
6006	5851	3
2479	1	0
6966	6658	5
4893	11068	13
2450	22	0
3467	20	0
2121	20	0
6564	6565	5
1139	93	0
3138	683	0
1831	101	0
9161	4303	9
1837	22	0
4519	4339	1
730	11	0
462	22	0
7454	7455	5
11902	11815	21
4217	4171	1
42	43	0
8091	5652	6
1089	169	0
6414	4206	4
10042	10041	11
9339	9340	9
9593	9594	9
3082	22	0
4582	4183	1
2793	6	0
8353	6427	7
10728	10729	11
316	22	0
3612	1	0
4823	4824	1
1858	22	0
1531	13	0
434	4175	1
497	20	0
3355	11	0
1488	20	0
6077	6078	4
6267	6268	4
9950	9951	9
7024	6520	5
7956	7957	5
8655	22	8
11377	11096	14
4289	4290	1
8441	8442	7
9164	9165	9
1605	1	0
4490	4216	1
9615	4036	9
9888	9889	9
3891	22	0
4093	24	0
2331	233	0
3325	535	0
9135	9136	9
4365	2064	1
3143	1	0
2737	169	0
1509	53	0
1950	20	0
11988	4948	21
4063	5577	2
4975	4521	1
1176	876	0
7460	7461	5
4032	6066	4
1461	1	0
1175	53	0
4683	4684	1
7843	7844	5
9284	9285	9
10611	10612	11
3253	79	0
4352	53	1
3121	11	0
8992	22	8
1891	79	0
1959	22	0
1416	11	0
3033	41	0
9111	9112	9
184	20	0
1834	93	0
11764	11764	19
11330	11096	14
1644	13	0
8860	22	8
3339	1	0
7783	6668	5
1395	3	0
8548	8446	7
7886	7887	5
2099	79	0
877	22	0
4922	4281	1
4394	2794	1
2212	1	0
2478	101	0
2602	22	0
4417	22	1
4941	4942	1
9293	10269	10
2997	20	0
1009	22	0
5426	4409	3
1228	306	0
8686	107	8
6774	6775	5
5757	5758	2
3456	193	0
11667	11668	17
1907	22	0
1963	107	0
8444	8125	7
7888	6498	5
386	351	0
10844	10845	11
11211	11212	14
8806	255	8
7904	101	5
2618	302	0
10626	10627	11
10441	10442	10
4448	4206	1
3013	563	0
7047	6596	5
11257	11136	14
2324	53	0
2593	2594	0
9965	9966	9
5444	4489	1
1929	22	0
1685	6	0
3179	3	0
7907	7908	5
178	20	0
3461	339	0
1043	20	0
6135	6136	4
2894	43	0
12147	12136	27
11779	11779	19
3234	11	0
7009	6520	5
1865	22	0
11857	5802	21
11269	11097	14
1900	22	0
8574	8575	7
312	4239	1
4755	3156	1
5160	22	1
6604	6605	5
1373	101	0
5264	4300	1
5519	5520	2
8296	8297	7
2063	43	0
3978	22	0
4006	138	0
1580	22	0
9105	9106	9
7573	6860	5
5465	4269	1
11951	9255	21
5	6	0
11178	11179	14
6773	11627	17
5288	5036	1
2529	2530	0
4486	11022	13
4695	4183	1
9004	535	8
10565	10566	11
11284	11123	14
10573	10574	11
11291	11112	14
4145	1	0
4354	5765	3
8840	3	8
6946	6947	5
8817	148	8
3933	22	0
4635	4636	1
7475	7226	5
2924	11	0
615	11	0
4137	1	0
9361	9362	9
6067	4267	4
2118	22	0
10479	10480	11
1452	71	0
11614	11615	17
11134	11097	14
3895	3	0
2595	8105	7
6227	6228	4
1421	6	0
1010	22	0
5246	4269	1
1844	1	0
8803	122	8
3776	138	0
442	1	0
3279	11	0
1934	20	0
3991	22	0
1457	43	0
7747	6707	5
2551	22	0
3616	11	0
867	366	0
5451	4198	1
11912	9120	21
3473	6	0
9897	9898	9
2981	22	0
4525	22	1
1931	22	0
1812	22	0
11172	11136	14
8835	79	8
8729	233	8
3711	563	0
9845	4242	9
2268	563	0
146	43	0
1997	233	0
1222	1223	0
11424	11425	15
7510	7511	5
6284	6285	4
2721	1	0
1607	93	0
2075	1	0
5915	4228	3
9465	4810	9
5315	5316	1
8545	8546	7
9893	9894	9
6473	6474	4
708	22	0
10567	10568	11
12017	4303	21
49	50	0
7212	7213	5
5362	5363	1
2991	11038	13
8276	4339	7
731	41	0
8286	8287	7
8071	8072	6
4501	2956	1
7462	7463	5
8379	4147	7
3998	22	1
3350	1	0
6992	6993	5
6384	3804	7
11210	11099	14
2729	53	0
3457	22	0
4387	8437	7
9749	4782	9
8275	8275	7
8205	8208	7
1412	6	0
4396	22	1
8753	93	8
1327	5803	3
4495	4183	1
3683	1	0
2898	13	0
3036	22	0
979	20	0
9318	9319	9
11812	11813	21
2717	1	0
1453	69	0
8781	6	8
1289	93	0
2486	274	0
7394	7395	5
2705	1	0
654	22	0
2817	22	0
9086	9087	9
2157	30	0
11382	11096	14
7733	7734	5
10744	1708	11
9495	9496	9
2043	6	0
6394	6276	4
3119	107	0
4113	30	0
1945	6	0
1065	4183	1
10650	10651	11
5209	5210	1
3187	215	0
3379	101	0
3108	3	0
11590	11591	17
1159	1	0
6368	6369	4
1923	1924	0
9441	9375	9
2094	6	0
5332	5333	1
9936	5545	9
3575	22	0
8171	11188	28
2435	8274	7
3824	22	0
5219	4499	1
3987	6	0
8870	22	8
4172	4173	1
5280	4235	1
9595	9596	9
10648	10649	11
3470	1	0
143	1	0
3470	4949	1
5668	5669	2
541	20	0
139	22	0
2016	22	0
2711	22	0
8594	8595	7
8381	1132	7
1486	22	0
10300	7329	10
9977	2009	9
2536	6	0
160	5828	3
8838	39	8
1325	93	0
3508	1	0
10151	10152	9
4418	22	1
3498	1	0
8580	8581	7
9754	9755	9
7955	6478	5
331	101	0
4998	4183	1
3145	20	0
4772	4351	1
2501	1206	1
3808	45	0
9846	4303	9
3463	22	0
7137	6526	5
9656	9657	9
720	4228	1
9786	9787	9
6748	6654	5
4003	1	0
1044	6740	10
9963	9964	9
11205	11206	14
8902	1	8
3654	53	0
10337	10338	10
5632	5554	2
11142	11109	14
2135	79	0
10245	4287	21
3078	674	0
7631	6668	5
1422	22	0
2425	351	0
4138	20	0
2816	22	0
8666	79	8
1656	6	0
5464	6204	7
8510	4774	7
508	105	0
600	22	0
7856	7857	5
11200	11096	14
412	3	0
449	11	0
6131	6132	4
1072	11	0
1502	133	0
2040	53	0
4412	11533	17
2375	1	0
1292	22	0
7930	6658	5
4943	4186	1
8523	4807	7
3311	10974	13
234	22	0
6839	6840	5
8665	1	8
1577	1	0
2736	757	0
3635	22	0
1020	22	0
6622	6623	5
3851	597	0
5125	8435	7
1087	45	0
1975	93	0
10135	5497	9
2254	3	0
783	22	0
8297	8297	7
8615	8615	7
6672	6673	5
4397	4398	1
2923	22	0
350	351	0
556	1	0
601	53	0
10159	10160	9
8758	8	8
3925	53	0
5322	4334	1
6872	6873	5
3784	22	0
833	107	0
1211	107	0
5125	4181	1
9619	9620	9
3633	71	0
6000	6001	3
3235	101	0
10905	10906	12
6487	6488	5
4415	10799	11
8897	683	8
196	5847	3
3142	6147	17
5320	4183	1
129	351	0
2896	22	0
10289	10290	10
144	53	0
5424	4263	1
2394	165	0
5787	5788	3
4241	4242	1
2154	22	0
7170	6478	5
704	6326	4
8707	11	8
5441	4183	1
4665	4171	1
1784	373	0
5776	5777	3
523	4269	1
3968	11045	13
10107	10108	9
8843	11	8
4124	6	0
8369	8370	7
10176	6372	9
1470	6	0
940	563	0
2681	165	0
8175	2198	7
6823	6824	5
1961	20	0
9771	9770	11
4243	4183	1
2297	6	0
1361	6	0
7377	6478	5
2932	6	0
1308	22	0
6782	6783	5
4685	4686	1
10969	10970	13
7570	7571	5
6029	6030	3
11204	11109	14
8294	8295	7
1650	6	0
9623	9624	9
1529	1	0
3091	93	0
405	93	0
4496	4334	1
4224	4225	1
9395	4379	9
11345	11136	14
451	22	0
10486	10487	11
2949	20	0
1752	101	0
3501	22	0
11423	11384	15
10358	10359	10
6455	6134	4
6495	6496	5
3147	22	0
939	107	0
4610	4589	1
6639	6640	5
826	705	0
684	4183	1
5335	4334	1
744	8552	7
4895	4896	1
3692	122	0
5076	4171	1
3482	351	0
11239	11097	14
2810	22	0
1724	3	0
793	22	0
5823	3948	13
4075	4076	0
1283	22	0
6591	6592	5
3801	53	0
3582	22	0
1730	3	0
10101	10102	9
7478	7479	5
5832	10924	13
7620	6500	5
5763	5608	2
4994	22	1
11459	11460	15
10049	10050	9
1590	1	0
3267	1210	0
7313	7314	5
1351	22	0
9805	4303	9
2489	93	0
2352	306	0
7350	7351	5
663	306	0
4453	10556	11
1366	1	0
4867	4183	1
2011	506	0
9061	41	8
10726	10727	11
1409	1	0
9856	9857	9
9393	9394	9
588	1	0
881	22	0
2260	6	0
4929	4171	1
4073	53	0
3299	3	0
1786	306	0
443	22	0
4885	53	1
7354	6754	5
4291	4292	1
5151	4171	1
6813	6814	5
9331	5096	9
22	5690	2
3715	93	0
1876	101	0
6620	6621	5
5247	22	1
5600	5601	2
3201	22	0
149	101	0
825	107	0
878	6	0
1107	107	0
7520	6836	5
5402	4175	1
1626	8	0
102	101	0
7982	12197	30
3080	20	0
10127	9797	9
38	39	0
9629	9630	9
1275	107	0
5415	5416	1
9700	9173	9
11545	11546	17
5435	5436	1
3902	1	0
785	6	0
1336	290	0
64	39	0
9045	1	8
8340	8341	7
3699	79	0
8811	1924	8
6738	6739	5
3445	105	0
9962	4269	9
6711	6712	5
12168	12169	28
7715	7716	5
2545	22	0
12095	12096	25
4431	4432	1
1991	302	0
5735	5593	2
11319	11136	14
4517	4518	1
6021	8209	7
633	93	0
4810	4811	1
1790	1	0
8623	8624	7
11913	6075	21
1105	107	0
8766	101	8
5188	4273	1
4068	6	0
318	101	0
4299	4300	1
2077	3	0
2918	22	0
9868	9869	9
790	79	0
6962	6963	5
6013	4518	3
7285	7286	5
10782	10783	11
9184	9185	9
4838	4303	1
7159	7030	5
2141	1	0
1503	1210	0
9126	9127	9
614	22	0
4332	4206	1
115	22	0
2690	105	0
2037	22	0
7405	7406	5
11166	11099	14
11491	11492	16
5717	5507	2
4403	4404	1
1937	535	0
1063	24	0
8812	79	8
4931	4836	1
2875	20	0
7124	7125	5
10407	10408	10
5636	5637	2
9033	53	8
10270	10271	10
3744	6	0
899	6	0
4302	4303	1
811	306	0
6068	4216	4
7995	2147	5
9971	9972	9
2087	8	0
4452	4453	1
8661	1076	8
7471	9299	9
2357	339	0
1602	6	0
7788	7789	5
