10017
7173	6608	5
8029	7610	5
9610	4269	9
9508	9509	9
5291	4441	1
9525	9178	9
1794	9	0
9055	656	9
1199	9	0
1263	21	0
8215	1496	7
4113	1	0
3428	4563	1
645	319	0
3349	9	0
2356	14	0
11979	11980	21
12026	12025	23
9988	9989	9
6355	6356	4
7678	7679	5
12101	12098	27
11303	11172	14
4214	1	1
5643	5644	2
2175	2176	0
8897	8898	8
11161	11093	14
8919	172	8
10747	10748	11
6916	66	8
3278	45	0
3179	6	0
2624	6	0
8832	78	8
1679	4419	4
5293	3925	1
2939	9	0
1463	16	0
2487	16	0
11399	11400	15
7531	7532	5
3640	172	0
9568	10608	11
11982	9922	21
8706	16	8
1479	95	0
8689	379	8
5688	5689	2
6522	6523	5
3249	24	0
10479	10480	11
7946	6516	5
9821	9822	9
8143	8144	7
1902	1	0
6408	6131	4
6140	6068	4
8942	9	8
2592	1	0
1503	14	0
4794	6301	4
6975	6976	5
2744	1	0
2382	1	0
278	120	0
8711	457	8
7643	6516	5
7595	7596	5
2201	8167	7
11701	555	17
5805	1284	3
10527	10528	11
11694	6283	17
2674	6	0
4801	4173	1
5383	4189	1
8893	807	8
6667	6668	5
9017	9	8
8876	342	8
1319	1	0
6924	6561	5
10507	10508	11
1616	1	0
4190	4191	1
4273	4274	1
1408	24	1
1949	6	0
4060	6	0
8261	8262	7
7295	6485	5
8357	8358	7
1398	1	0
344	1	0
1613	21	0
924	6	0
10060	10061	9
3801	14	0
5456	24	1
6384	6385	4
269	9	0
7064	7065	5
3648	6	0
3574	50	0
114	9	0
4673	4674	1
7540	7201	5
1869	1	0
1860	21	0
3750	52	0
1095	133	0
2338	4219	1
11827	11828	21
423	1	0
4547	4548	1
11281	11132	14
3116	6	0
1683	1684	0
9781	9782	9
3661	14	0
1736	123	0
917	265	0
9187	4768	9
6991	6992	5
7979	6825	5
10265	10266	10
3296	1	0
4662	4210	1
5232	5233	1
7659	7660	5
1241	1	0
10497	10498	11
6430	6431	4
2144	9	0
8852	14	8
9732	1521	9
4512	4513	1
8115	8478	7
6939	6940	5
9449	911	9
11746	11747	19
2792	1	0
1190	1	0
7746	6825	5
12048	12049	25
3823	1	0
8865	9	8
8329	3197	7
7076	7077	5
283	1	0
3437	1	0
6741	6742	5
10743	10744	11
7828	7829	5
7884	7885	5
1839	21	0
3473	1	0
2357	9	0
11350	11095	14
1132	45	0
2945	24	0
1747	50	0
8751	1	8
2157	9	0
2023	1	0
10328	10329	10
10877	10878	12
180	16	0
2095	9	0
1569	24	0
1012	90	0
898	14	0
2327	1	0
11787	11787	21
10362	10363	10
2104	14	0
7785	7786	5
3965	90	0
6424	6425	4
4987	5863	3
9337	9338	9
415	27	0
5289	4205	1
1701	21	0
2529	256	0
9538	9539	9
2163	95	0
350	24	0
4520	1	1
10669	12082	25
5697	5698	2
651	5796	4
9206	4768	9
3609	1	0
514	515	0
760	9	0
9443	9444	9
8773	1	8
5664	5665	2
10391	10392	10
8543	3828	7
4059	1	0
1578	90	0
5961	106	3
2725	2726	0
2446	52	0
2652	120	0
11831	11832	21
8120	8121	7
2562	24	0
4358	4175	1
1740	172	0
7598	7599	5
9813	9814	9
4525	340	1
2487	6212	4
7743	1	8
1498	4390	1
9243	9244	9
6465	6116	17
280	106	0
4187	4187	21
8560	8561	7
9276	9277	9
10519	10520	11
11431	11432	15
2	3	0
690	8340	7
3371	6131	4
899	16	0
3792	45	0
1877	1	0
7410	7411	5
7642	6786	5
4159	12152	28
2990	6	0
5109	8189	7
4148	9	0
9721	4210	9
9432	9433	9
7141	7142	5
4922	4554	1
8765	5607	8
1634	9	0
6314	6173	4
1880	14	0
4286	24	1
7162	7163	5
10145	9283	9
1656	172	0
12032	12025	23
9108	9109	9
3714	1	0
2620	1	0
921	1	0
1263	4811	1
3868	1	0
8799	6	8
10052	10053	9
4909	4210	1
411	24	0
8809	1	8
1494	6	0
3638	2968	0
7675	7676	5
2089	1	0
4781	4205	1
11058	11059	13
7160	6868	5
4146	16	0
7113	7114	5
2595	45	0
3303	128	0
3444	9	0
1446	165	0
8688	14	8
6193	6194	4
3146	1	0
2647	165	0
7055	7056	5
7797	7798	5
10789	10790	11
2610	457	0
11686	11474	17
5632	6874	5
6399	6400	4
940	6	0
7424	7323	5
834	4205	1
3214	10775	11
3633	52	0
6880	6881	5
4675	5077	1
9693	9694	9
9844	9845	9
6319	6320	4
8126	8127	7
618	1	0
4087	14	0
1847	16	0
3979	1	0
9725	4401	9
6565	6516	5
2451	225	0
9623	4399	9
3220	52	0
5711	5712	2
8879	1	8
11430	11362	15
2165	9	0
10654	10655	11
3498	1	0
1055	1	0
5805	8518	7
11985	4166	21
1225	16	0
1010	3	0
6053	6054	4
3374	1467	0
4593	1	1
5799	12023	22
99	1	0
6646	6555	5
2340	1	0
3688	9	0
2928	172	0
8398	2837	7
555	11482	17
11720	11721	18
1081	1082	0
2346	6	0
10284	10285	10
8190	8191	7
3396	9	0
2113	24	0
329	55	0
829	172	0
2902	90	0
9956	9957	9
7980	7981	5
8992	215	8
9842	9843	9
11704	11705	18
9512	4465	9
11397	11398	15
2071	32	0
6588	6589	5
7103	7075	5
6818	6819	5
6796	6797	5
856	45	0
8100	6365	7
11027	11028	13
2359	153	0
9553	9554	9
3903	24	0
5149	4175	1
5222	4518	1
2619	1	0
6999	6659	5
708	4250	1
3052	9	0
3228	4175	1
8621	8622	8
2798	4824	1
3469	24	0
5048	4219	1
9891	9188	9
2900	339	0
11618	5928	17
5271	4219	1
4950	4951	1
11403	11385	15
10725	10726	11
9774	9775	9
596	21	0
583	1	0
5110	4729	1
7973	7974	5
5070	4191	1
566	228	0
3693	9	0
1941	6	20
2558	9	0
8912	27	8
4591	4441	1
1678	342	0
5102	1	1
10889	10890	12
8206	8207	7
5305	4175	1
5538	5539	2
3002	16	0
2605	225	0
6231	6232	4
489	14	0
10994	10995	13
4268	4269	1
9361	11509	17
4539	5621	2
2238	90	0
2259	1	0
1499	1	0
11221	11095	14
2027	52	0
1709	52	0
6920	6921	5
3569	120	0
12140	12141	28
1953	1	0
1461	9	0
3475	52	0
8775	4357	9
10523	10524	11
2072	9	0
8922	21	8
4625	4441	1
6002	6003	3
1510	1	0
513	16	0
2863	9	0
9266	9267	9
127	128	0
11879	11880	21
7386	7278	5
11598	11599	17
10720	10721	11
2789	444	7
4688	24	1
5043	4352	1
9536	9537	9
5523	5524	2
4638	415	17
8062	8063	6
10921	10922	13
2583	29	0
2492	1	0
8135	8136	7
12075	12076	25
8737	265	8
9134	9135	9
2578	254	0
614	9	0
808	372	0
9643	9644	9
2742	5782	3
1278	16	0
10134	10135	9
4243	4210	1
11255	11077	14
5725	5726	2
6013	5774	3
7754	52	8
481	1	0
3022	1	0
1788	1282	0
8654	90	8
2545	2546	0
6861	6862	5
10537	10538	11
11779	2736	21
3541	12	0
9384	9385	9
8855	1	8
3527	4389	1
5558	5559	2
6807	6808	5
8925	14	8
3100	6421	7
5250	8579	7
7616	7005	5
2364	172	0
1847	102	7
4102	287	0
2575	21	0
8122	8123	7
5462	4175	1
9666	9667	9
4561	1	1
4457	10942	13
3622	205	0
9132	9133	9
6396	6397	4
384	1	0
385	1	0
11691	9407	17
465	9	0
7182	6850	5
831	832	0
5218	4205	1
7947	6659	5
5659	5660	2
1396	1	3
684	1	0
8227	8228	7
1550	128	0
2683	24	0
5113	5114	1
640	1	0
8509	8117	7
3859	1	0
4596	4175	1
3709	1	0
1861	52	0
3604	9	0
3152	90	0
1576	215	0
9851	3349	9
7747	7696	5
1027	21	0
7127	6852	5
375	21	0
1872	4175	1
1325	21	0
5489	5490	2
246	6	0
23	24	0
5713	5601	2
4573	4189	1
2135	1	0
1798	1	0
7831	7780	5
1193	1	0
2410	73	0
1185	172	0
4816	4817	1
3589	52	0
3481	21	0
2212	14	0
5628	5601	2
4755	4756	1
7903	7720	5
3301	3	0
5285	3925	1
11348	7954	14
11246	11096	14
763	11460	16
5306	5774	3
3742	1	0
3308	6	0
4143	52	0
3057	9	0
12071	12072	25
3390	6	0
2685	14	0
8778	550	8
10679	1565	11
7006	7007	5
8168	8168	7
2589	120	0
5636	5637	2
3255	8375	7
408	1	0
1694	297	0
2101	9	0
1015	1016	0
1361	297	0
3236	6066	4
1691	2118	4
5423	4738	1
3017	110	0
4500	4175	1
8704	1	8
11396	1375	15
6952	6953	5
6172	6173	4
3814	265	0
1705	24	0
2493	550	0
3318	256	0
8961	6	8
3067	228	0
11896	4588	21
6794	6795	5
3108	128	0
3821	1	0
124	125	0
2253	1	0
10014	10015	9
6735	6736	5
2832	14	0
4758	8165	7
4374	544	1
8208	8209	7
1991	6	0
4346	21	1
8494	8495	7
10601	9786	11
4122	9	0
5757	5758	3
10119	10120	9
946	24	0
1237	45	0
1703	12	0
7306	6668	5
4004	1	0
2065	16	0
2886	1	0
845	1	0
10673	10674	11
8256	8195	7
6958	6959	5
11875	11876	21
5690	5494	2
6040	3715	4
4630	3925	1
10922	5067	13
10809	10810	11
4910	4173	1
6276	6277	4
77	78	0
5395	5396	1
7910	7911	5
1878	1	0
10931	10931	13
8954	1018	8
458	397	0
471	9	0
11215	11095	14
1721	1722	0
3998	29	0
2506	1	0
2980	165	0
10544	10545	11
5511	5512	2
4015	3	0
5107	5108	1
2772	1	0
2258	1	0
1136	16	0
5404	5405	1
8955	1	8
1814	14	0
6696	4272	5
295	1	0
8813	1	8
7518	6837	5
11759	11455	19
4431	4432	1
1505	1	0
606	581	0
2442	1922	0
7944	2494	5
8562	8505	7
9656	9657	9
5081	3925	1
8194	8119	7
3509	1517	0
5651	5559	2
4876	24	1
8146	2776	7
5276	4219	1
1857	6	0
6649	6650	5
3686	172	0
623	1	0
11927	11928	21
2423	1	0
902	1	0
3713	95	0
5267	4399	1
4654	4175	1
2974	24	0
1696	1	0
506	172	0
11850	11851	21
10602	11568	17
3616	1	0
6887	1	8
4631	4401	1
11232	11196	14
11206	11207	14
10791	10792	11
6643	6644	5
9016	24	8
3934	1	0
7068	7069	5
690	8186	7
11670	11671	17
9026	24	8
4120	52	0
7367	7368	5
682	172	0
1237	340	21
11323	11077	14
10457	10458	11
5157	4276	1
7387	6523	5
3355	14	0
2228	1084	0
3141	9	0
487	1	0
8220	8118	7
1947	1	0
638	9	0
9483	9484	9
10950	2043	13
2341	14	0
1848	95	0
1240	339	0
6971	6972	5
4865	4175	1
11446	11426	15
9613	9614	9
4558	5955	3
2403	1	0
2020	1282	0
6386	6387	4
341	342	0
2297	9	0
3096	172	0
3522	8276	7
1156	1	0
4764	4765	1
2805	172	0
1651	6	0
4990	4991	1
2088	1455	0
4100	21	0
11842	11843	21
1342	205	0
7404	7405	5
8187	8188	7
8148	8149	7
2209	14	0
2648	9	0
5237	4175	1
4589	4166	1
7325	7326	5
8972	83	8
2263	1	0
3502	1467	0
7565	7566	5
11022	2035	13
632	128	0
8803	1	8
783	24	0
11461	11462	16
2110	16	0
3756	297	0
8088	8089	7
440	1	0
5657	6063	17
2278	10903	13
4807	4399	1
676	1	0
337	9	0
6123	9243	16
4982	4983	1
7895	7129	5
6804	6747	5
1013	1	0
8202	8203	7
3981	14	0
3779	14	0
6136	6137	4
11013	11014	13
7128	7129	5
1942	165	0
3700	24	0
7448	6531	5
6995	6996	5
894	1	0
2608	1	0
405	6	0
2273	4532	1
2630	24	0
907	1	0
8800	372	8
1071	1	0
759	6	0
489	4189	3
2892	24	0
7204	10080	9
4316	4202	1
11665	11666	17
3952	9	0
4000	16	0
132	133	0
1320	1	0
2123	21	0
5752	5494	2
151	50	0
11256	11077	14
9580	9160	9
8732	8733	8
5954	5772	3
2878	45	0
6327	6328	4
2517	52	0
5476	4175	1
1737	1	0
11252	7954	14
298	14	0
3782	1	0
10447	10448	11
2289	1	0
9463	9464	9
10211	10212	10
1834	21	0
10945	8310	13
3703	11370	15
6129	6130	4
563	9	0
3257	3258	0
4507	4508	1
6421	2977	4
5261	4612	1
8916	9	8
9704	4357	9
1192	1	0
607	50	20
754	52	0
2058	581	0
9886	5667	21
9658	9659	9
9421	9171	9
3512	9	0
11922	4166	21
3529	1	0
9389	9390	9
2240	14	0
1288	9	0
386	24	0
4244	4175	1
5265	1	1
1646	12	0
11846	11847	21
769	153	0
3947	10466	11
16	21	0
3326	21	0
2719	6	0
669	14	0
8589	8590	7
2572	6	0
3346	5482	2
9660	9661	9
7677	7457	5
7779	7780	5
3147	66	0
3175	1	0
5375	1	1
10047	9154	9
11644	11645	17
6706	6707	5
8148	5064	13
8808	16	8
690	6215	4
639	9	0
2843	14	0
1394	116	0
5607	11362	15
4610	3925	1
4293	1	1
6947	6523	5
5262	4532	1
11929	24	21
11898	9067	21
4461	4462	1
4595	4219	1
9962	9963	9
7286	6523	5
4199	4200	1
7190	7191	5
1824	9	0
1032	9	0
12111	12098	27
74	24	0
786	1	0
3804	21	0
3512	5772	3
10982	10983	13
4207	4208	1
6956	6957	5
10977	5919	13
8988	319	8
6378	6379	4
3775	1	0
3098	52	0
9060	3226	9
380	1	0
11334	11077	14
4760	4197	1
11785	11786	21
1777	536	0
5884	4129	3
486	319	0
1238	6	0
7164	7165	5
7431	6581	5
1375	1	21
5812	5813	3
365	1	0
5145	3925	1
229	9	0
1755	6	0
880	215	0
164	165	0
6745	6516	5
4095	1	0
7076	9087	9
3607	9	0
7370	7371	5
10596	10597	11
1399	9	0
1102	14	0
924	3925	1
2601	1360	0
7999	7150	5
10948	10949	13
3450	172	0
5258	4191	1
9547	9548	9
8137	8138	7
12024	11826	29
3040	3041	0
6978	415	17
1514	1	0
2780	165	0
4920	34	1
4009	6	0
4155	1	0
525	83	0
6480	6481	5
4066	1	0
4108	172	0
2125	6300	7
3548	83	0
279	14	0
1414	1	0
9204	9205	9
7229	7081	5
9677	9678	9
2134	3	0
7337	7338	5
2935	9	0
6272	6273	4
11572	11573	17
2015	1528	0
9061	9062	9
11092	11093	14
7060	6587	5
203	172	0
2695	327	0
2303	1	0
1000	6255	4
11048	11049	13
2354	52	0
1989	1	0
11175	6726	14
1007	14	0
1714	133	0
8895	14	8
5562	5563	2
140	9	0
11263	11106	14
3643	29	0
4842	1	1
2690	24	1
497	1	0
9215	9216	9
10691	12070	25
6363	3925	4
7739	7065	5
10781	10782	11
2584	1	0
11947	4847	21
2258	10918	13
8829	45	8
7929	7780	5
6178	3957	4
2077	32	0
647	3	0
1484	1	0
938	1	0
75	9	0
67	9	0
11290	11106	14
8365	8366	7
4017	1	0
6019	5799	3
1254	1	0
5015	5016	1
11954	11955	21
11130	11082	14
3007	3	0
9682	9683	9
1824	90	0
4213	1025	1
4613	4614	1
10501	10502	11
11374	11375	15
3303	5567	2
6297	6168	4
5811	4191	3
4107	265	0
4445	4200	1
925	21	0
4684	4352	1
5611	5607	2
7957	6707	5
9898	11626	17
5211	4175	1
1535	12	0
3060	9	0
11116	11082	14
8424	8425	7
10110	10111	9
2080	83	0
6558	6559	5
1476	1	0
1362	1	0
5795	5796	3
3262	14	0
5028	4981	1
3960	24	0
294	1	0
5927	5928	3
7356	7357	5
10702	10703	11
1134	293	0
2083	172	0
2442	5564	2
5600	5601	2
174	4789	1
338	4173	1
9615	9616	9
984	10357	10
5455	4518	1
5270	8242	7
4578	4175	1
2362	4239	1
7402	6986	5
11242	11077	14
5467	5468	1
8553	8554	7
10097	10098	9
1926	21	0
9248	4441	9
8650	1	8
11009	11010	13
11912	3957	21
1356	16	0
1488	1	0
5284	1	1
12052	12053	25
3312	6	0
4994	3925	1
1477	379	0
1281	1282	0
5087	4850	1
1751	52	0
2501	5597	2
2607	1	0
8152	8153	7
3547	6	0
4429	4430	1
5931	5932	3
11729	11730	19
960	802	0
9363	4189	9
6872	6873	5
11107	11084	14
8864	137	8
4275	4276	1
4678	4679	1
235	45	0
11765	11766	21
3695	1	0
7299	7300	5
4079	16	0
1033	6	0
2294	1	0
8044	7122	5
5201	8140	7
1665	3	0
1130	5758	3
1624	11739	19
198	9	0
11930	10424	21
913	21	0
4509	12139	28
696	21	0
3100	1	0
2021	215	0
7838	7839	5
10322	10323	10
3919	32	0
8768	14	8
3608	9	0
4565	4404	1
376	1	0
2663	2664	0
8558	6332	7
5030	5031	1
2096	5042	1
4656	8140	7
5634	5503	2
9163	9164	9
6060	6061	4
3176	319	0
5691	5692	2
2252	167	0
2526	6	0
6725	6726	5
4131	14	0
6664	287	5
762	45	0
11326	11115	14
3946	9	0
5653	5501	2
7631	6608	5
7609	7610	5
9191	9192	9
11135	11095	14
4285	4166	1
2658	2659	0
3731	9	0
9563	9564	9
11733	11733	19
6287	6288	4
6341	6342	4
3510	16	0
4846	4847	1
5840	5841	3
3513	1	0
8318	8276	7
557	50	0
2514	1	0
3386	21	0
7722	7723	5
7888	6984	5
4152	256	0
4992	340	1
6594	6595	5
2499	4888	1
2822	52	0
1029	14	0
3532	211	0
5996	5782	3
11590	11591	17
4074	12	0
9804	9805	9
11693	5758	17
2718	21	0
4095	6035	4
928	4235	1
11167	11077	14
1214	14	0
5103	4173	1
8888	16	8
11957	11958	21
3999	45	0
5846	6198	4
2352	379	0
11793	4175	21
909	52	0
4731	4732	1
2995	9	0
3018	327	0
6056	6057	4
7600	7601	5
4282	4219	1
8506	8507	7
5515	5516	2
37	1	0
1866	123	0
6149	6150	4
6937	6720	5
657	6	0
2441	8140	7
1956	45	0
8461	8462	7
418	9	0
8058	6538	5
3457	9	0
10449	10450	11
6813	6608	5
4240	4241	1
10834	10835	11
8989	215	8
664	6	0
8293	8099	7
906	1	0
8629	2968	8
679	45	0
9912	9913	9
764	32	0
765	1	0
6317	3957	4
4097	9	0
1676	45	0
617	172	0
2547	110	0
1749	1	0
4971	4972	1
5809	5761	3
6979	6980	5
8557	6300	7
7972	6868	5
4317	4191	1
1443	45	0
9491	9492	9
10907	11047	13
1444	24	0
3234	90	0
11682	11552	17
4135	21	0
3236	1	0
5958	5875	3
71	50	0
8248	8249	7
9131	4357	9
9170	9171	9
475	476	0
1605	4602	1
10662	10663	11
3085	40	0
12166	12167	30
5530	5531	2
345	24	0
6618	6516	5
7740	6608	5
10415	10416	11
3908	45	0
12044	12045	25
7397	7314	5
2670	3	0
2538	1	0
7665	6516	5
1044	9	0
6016	5779	3
6221	745	4
2825	6	0
2614	6	0
1255	1	0
3926	1	0
5328	1	1
2007	265	0
338	32	0
4935	4257	1
6549	6550	5
7427	6659	5
1568	5542	2
1174	6	0
4623	4175	1
10682	7500	11
5992	5993	3
4386	4239	1
2668	16	0
4361	4166	1
4660	24	1
11767	5078	21
11717	11718	18
217	1	0
609	21	0
10716	10717	11
8007	7893	5
3740	1	0
10757	10758	11
135	9	0
5367	4205	1
5929	5930	3
11000	4281	13
3453	120	0
7789	6747	5
3217	14	0
7741	7742	5
9213	9214	9
11751	11752	19
9481	9482	9
10704	10705	11
4078	1	0
690	11015	13
12033	12025	23
11121	7825	14
4718	3925	1
11525	11526	17
1167	21	0
8945	52	8
8812	6	8
4724	4725	1
11384	11385	15
10865	10866	11
39	1270	0
3103	1	0
8988	11169	14
2565	32	0
7388	7389	5
9143	9144	9
3927	14	0
1098	1	0
4105	9	0
9626	9627	9
3890	6	0
2868	128	0
6102	6066	4
2944	1	0
4425	4426	1
4323	4323	1
11780	4166	21
8079	8080	6
3851	45	0
4987	1	1
9201	9202	9
7174	7175	5
983	10352	10
2727	172	0
2919	9	0
8403	8403	7
10036	45	9
1702	9	0
3485	9	0
4916	4219	1
6869	6693	5
8210	8211	7
3405	9	0
3023	1	0
304	11660	17
8030	9662	9
8570	8303	7
9456	9457	9
11811	11812	21
3302	6	0
4338	4339	1
5767	5768	3
1229	580	16
2609	1	0
11019	11046	13
3583	14	0
7897	7898	5
330	9	0
3715	14	0
905	9	0
8965	211	8
3451	172	0
8399	4273	7
1657	297	0
10797	10798	11
11352	11084	14
8027	6538	5
5260	4175	1
448	8130	13
90	6	0
10529	10530	11
1940	1941	0
10585	10586	11
1185	21	0
1049	1	0
2542	9	0
3239	21	0
8114	8114	13
2273	6	0
5413	4290	1
407	14	0
4368	1375	7
426	427	0
11114	11115	14
2049	3	0
2540	9	0
107	21	0
9048	50	8
12006	12007	21
4558	4490	1
1836	1	0
8671	1	8
10753	10754	11
4451	1025	1
3660	52	0
4130	14	0
5919	5920	3
5570	5571	2
7727	6837	5
1598	78	0
8869	52	8
11913	11914	21
12142	12143	28
4014	864	0
4952	4257	1
5551	5552	2
335	6	0
1331	1125	0
29	52	26
8770	1	8
2148	14	0
3468	24	0
9826	9184	9
4598	4210	1
4662	8295	7
4134	45	0
2941	9	0
5280	3925	1
2139	1270	0
3209	1	0
11499	11500	17
3446	52	0
6790	6791	5
3677	1	0
1900	45	0
11155	11091	14
1252	6	0
2185	1	0
245	9	0
1492	24	0
3005	52	0
2045	9	0
6456	6457	4
11997	11998	21
707	9	0
9654	9655	9
3958	1	0
9268	9269	9
5156	24	1
149	52	0
11152	11115	14
1964	1	0
100	1	0
1744	8388	7
2768	1	0
11894	4252	21
3941	1	0
10929	10930	13
584	52	0
3214	172	0
5178	4360	1
266	4175	1
4648	4175	1
9751	9160	9
2638	9	0
9476	9477	9
1478	14	0
1832	4175	1
496	1	0
30	16	0
11834	11835	21
9735	3788	9
1326	1	0
9445	9446	9
7583	7584	5
4356	4357	1
7024	7025	5
2603	1	0
741	172	0
3940	95	0
3577	24	0
6665	6581	5
10067	4290	9
2192	9	0
9239	9240	9
9155	9156	9
3320	14	0
1619	4494	1
8807	1	8
7608	7506	5
5556	5557	2
2141	2142	0
3511	9	0
11651	11652	17
11085	11086	14
4139	9	0
3112	120	0
7063	6693	5
9011	6	8
2241	9	0
2831	1467	0
10027	10028	9
5054	4252	21
1561	29	0
5951	5774	3
1780	1	0
2197	137	0
9146	3349	9
7936	7937	5
1503	73	0
5891	5892	3
8024	6705	5
7489	6874	5
1504	9	0
4740	4441	1
8355	8356	7
11156	11157	14
5349	5350	1
11344	11132	14
3338	1	0
10685	10686	11
1310	1310	13
8693	215	8
4741	4173	1
12155	12156	28
6290	6291	4
9365	1833	9
1879	6351	4
1939	57	0
6403	6404	4
7296	7297	5
1927	32	0
11356	11084	14
2383	172	0
4132	1	0
11535	11536	17
3542	52	0
3930	83	0
6123	6124	4
2503	9	0
7166	7167	5
6508	6509	5
4863	6003	17
3140	3	0
1079	6	0
9007	1	8
1525	16	0
3680	970	0
1803	21	0
6235	4416	4
1820	32	8
1102	10840	11
5353	4300	1
5265	5266	1
2344	1	0
4866	4175	1
572	379	0
2816	297	0
8376	1229	7
9167	9168	9
2401	1	0
5959	5960	3
1533	172	0
10453	10454	11
3595	1	0
2947	297	0
7471	6747	5
11551	11989	21
3148	16	0
11622	5937	17
9856	6070	9
25	9	0
1645	21	0
3768	1	0
10013	4239	9
10675	10676	11
7287	6881	5
3646	9	0
8251	4746	7
7242	6544	5
257	225	0
4065	9	0
11098	7791	14
7729	6852	5
10906	10906	13
6009	6010	4
224	225	0
219	73	0
2732	319	0
3133	24	0
6708	6709	5
6694	6695	5
1903	1	0
2431	66	0
8166	8167	7
8597	8598	7
8685	21	8
3462	3	0
5368	4250	1
8231	8232	7
3822	9	0
10481	10482	11
11454	11455	16
693	694	0
2571	1	0
2837	2838	0
4692	4378	1
2434	9	0
5131	5132	1
1158	4175	1
6227	6274	4
3071	9	0
199	83	0
9935	4768	9
8075	10891	12
11187	11115	14
3845	16	0
887	24	0
2114	1	0
8536	8537	7
3235	137	0
4272	10414	11
4777	4777	21
7403	6505	5
7002	7003	5
1266	5772	3
2520	1	1
3124	1	0
5655	5656	2
2377	14	0
7342	7343	5
4403	4404	1
5831	4219	3
7398	7399	5
5297	4508	1
673	6041	4
1162	1	0
3719	120	0
4144	9	0
2416	45	0
96	1	0
2585	83	0
2149	228	0
3588	1	0
6490	6489	5
2225	6	0
10692	10693	11
6188	6189	4
9809	9810	9
2393	5852	4
9584	3693	9
4521	4522	1
1424	9	0
11297	11082	14
803	9	0
7654	7655	5
1775	211	0
2933	1449	0
5978	8102	7
9632	9633	9
117	8151	7
8002	8003	5
892	1	0
5818	5819	3
8870	372	8
7805	7806	5
7854	7855	5
1724	21	0
1352	1	0
469	1	0
2128	120	0
9356	4175	9
3738	21	0
1862	14	0
11041	11042	13
8400	8158	7
1425	14	0
4915	3925	1
6120	6121	4
10475	10476	11
1100	9	0
2251	1517	0
7059	6469	5
8555	8092	7
3538	4518	1
3556	29	0
10247	10248	10
4454	4455	1
4117	45	0
2753	2754	0
11999	10698	21
4872	1	1
8785	215	8
6439	6440	4
553	6	0
5356	4219	1
5139	5140	1
4138	137	0
2433	9	0
12092	12093	25
10874	10875	11
772	1	0
2281	327	0
2553	1	0
6210	6211	4
11133	11084	14
3084	1	0
7312	6538	5
977	1	0
1140	1	0
656	1	0
3268	1294	0
1391	21	0
11079	7185	14
1061	21	0
11025	11026	13
971	1	0
3129	9	0
5128	4219	1
6648	6599	5
2890	1	0
511	4175	1
9440	9197	9
2965	120	0
2268	55	0
3524	1467	0
3519	1	0
2907	4877	1
7713	6681	5
1882	970	0
8025	8026	5
1600	397	0
836	52	0
1131	52	0
9871	4768	9
11220	11089	14
5162	4554	1
5708	5709	2
8391	8392	7
5500	5501	2
9312	9313	9
4763	8117	7
11891	4272	21
7161	6523	5
2914	21	0
1972	95	0
8934	517	8
4686	4639	1
580	581	0
2845	8571	7
9711	9712	9
11819	2678	21
12149	12148	28
6407	6156	4
10143	10144	9
10928	4475	13
1004	9	0
7446	7447	5
2812	1	1
9652	9653	9
8797	24	8
4790	4518	1
7520	6720	5
1054	4290	4
10735	10736	11
8497	8498	7
6609	6610	5
534	21	0
1712	1	0
4658	4659	1
936	3	0
1239	9	0
2873	21	0
11487	11488	17
1552	14	0
11923	4891	21
4091	9	0
7952	6711	5
1456	90	0
11428	11429	15
8186	8186	13
4315	4212	1
116	1	8
6731	6732	5
118	9	0
7127	7791	14
2557	1	0
6374	6375	4
1571	50	0
533	9	0
2859	9	0
9904	9905	9
3222	9	0
7317	6617	5
3490	327	0
3154	6	0
4582	4160	1
5428	5429	1
8500	8500	7
2593	120	0
11250	11106	14
8758	339	8
5585	5586	2
11774	11775	21
2982	327	0
8047	8048	5
3024	1	0
11267	11084	14
5728	5597	2
4838	24	1
190	1	0
6767	24	5
6069	6070	4
1164	1	0
3117	9	0
4129	1	0
6859	6516	5
10845	10827	11
1283	66	0
3506	1	0
11949	11950	21
2053	14	0
1884	128	0
705	4166	1
5111	4352	1
4280	1	1
5134	4276	1
7982	6564	5
264	4221	1
1307	6	0
8260	8226	7
2243	21	0
7697	7698	5
7111	7112	5
11591	9174	21
11097	11082	14
6394	6395	4
8223	4281	7
606	14	0
10856	10857	11
4523	4524	1
6675	4272	9
1810	1	0
2260	225	0
4495	4496	1
4319	24	1
7569	7570	5
4436	544	1
3840	6	0
919	21	0
703	1	0
2977	1	0
2723	9	0
11489	11490	17
558	1	0
4640	4175	1
8040	8041	5
11505	11506	17
3672	21	0
846	215	0
4693	3957	4
2883	256	0
3186	287	0
8118	8119	7
5275	4300	1
8743	1	8
1948	1	0
10101	10102	9
3888	1	0
7545	7331	5
6411	6412	4
10477	10478	11
9505	5381	9
2511	4175	1
9436	9437	9
2594	1	0
4535	4496	1
3540	1	0
2227	9	0
3009	1	0
7479	7480	5
1103	1	0
3305	481	17
8236	6365	7
11642	11643	17
1115	9	0
1704	1557	0
4109	6	0
6652	6653	5
2778	1	0
3973	1	0
3752	9	0
1051	215	0
7253	6786	5
490	12	0
4631	8265	7
11527	3951	17
2293	6	0
613	1	0
9047	1	8
1357	397	0
2749	215	0
8106	3090	7
2182	1	0
2367	1	0
9032	3	8
8836	297	8
2765	120	0
4055	1	0
4884	4885	1
8926	172	8
4774	4424	1
1457	1	0
5344	4175	1
11857	4732	21
11355	11077	14
