10017
3459	1	0
5540	1	2
4950	4287	1
1917	3	0
11346	11107	14
1	8076	6
1055	105	0
4063	169	0
1072	11	0
10929	10930	13
4965	4566	1
2718	373	0
9632	9208	9
4129	22	0
7403	7404	5
1789	255	0
3634	3	0
11748	11749	18
2445	22	0
1850	165	0
5100	4183	1
2609	506	0
3780	13	0
7116	7117	5
9768	9769	9
3396	1	0
10051	4659	9
318	101	0
1327	5803	3
3723	22	0
8908	93	8
3743	165	0
6343	4237	4
719	22	0
11128	11129	14
1864	22	0
4757	4253	1
841	1	0
9900	12131	27
6970	6971	5
3041	200	0
11965	11966	21
11207	11112	14
212	1	0
4339	5535	2
183	1	0
914	69	0
8852	41	8
3888	53	0
7964	6520	5
1107	107	0
37	1	0
338	339	0
12142	12131	27
11033	11034	13
7161	7162	5
2712	53	0
5032	4183	1
7414	6727	5
2801	22	0
5356	2956	1
3891	22	0
12021	12022	21
5843	5844	3
754	22	0
7566	7567	5
3155	101	0
6968	6969	5
11247	11097	14
10726	10727	11
7958	7838	5
4282	4251	1
11752	11753	18
1867	24	0
3286	101	0
2723	683	0
2942	43	0
9102	6108	9
5251	4281	1
7384	7385	5
9068	69	8
8079	8080	6
8618	271	7
4666	4183	1
392	107	0
11414	11415	15
4372	4193	1
2466	122	0
7465	6586	5
8397	8396	7
8294	8295	7
9570	9571	9
5282	4183	1
5952	5953	3
6424	6425	4
6033	6034	3
1252	1227	0
2218	215	0
6455	6134	4
10229	10230	10
10872	10873	11
11458	11409	15
201	22	0
2071	22	0
8554	2147	7
7666	11	8
8567	6144	7
4516	4186	1
8860	4183	9
10634	10635	11
7745	7746	5
4550	9849	10
8484	8485	7
10667	10668	11
11234	11230	14
3061	6	0
4121	105	0
11597	4237	17
8738	20	8
3120	79	0
377	1	0
5816	5817	3
7989	6692	5
2325	5060	1
10394	10395	10
8123	10921	13
1346	20	0
9017	22	8
1130	71	0
2737	4186	1
8913	53	8
7590	7591	5
2415	93	0
221	8	0
7266	7267	5
6449	6295	4
1299	3	0
3664	22	0
10420	12016	21
1448	93	0
1115	6	0
11356	7026	14
2398	1	0
3882	22	0
7646	6654	5
1869	1870	0
6453	170	4
2936	93	0
1480	20	0
7792	7793	5
10881	10882	11
444	1	0
2117	8	0
11203	11123	14
458	22	0
8752	1	8
7334	7243	5
3008	351	0
8836	1082	8
6027	4228	3
1973	8388	7
10684	10685	11
10557	10558	11
268	1	0
4608	4343	1
8000	8001	5
2972	20	0
11130	11131	14
8145	3068	7
1918	22	0
6792	6793	5
1229	22	0
2355	1	0
1735	22	0
1747	6	0
2611	6	0
8750	11	8
8661	1076	8
8472	8473	7
2802	339	0
5055	5056	1
6289	6290	4
2931	339	0
3571	22	0
2140	30	0
2797	93	0
4542	4287	1
753	4183	1
11333	11156	14
9689	2784	9
3544	1	0
9589	9590	9
9402	9403	9
5109	4183	1
116	1	0
1066	1	0
8914	45	8
7002	7003	5
11738	11739	18
7855	7793	5
615	11	0
5154	5764	3
8458	8459	7
3154	3	0
1699	10079	21
7769	7770	5
3003	3	0
7641	6741	5
8936	22	8
11667	11668	17
12075	12076	25
92	93	0
7140	6719	5
3608	22	0
9697	9698	9
899	22	0
1097	18	0
481	3	0
8979	53	8
5594	5595	2
8098	5337	7
4868	6104	4
1159	1	0
870	306	0
1461	1	0
4384	4183	1
7460	7461	5
960	22	0
12005	9175	21
7010	7011	5
787	1	0
6773	6526	5
4847	5692	2
3696	22	0
8005	1055	9
2037	22	0
10437	10438	10
9256	9167	9
3471	1	0
3125	302	0
4484	4183	1
10030	1055	9
1845	8437	7
11242	11099	14
2951	20	0
505	506	0
2613	22	0
4347	4251	1
10761	10762	11
11217	11096	14
5455	2956	1
11133	11101	14
9538	1055	9
3787	93	0
9037	9038	8
4795	4796	1
3934	1	0
8732	1	8
3355	11	0
2427	6	0
8837	20	8
5448	4193	1
9424	9425	9
3163	6	0
4723	4202	1
843	11	0
4511	4186	1
11509	11510	17
3351	53	0
1065	4183	1
4410	4183	1
7419	7420	5
655	93	0
7700	7701	5
4555	4269	1
8968	11	8
9380	9381	9
5972	5973	3
7851	7852	5
5381	4186	1
8725	6	8
125	1	0
9054	22	8
4303	5614	2
10149	5545	9
1566	22	0
4497	4183	1
3456	7673	5
3123	53	0
1804	1	0
3594	22	0
2002	22	0
6208	6209	4
235	107	0
11315	11156	14
11857	5802	21
3765	93	0
4337	4183	1
7519	6697	5
3671	1	0
11725	11726	17
6195	6196	4
3266	11	0
3915	93	0
2411	22	0
1797	107	0
4810	10360	10
9971	9972	9
5156	5157	1
5710	5651	2
3321	1	0
3835	6	0
3138	4171	1
731	41	0
3731	4183	1
10305	10306	10
5883	4237	3
3665	22	0
60	6404	4
3038	1223	0
6129	2193	4
9978	1055	9
2610	11	0
7383	6536	5
10084	10085	9
196	53	0
9756	9757	9
4234	4235	1
3502	10722	11
10060	4303	9
386	1096	0
6601	6602	5
8970	4166	8
3769	53	0
11371	11372	14
3622	11	0
483	22	0
10175	5232	9
8246	1132	7
10026	10027	9
4495	4183	1
8807	22	8
10344	10345	10
1671	1	0
2852	101	0
8761	148	8
4893	4183	1
11711	4303	17
5653	5548	2
806	1	8
4152	79	0
8562	8563	7
12028	5990	21
2308	107	0
11142	11109	14
7317	6668	5
11480	11481	16
3609	6	0
6998	6999	5
2172	101	0
9507	9342	9
7412	7413	5
10642	10643	11
6391	4237	4
10045	10046	9
612	6	0
2125	380	0
11905	11906	21
2304	53	0
9621	9622	9
8747	22	8
1285	79	0
10117	10118	9
4724	4300	1
620	6	0
4775	4206	1
4606	22	1
487	6137	4
12010	4379	21
9003	41	8
9752	9753	9
2137	22	0
10261	10262	10
9559	9560	9
3175	165	0
2000	169	0
1854	20	0
6078	10419	10
11021	11021	13
5505	5498	2
3326	105	0
3335	93	0
8631	22	8
6770	6771	5
2688	22	0
646	6	0
11992	11993	21
7175	7176	5
4656	4657	1
8393	8278	7
1298	101	0
5753	5754	2
3977	326	0
2428	233	0
4259	4260	1
4172	4173	1
2526	250	7
10031	4896	9
410	4171	1
1823	11	0
1880	20	0
10648	10649	11
6855	6856	5
5116	5117	1
7248	30	5
10108	11957	21
1090	11	0
9665	9666	9
4361	4362	1
9060	11	8
8499	8500	7
9740	9739	11
931	53	0
11301	11096	14
6239	6240	4
6464	6465	4
11004	11005	13
3181	43	0
3413	3	0
11880	11881	21
7484	7187	5
9033	53	8
7471	9299	9
834	1	0
10834	10835	11
6339	170	4
2943	93	0
5080	4171	1
336	101	0
2170	22	0
8062	6526	5
2203	22	0
2404	22	1
3493	1	0
5198	4183	1
5268	22	1
5867	5868	3
9372	9373	9
9695	9696	9
335	20	0
307	101	0
2715	6	0
2300	22	0
1407	11	0
1984	11567	17
6340	5412	4
1570	1	0
11590	11591	17
5127	4300	1
1914	712	0
12133	12131	27
1392	153	0
1844	1	0
4148	1	0
62	22	0
5964	5965	3
2960	1	0
5575	5576	2
114	22	0
5871	5872	3
5242	4284	1
12049	12050	22
4758	22	1
5988	703	3
1772	22	0
11642	6402	17
799	1	0
3046	101	0
2103	22	0
8034	6961	5
4052	11	0
76	22	0
11189	11101	14
3410	22	0
6298	6299	4
9723	9724	9
2832	15	0
5146	4428	1
1886	1	0
5125	8435	7
562	563	0
8717	22	8
10150	53	9
4571	4572	1
11877	4171	21
5592	5593	2
6073	5946	4
1741	597	0
2651	1	0
572	1	0
7044	7045	5
3278	22	0
387	107	0
8740	233	8
10753	10754	11
5172	8368	7
7323	7324	5
10078	10079	9
10082	10083	9
3852	22	0
821	11742	18
8372	8373	7
515	22	0
5523	5524	2
5900	5901	3
7079	7080	5
1834	93	0
8538	8105	7
5984	5985	3
1263	107	0
9593	9594	9
7822	6668	5
3231	20	0
1085	1	0
9991	9992	9
7995	2147	5
684	4183	1
8107	8108	7
934	876	0
6146	6147	4
6487	6488	5
4935	4936	1
2480	22	0
3455	6	0
3712	22	0
3133	3134	0
6641	6516	5
11886	22	21
8424	8425	7
11765	11766	19
1133	329	0
303	20	0
3071	22	0
1713	22	0
4767	4186	1
3777	69	0
839	22	0
9454	9455	9
415	1	0
8452	8453	7
3060	22	0
10951	10952	13
2135	79	0
3905	30	0
10267	10268	10
4891	4183	1
2572	22	0
1664	1665	0
322	20	0
6059	6060	4
6677	6678	5
10451	10452	11
1013	1014	0
2305	351	0
8946	105	8
9917	9918	9
2626	1	0
12143	12131	27
7756	7757	5
10433	10434	10
11063	11064	13
7252	6478	5
8248	8248	13
7806	7088	5
3311	10974	13
11381	11096	14
6497	6498	5
2454	683	0
6212	6213	4
2557	6	0
4294	4183	1
282	6	0
5793	4230	3
942	93	0
860	473	0
1344	22	0
2167	1	0
189	95	0
1333	1	0
3400	22	0
4335	4336	1
11785	11786	19
4773	4171	1
1830	22	0
1075	1076	0
3345	3	0
11522	11523	17
11637	11638	17
6637	6638	5
8374	8193	7
3583	267	0
4818	4722	1
3185	22	0
4746	4177	1
3635	22	0
5836	5837	3
7274	6754	5
10565	10566	11
9548	9549	9
7580	6729	5
3499	11	0
5865	6405	4
5832	10924	13
927	324	0
1956	22	0
7225	7226	5
2818	93	0
8297	8297	7
5887	5888	3
2160	22	0
8257	8258	7
1469	71	0
405	93	0
4397	4398	1
11554	11555	17
10100	4175	9
6179	794	4
11081	753	13
337	1	0
4412	11533	17
567	6	0
8881	535	8
11535	5633	17
8568	2182	7
5422	4171	1
2655	93	0
10309	10310	10
765	93	0
9694	22	9
10745	10746	11
2294	22	0
1809	22	1
11385	11386	15
1260	1082	0
9778	3863	9
8408	8318	7
4653	4281	1
7234	6607	5
3481	71	0
4522	4251	1
9614	11904	21
7594	7595	5
198	55	0
4903	4171	1
9156	9157	9
7732	6565	5
10975	985	13
2846	22	0
9200	10706	11
12141	12131	27
6774	6775	5
10585	10586	11
117	22	0
1825	22	0
9967	9968	9
4299	4300	1
3654	53	0
2339	93	0
9714	9715	9
2628	105	0
1482	22	0
6042	6043	4
1678	1	0
1569	22	0
676	558	0
2031	20	0
7178	7179	5
7501	7502	5
10525	10526	11
9067	93	8
9244	9245	9
2431	30	0
10723	10724	11
5306	4183	1
1350	1575	7
6582	6573	5
9700	9173	9
11244	11096	14
5552	6892	5
12003	4171	21
6591	6592	5
1618	69	0
5207	4183	1
3550	22	0
10128	10129	9
7992	6668	5
6685	6686	5
7568	7569	5
145	20	0
11704	11705	17
2459	169	0
6511	6512	5
7047	6596	5
275	22	0
4480	3042	4
3304	757	0
6036	5875	3
11804	11672	21
11646	11646	17
11913	6075	21
2953	1	0
3078	5978	3
207	93	0
9800	1055	9
6930	6931	5
11585	11586	17
3773	22	0
2567	22	0
2024	11	0
7986	7734	5
5147	4183	1
10075	10076	9
468	1	0
10325	10326	10
5152	3551	1
3044	43	0
2259	22	0
5145	4896	1
10933	5086	13
3310	22	0
2907	11	0
4153	20	0
2601	1	0
1762	165	0
7077	9525	9
8861	101	8
1641	1	0
2347	11	0
4690	5176	21
8622	8258	7
264	265	0
3518	53	0
4990	1209	1
1071	93	0
11309	11136	14
721	3	0
411	41	0
11231	11136	14
8560	8561	7
3970	20	0
2488	11960	21
11104	11105	14
11357	11096	14
11106	11107	14
1748	22	0
4897	4456	1
12032	4936	21
2919	43	0
7158	6559	5
4099	22	0
3247	20	0
4850	2956	1
2967	20	0
3870	1197	0
4835	4836	1
7443	7444	5
2118	22	0
1563	1	0
3082	22	0
9532	4171	9
10720	10721	11
3332	20	0
2245	771	0
4991	4303	1
4907	4183	1
1048	4664	7
2107	39	0
312	4239	1
7825	7826	5
1462	93	0
3749	101	0
8800	1	8
10795	10796	11
4356	4175	1
2464	71	0
4158	373	0
2710	13	0
5155	22	1
11658	4216	17
2048	20	0
3679	22	0
5705	5706	2
3869	1	0
4379	10488	11
5394	4186	1
4567	4334	1
1300	1	0
4759	4303	1
2375	1	0
3039	11678	17
4580	4581	1
6319	6320	4
3718	43	0
801	1	0
6889	6890	5
4066	101	0
2287	69	0
5143	4334	1
11354	11101	14
5654	5655	2
1323	107	0
6921	6922	5
1750	22	0
10461	10462	11
495	93	0
10235	10236	10
7510	7511	5
6115	6116	4
4831	4183	1
8572	8573	7
6599	6600	5
4047	22	0
4520	4521	1
6242	6243	4
5667	5534	2
4893	11068	13
2693	1	0
5852	4183	3
3334	6	0
3958	93	0
3250	22	0
5420	4946	1
5733	5734	2
8758	8	8
6473	6474	4
2085	1	0
2168	11	0
5430	5036	1
12091	12090	25
4218	4171	1
11124	11099	14
12077	12078	25
2258	22	0
11048	10972	13
7798	6607	5
6261	6262	4
8029	6809	5
6251	10372	10
2531	22	0
11300	11101	14
6655	6656	5
5709	5498	2
10934	10935	13
9008	267	8
1488	20	0
4039	107	0
4864	4284	1
7956	7957	5
2238	22	0
2649	101	0
6363	6364	4
5138	22	1
11028	1462	13
9882	22	9
3228	22	0
10496	10497	11
10603	10604	11
5172	5086	13
1290	107	0
12146	12131	27
6722	6520	5
3697	20	0
5729	5730	2
2324	53	0
11536	11537	17
8043	8044	5
6021	8209	7
3569	93	0
5041	4269	1
9171	10891	11
90	22	0
4266	22	1
2207	11	0
1579	13	0
11291	11112	14
9497	9498	9
827	22	0
9921	9922	9
6447	6448	4
3728	1	0
391	255	0
3703	563	0
4011	107	0
257	22	0
3643	138	0
4037	6	0
4933	8216	7
7560	7561	5
11400	11401	15
475	43	0
314	233	0
502	101	0
9267	9268	9
2707	702	0
1042	306	0
2161	22	0
456	79	0
8447	8448	7
9709	11987	21
5876	5877	3
4628	4576	1
5297	2178	1
10993	10994	13
7368	7150	5
4255	4256	1
7713	7714	5
7755	6951	5
698	22	0
12011	4181	21
3747	22	0
8074	8075	6
2663	8428	7
6067	4267	4
2007	41	0
2329	22	0
3416	6	0
4421	4422	1
6387	4303	4
3553	1665	0
4704	4705	1
1074	683	0
312	41	0
11199	11156	14
11988	4948	21
7478	7479	5
7037	6866	5
972	169	0
3431	22	0
6231	6232	4
4277	4183	1
1623	3	0
634	93	0
1375	1	0
8449	8216	7
5312	4177	1
5538	5539	2
1282	22	0
974	22	0
3107	41	0
1825	5851	4
4387	6251	4
11519	569	17
95	10910	12
7596	6627	5
590	8	0
4305	5935	3
2115	1	0
8827	22	8
238	22	0
1370	22	0
672	101	0
7998	7999	5
2288	2289	0
6874	6875	5
2273	93	0
6169	6170	4
2232	105	0
7864	7865	5
2312	193	0
4068	2871	7
4204	4198	1
379	380	0
1810	1019	0
2483	22	0
3051	53	0
4730	4339	1
5863	5864	4
1681	1682	0
606	11	0
3672	11	0
6427	8409	7
6954	6814	5
5158	6065	4
3318	22	0
7967	7968	5
4134	93	0
7363	6645	5
6167	6168	4
7948	7949	5
3202	1	0
3871	174	0
3417	1	0
3840	20	0
3752	22	0
2820	22	0
1751	193	0
11367	11096	14
3474	22	0
8863	3	8
4044	20	0
2670	22	0
3307	20	0
12166	12167	28
8312	89	7
1021	8	0
2303	6	0
9960	9961	9
6007	6008	3
11878	11879	21
4938	4379	1
7711	6717	5
2591	712	0
424	6003	3
2616	53	0
653	1	0
3119	107	0
8984	107	8
9426	9427	9
11895	22	21
4167	1	0
397	22	0
3607	1	0
1720	1721	0
7325	7326	5
7380	6520	5
5915	4228	3
516	8	0
8571	8571	7
1158	20	0
20	22	20
10481	10482	11
1306	4576	1
4592	4183	1
4295	2824	1
1973	1	0
1761	22	0
6663	6664	5
2331	233	0
9929	9930	9
1299	22	0
5813	4518	3
532	53	0
5724	5542	2
3683	1	0
3939	4269	1
9681	9682	9
3559	22	0
10061	10062	9
3050	93	0
8450	8218	7
6525	6526	5
8941	22	8
12150	12151	27
10808	10809	11
137	138	0
1462	1462	7
2015	20	0
11054	11055	13
4372	4300	1
7961	6514	5
4368	4343	1
7127	6573	5
2789	53	0
3200	6	0
833	107	0
5151	4171	1
1304	6	0
5838	4483	3
5643	5644	2
3354	1	0
2336	4801	17
4366	4367	1
1442	101	0
7799	7800	5
7723	148	8
8496	8113	7
3268	1	0
10096	10097	9
4755	3156	1
4130	169	0
9447	9448	9
1121	22	0
3761	22	0
6979	6980	5
1521	431	0
9458	9459	9
10265	10266	10
9046	105	8
9749	4782	9
230	138	0
4804	4343	1
1515	6	0
142	107	0
9223	3181	9
23	24	0
7625	7626	5
8762	22	8
6751	6752	5
1098	1	0
2742	1	0
157	22	0
2667	20	0
583	107	0
8906	8654	8
10133	10134	9
10346	10347	10
9098	9099	9
5514	5515	2
9352	9353	9
5360	4171	1
10227	10228	10
10147	10148	9
6815	6816	5
11473	11411	15
5468	4351	1
5246	4269	1
1674	22	0
6950	6951	5
2340	8102	7
3825	302	0
3276	22	0
9042	1	8
3726	22	0
11799	11800	21
2097	93	0
3035	6251	21
7009	6520	5
6220	4303	4
2478	101	0
2881	1	0
8238	8105	7
2356	1	0
7679	7680	5
11391	6765	15
10253	10254	10
1077	215	0
8005	6520	5
3938	22	0
3525	3526	0
1689	6	0
9240	2672	9
6891	6656	5
4152	8216	7
8379	4147	7
11312	11099	14
9505	9506	9
526	274	0
9344	11874	21
8627	8520	7
5069	4334	1
5286	22	1
882	1	0
1230	233	0
690	13	0
661	24	0
9126	9127	9
309	1	0
2133	22	0
619	6	0
11794	4183	21
5508	5509	2
3771	174	0
642	1	0
6288	4409	4
1934	20	0
5922	5923	3
8882	69	8
1704	20	0
11196	11136	14
7167	7168	5
6377	11037	13
8975	22	8
7022	7023	5
9702	9703	9
4040	4393	1
8490	8491	7
4943	4186	1
4983	4269	1
11471	11472	15
5000	2956	1
2916	11	0
7364	6712	5
1293	151	0
1997	233	0
1150	22	0
2231	6	0
3414	43	0
2617	1	0
2130	6	0
5327	4183	1
6194	3042	4
4577	8111	7
10120	4594	9
518	6	0
407	3	0
6806	6807	5
10561	9513	11
697	22	0
4411	4412	1
966	1	0
6083	6084	4
5191	4177	1
3445	105	0
8773	339	8
4669	4181	1
7437	7438	5
10094	10095	9
7614	11757	19
11601	11602	17
1033	41	0
2374	22	0
5011	4183	1
9523	9524	9
7969	7970	5
2055	93	0
6587	6588	5
3968	1	0
2313	79	0
11200	11096	14
3040	1	0
2892	6	0
614	22	0
2070	876	0
1510	30	0
3677	1	0
5407	4183	1
8895	1568	8
8828	133	8
11344	11097	14
9040	22	8
5624	5625	2
11914	11915	21
7710	6754	5
8529	6199	7
11083	11084	13
7430	7431	5
2354	1096	0
8799	93	8
4718	4193	1
770	771	0
10319	10320	10
9952	9953	9
10519	10520	11
129	351	0
11459	11460	15
3719	11096	14
1567	1568	0
9636	4409	9
82	22	0
10638	10639	11
4032	107	0
11295	11136	14
11370	11097	14
9214	9215	9
3058	22	0
4563	4564	1
4825	4198	1
2205	4228	1
4139	6	0
2202	22	0
12108	12109	25
6562	6563	5
2442	193	0
3610	6	0
1383	101	0
6014	1132	7
11261	7844	14
5831	5828	3
11262	7830	14
725	22	0
1821	65	0
1732	22	0
2299	22	0
1406	22	0
11708	11534	17
1156	6	0
11366	11136	14
123	22	0
64	65	0
1710	22	0
4451	4196	1
8273	8274	7
3293	10950	13
4543	4269	1
3425	896	0
3347	53	0
5428	4198	1
6123	6124	4
7586	215	5
11743	5608	18
2544	306	0
3535	3	0
988	3	0
1284	10424	10
9533	4901	9
1249	20	0
10619	10620	11
9055	3	8
5447	4297	1
8361	8362	7
8183	8184	7
9417	9418	9
5759	5760	2
6099	1889	4
3452	2827	0
8813	6	8
4834	53	1
7663	6520	5
9677	53	9
7053	6668	5
5780	5781	3
3704	1	0
6895	6896	5
10166	4237	9
3894	22	0
9021	22	8
4141	53	0
4547	4303	1
3320	11	0
8089	5750	6
3039	93	0
8084	5502	6
10775	10776	11
8994	22	8
9902	9903	9
720	93	0
2876	11	0
9432	1055	9
1331	22	0
11649	11650	17
857	22	0
3954	8	0
5220	4202	1
10141	10142	9
5271	4183	1
6552	6553	5
10239	10240	10
2050	55	0
9065	962	8
5693	5608	2
1760	22	0
8931	3	8
12006	11670	21
4853	4206	1
4777	4300	1
2695	22	0
11145	11099	14
7399	7400	5
7278	6860	5
4313	4314	1
3240	22	0
9701	5027	9
12162	12131	27
4029	22	0
1096	8092	6
578	22	0
9649	9650	9
9893	9894	9
10650	10651	11
4231	4183	1
4741	4183	1
922	101	0
5167	4193	1
281	53	0
10948	10949	13
3897	1	0
7605	6669	5
9934	9935	9
947	705	0
3236	3	0
1954	22	0
7539	6741	5
8639	3	8
7165	6931	5
2440	351	0
7975	6602	5
2088	22	0
3675	6	0
4323	4183	1
10341	7866	10
1812	22	0
4586	4228	1
2776	11	0
11177	11099	14
11937	11938	21
8638	22	8
3721	215	0
723	105	0
2487	107	0
4978	4979	1
866	55	0
1163	22	0
4213	4183	1
750	30	0
171	6	0
3981	22	0
10931	8571	13
10554	10555	11
8170	8111	7
9061	41	8
11208	11183	14
4974	22	1
8867	1	8
8255	8256	7
11235	11097	14
2457	93	0
11818	4509	21
5182	5183	1
8376	8625	7
357	1	0
5444	4489	1
3936	1	0
5226	4215	1
6097	6098	4
3730	306	0
3238	107	0
7066	6520	5
12153	12131	27
5154	4367	1
775	22	0
1060	176	0
5509	326	8
1373	107	0
950	324	0
585	22	0
7653	6520	5
402	1	0
1695	53	0
3973	41	0
2196	41	0
4612	970	7
6301	4228	4
6517	6518	5
8024	6756	5
10878	10879	11
584	39	0
4020	512	0
5235	4928	1
1269	22	0
4541	4303	1
6406	6407	4
1239	22	0
826	705	0
1255	22	0
2479	4339	1
3637	20	0
8993	22	8
8096	5479	7
10990	11060	13
6691	6506	5
11426	11427	15
1565	22	0
7551	7552	5
11362	11136	14
7157	6945	5
2280	22	0
6385	469	4
5904	4518	3
5353	4684	1
4081	1	0
11161	11162	14
10153	10154	9
4268	4269	1
5580	5581	2
3144	39	0
9763	9764	9
11319	11136	14
6757	6758	5
10737	10738	11
7803	6940	5
4625	4626	1
3333	11	0
707	165	0
2986	1096	0
623	1	0
2063	4281	1
4641	3594	1
2674	105	0
8856	9299	9
2280	6126	4
11254	11131	14
261	1	0
1604	105	0
1143	1	0
5947	643	3
7677	7678	5
2829	11	0
8924	6	8
1786	306	0
985	683	0
8316	8151	7
10429	10430	10
9391	9392	9
6388	6389	4
4847	7989	11
6125	4175	4
850	3	0
7241	6526	5
8271	2147	7
5071	5072	1
2341	105	0
9655	4237	9
10379	10380	10
4287	5761	2
6560	6561	5
1593	22	1
3376	22	0
10017	10018	9
3412	22	0
8756	6	8
10791	10792	11
1991	302	0
73	1	0
11277	11129	14
2923	22	0
6748	6654	5
2566	339	0
669	22	0
880	22	0
8977	22	8
4461	4183	1
6854	11	5
7603	7604	5
5375	4183	1
3867	22	0
3768	6	0
528	6	0
3514	93	0
8863	12126	25
2568	22	0
9296	9297	9
1769	93	0
10800	10801	11
6195	8285	7
5934	5175	17
10963	10964	13
1613	431	0
2871	6	0
2463	1	0
6438	4183	4
12189	12190	28
3404	43	0
1206	95	0
2733	563	0
3015	93	0
6179	6179	13
4631	4632	1
11850	11851	21
1162	535	0
1750	22	1
2646	53	0
5058	4910	1
3738	506	0
3330	101	0
668	22	0
2858	11	0
11918	22	21
91	1	0
2830	4668	1
5992	5993	3
3020	11	0
769	22	0
1205	53	0
8737	53	8
10298	10299	10
9083	193	8
31	1	0
8431	3760	7
965	1	0
3838	6	0
7925	6518	5
8359	8360	7
11812	11813	21
1363	22	0
9044	3	8
1216	1	0
3656	22	0
4603	4183	1
7645	7088	5
16	1	0
9053	22	8
3111	1	0
7597	7273	5
8469	8469	7
2988	122	0
11843	6124	21
1317	101	0
9445	9446	9
4557	2392	1
10932	2620	13
2551	22	0
3458	22	0
1181	30	0
751	22	0
1586	20	0
330	8533	7
8824	9818	9
8927	53	8
4919	4287	1
7303	6668	5
9161	4303	9
3717	79	0
4154	101	0
9511	6161	9
258	69	0
9209	9210	9
1474	22	0
11139	11140	14
446	3	0
6094	11024	13
3563	6	0
350	351	0
5130	4228	1
605	193	0
4052	5202	1
4135	20	0
2842	1076	0
3516	22	0
1488	101	0
2348	1	0
2931	20	0
8833	53	8
3035	1	0
8652	339	8
4242	545	17
9900	9901	9
2434	53	0
3660	6	0
10868	10869	11
11793	4817	21
9224	6262	9
9088	6226	9
929	22	0
602	603	0
1243	8147	13
4246	4247	1
3010	22	0
9534	9535	9
3052	380	0
70	71	0
6002	401	3
10917	10918	13
846	6	0
6420	8587	7
536	215	0
3373	10732	11
5142	4281	1
11998	11999	21
4680	4228	1
7360	6668	5
8510	4774	7
2666	10272	10
4197	4198	1
2588	122	0
1491	107	0
2330	22	1
6175	6176	4
4618	4619	1
3063	41	0
11931	4343	21
1848	1	0
2040	53	0
6720	6721	5
4633	2794	1
10630	10631	11
4551	2064	1
3663	22	0
7216	6754	5
1139	93	0
708	4216	1
893	93	0
5148	4228	1
4996	4997	1
1818	1819	0
370	371	0
5809	5810	3
7485	7486	5
8507	8508	7
2760	20	0
5323	22	1
4868	4869	1
11250	11096	14
6976	6977	5
9845	4242	9
4053	22	0
3637	4177	1
2543	22	0
11111	11112	14
2708	20	0
4856	4198	1
2290	11	0
5916	5917	3
5021	4269	1
7530	7531	5
3064	1	0
352	1	0
11694	11695	17
6726	6727	5
10293	10294	10
470	93	0
11446	11447	15
11709	11710	17
8250	1808	7
1486	22	0
3892	1096	0
11216	11101	14
2621	20	0
11846	11847	21
8225	12059	22
441	1	0
8270	6338	7
9443	9444	9
2452	93	0
2252	351	0
9895	9896	9
3603	43	0
11620	11621	17
10196	10197	9
222	53	0
8454	8455	7
11153	11129	14
11272	11136	14
4532	22	1
8401	8402	7
214	215	0
6672	6673	5
2281	5530	2
5725	5726	2
4930	4287	1
10069	2334	9
5776	5777	3
3584	674	0
11684	11685	17
421	351	0
11635	11636	17
1059	22	0
4862	4863	1
9072	9073	8
429	107	0
11278	11096	14
2562	101	0
1166	4171	1
8279	8105	7
10146	9480	9
5571	5572	2
8551	2078	7
182	22	0
2435	8274	7
782	1	0
4114	6	0
7668	6741	5
9878	9879	9
4560	4561	1
10733	10734	11
5664	5665	2
11137	11099	14
1167	53	0
2377	105	0
8338	8339	7
7730	7731	5
8433	1132	7
6509	6510	5
9386	4711	9
1545	22	0
776	105	0
11154	11112	14
9222	6383	9
8440	2572	7
3500	22	0
10006	10007	9
6485	6486	5
5598	5599	2
10991	1007	13
4662	4663	1
1502	133	0
4977	5239	1
7727	7728	5
924	22	0
343	105	0
1517	93	0
12130	12128	26
1714	93	0
6479	6480	5
5157	10564	11
7971	7972	5
113	93	0
3456	193	0
7038	7039	5
9840	9841	9
4611	4428	1
5281	22	1
3430	22	0
847	11	0
7202	7203	5
12149	12131	27
2491	53	0
1117	53	0
53	24	0
11305	11096	14
8579	8579	7
4613	4228	1
595	1	0
2317	10297	10
11777	11778	19
1201	20	0
6048	6049	4
5276	4398	1
3418	107	0
4069	1	0
1543	306	0
4123	22	0
1051	53	0
7740	7741	5
5454	4297	1
11195	11136	14
1176	876	0
9719	9720	9
2691	1	0
12106	12107	25
9680	9586	9
6923	6924	5
5670	5671	2
6772	6553	5
8699	22	8
5166	4228	1
11727	11728	17
5018	4507	1
3164	95	0
11323	11136	14
5434	5626	2
1757	165	0
9086	9087	9
659	105	0
454	122	0
8635	558	8
4122	4521	1
11347	11114	14
4710	4711	1
11641	6170	17
1025	1	0
8380	8105	7
356	306	0
3423	22	0
9706	9707	9
1910	22	0
4147	1	0
5925	5926	3
10295	10296	10
8063	6607	5
4843	4206	1
1846	22	0
4318	4319	1
728	329	0
2439	93	0
8766	101	8
9616	5698	9
7899	7900	5
3691	1	0
673	674	0
2220	22	0
6698	6520	5
8875	22	8
11751	5728	18
6316	5896	4
6182	6049	4
7877	7878	5
1873	6	0
10466	10466	11
6081	6082	4
5312	4175	1
7614	7615	5
4051	6	0
5241	4334	1
1909	6	0
1173	1174	0
10164	10165	9
9613	9614	9
310	22	0
5957	397	3
