10017
1045	10901	12
9036	93	8
2058	22	0
11344	11097	14
11398	11399	15
5683	5684	2
1167	41	0
484	6	0
2491	53	0
2861	148	0
10688	6990	11
10464	11922	21
9557	9558	9
5519	5520	2
10093	1055	9
2968	30	0
3810	1223	0
931	10735	11
11186	11099	14
2363	1	0
4450	4273	1
10077	10025	9
10177	10178	9
544	1	0
4586	4228	1
4578	4579	1
3167	22	0
11047	11047	13
11820	11821	21
868	55	0
10363	10364	10
1369	22	0
10733	10734	11
8460	8108	13
5286	22	1
3297	2453	0
9708	9709	9
7401	7402	5
3347	53	0
8315	8160	7
7012	7013	5
8283	8284	7
5073	5074	1
10352	10353	10
6069	5954	4
667	11455	15
5236	4343	1
3923	3924	0
11428	11429	15
9849	4550	9
3063	41	0
11079	11080	13
1935	43	0
5425	4171	1
3371	255	0
8764	11	8
1690	53	0
5329	22	1
10140	4858	9
2581	1	0
1416	11	0
2871	6	0
3267	1210	0
3227	93	0
851	41	0
3637	4177	1
2749	22	0
7631	6668	5
2374	22	0
9752	9753	9
1087	45	0
3246	93	0
1800	6	0
863	53	0
6063	6064	4
7035	7036	5
4454	4183	1
9060	11	8
3427	6	0
9349	9350	9
11333	11156	14
226	53	0
608	22	0
8021	8022	5
8204	8205	7
2867	1	0
11228	11109	14
4180	4181	1
6646	6647	5
5721	5597	2
11630	11631	17
3087	105	0
1820	93	0
1720	1721	0
4993	4412	1
11017	11018	13
3578	5652	2
829	1	0
7090	7091	5
8790	22	8
3983	101	0
6296	6297	4
4227	4228	1
1707	1	0
5406	4171	1
6652	2932	5
4238	4239	1
2306	2230	0
4608	5048	7
667	1	0
1714	93	0
2840	93	0
2988	122	0
360	1	0
7810	7811	5
10123	10124	9
348	22	0
10259	10260	10
11115	11109	14
2563	6	0
1232	380	0
6365	8203	7
237	1	0
9793	9794	9
6865	6866	5
7933	7402	5
3604	22	0
3984	1	0
435	306	0
1610	22	0
7473	7474	5
5350	4183	1
6018	5800	3
1911	4770	1
11241	11109	14
6475	6476	4
4325	22	1
2477	1	0
1822	5673	2
7231	7232	5
1330	1	0
4831	4183	1
11191	11101	14
268	269	0
1541	1223	0
268	8485	7
10037	4281	9
2061	22	0
4989	4576	1
1607	93	0
1043	20	0
1862	101	0
3135	3	0
8144	8123	7
1116	4228	1
1917	3	0
1260	1082	0
3213	4193	1
4275	4276	1
11332	11109	14
934	876	0
2692	6	0
5190	4284	1
6247	6248	4
665	93	0
5592	5593	2
3956	3957	0
3096	55	0
8115	8116	7
3870	1197	0
372	373	0
5012	4228	1
2844	69	0
7044	7045	5
1033	41	0
7317	6668	5
6928	6929	5
524	43	0
184	20	0
5624	5625	2
11835	5990	21
2943	93	0
7888	6498	5
4551	2064	1
9442	20	9
2345	1	0
11461	11462	15
1119	1120	0
10311	10312	10
11476	11477	16
1906	30	0
3068	22	0
6079	2549	4
663	306	0
2913	535	0
7629	7416	5
4240	22	1
11141	11129	14
7163	7164	5
3767	22	0
21	22	0
6330	2534	4
10309	10310	10
10878	10879	11
7054	7055	5
10995	10996	13
3072	101	0
12162	12131	27
164	165	0
4927	4928	1
5224	4334	1
10806	10807	11
7126	6658	5
8562	8563	7
12003	4171	21
3298	20	0
8095	8095	7
3585	22	0
3512	22	0
1858	22	0
4615	53	1
9774	9775	9
1487	6	0
10542	10543	11
3542	22	0
4953	4954	1
7120	7121	5
8298	8299	7
8850	20	8
1103	22	0
684	22	0
5078	4334	1
763	43	0
726	101	0
7611	7293	5
9710	9711	9
2336	4801	17
6612	11	8
6876	6520	5
6485	6486	5
10279	10280	10
7285	7286	5
1194	93	0
3472	22	0
6052	5802	4
11246	11096	14
2311	20	0
496	1	0
1218	3	0
8359	8360	7
294	1	0
6872	6873	5
2582	13	0
9779	9131	9
2251	20	0
4862	4863	1
11407	11388	15
630	1	0
2227	22	0
8692	105	8
11187	11126	14
1253	1	0
9534	9535	9
4606	22	1
8507	8508	7
5077	4589	1
12060	12061	23
2638	93	0
2838	20	0
3453	43	0
10420	10421	10
395	93	0
11138	11099	14
7706	7707	5
4587	4269	1
5488	4183	1
3184	174	0
5948	5949	3
1436	22	0
1695	53	0
915	1	0
9341	9342	9
6804	6805	5
11805	11806	21
1217	4798	1
11988	4948	21
6113	6114	4
3754	1	0
8592	8278	7
8441	8442	7
102	101	0
12038	10148	21
3139	512	0
1264	24	0
8536	2572	7
2087	169	0
5611	5612	2
5538	5539	2
2775	20	0
10392	10393	10
8381	1132	7
6307	2349	4
3200	6	0
8236	8237	7
9762	3863	9
8464	6375	7
10136	10137	9
7779	7780	5
2551	22	0
4274	4183	1
8863	3	8
11370	11097	14
6541	6520	5
1828	1	0
660	22	0
7982	7983	5
3226	22	0
3288	22	0
5396	22	1
9024	1	8
4417	22	1
10373	10374	10
9989	9990	9
1492	93	0
10667	10668	11
7998	7999	5
1215	95	0
2048	20	0
3530	1	0
623	1	0
9656	9657	9
2924	6065	4
1638	22	0
4190	4191	1
3811	6	0
7581	7270	5
7551	7552	5
5604	5605	2
9238	9239	9
9683	9684	9
5469	4183	1
2191	105	0
1181	30	0
5767	4237	3
2511	22	0
931	53	0
9240	2672	9
2471	71	0
2055	93	0
3129	22	0
8347	8348	7
3841	771	0
9934	9935	9
7262	6478	5
1188	65	0
3854	22	0
7545	6993	5
8926	1	8
10592	6939	11
8808	1	8
4876	4877	1
833	107	0
1273	6	0
776	43	0
10955	10955	13
7025	7026	5
5892	5875	3
11918	22	21
5783	4215	3
3631	1	0
7579	6945	5
6552	6553	5
3680	2028	0
3766	165	0
9290	9291	9
5377	4405	1
9658	9659	9
7056	6807	5
2864	6	0
6628	6602	5
358	15	0
4359	4360	1
1321	6	0
2218	215	0
5165	4206	1
10477	10478	11
6460	6461	4
1891	79	0
581	22	0
3415	22	0
3054	3055	0
4486	4177	1
81	3	0
9207	9208	9
11167	11096	14
3107	41	0
9564	9565	9
8678	41	8
9700	9173	9
8683	3	8
7934	6526	5
4966	4967	1
4356	4175	1
5981	5982	3
1845	1	0
1996	105	0
10385	10386	10
11314	11109	14
1677	22	0
6095	6096	4
11195	11136	14
7252	6478	5
9589	9590	9
2940	5434	1
6427	1889	4
2211	93	0
9417	9418	9
11899	11900	21
7020	6520	5
9625	9626	9
1247	43	0
6770	6771	5
10967	10968	13
10220	10221	10
9530	9531	9
9294	9295	9
216	79	0
2441	12094	25
9314	9315	9
8338	8339	7
5180	5554	2
2996	6	0
11216	11101	14
9064	558	8
5972	5973	3
5768	5769	3
6388	6389	4
11465	11466	15
4096	4097	0
8364	8105	7
1162	535	0
3561	93	0
10512	10513	11
3874	133	0
1329	22	0
5885	5886	3
10689	10690	11
11984	4228	21
10348	10349	10
3645	506	0
1973	1	0
1281	6	0
5841	5842	3
481	3	0
8324	3937	7
12021	12022	21
1905	22	0
6390	4216	4
2904	1	0
2257	22	0
782	1	0
8653	8654	8
765	93	0
7357	7358	5
5866	4228	3
4528	539	1
101	366	0
8714	2827	8
3858	22	0
12044	12045	22
2613	22	0
3128	306	0
5579	5522	2
3483	1	0
2550	11	0
8366	8367	7
2668	22	0
5716	43	2
2419	1	0
11396	11397	15
8712	188	8
4250	4251	1
2468	380	0
12039	4175	21
1017	380	0
10866	10867	11
1552	53	0
4847	5692	2
10325	10326	10
1034	3	0
2340	8102	7
7869	6536	5
9649	9650	9
7377	6478	5
10695	10696	11
217	20	0
10948	10949	13
2636	10790	11
2487	107	0
2772	674	0
8484	8485	7
2760	4905	17
8206	8111	7
9022	6	8
1750	22	1
7530	7531	5
128	22	0
8943	6	8
3293	65	0
10164	10165	9
1501	53	0
761	1	0
1435	11	0
1575	1399	0
2802	339	0
11280	11220	14
3214	22	0
2134	1	0
1224	53	0
5290	4228	1
8677	22	8
4113	30	0
1462	1677	7
12001	4267	21
729	43	0
5013	4269	1
8397	8396	7
514	1	0
9043	105	8
457	6	0
10654	10655	11
7038	7039	5
11722	11723	17
943	1	0
1835	22	0
9579	9580	9
7829	7830	5
8331	8332	7
3616	11	0
3523	22	0
10636	10637	11
1133	329	0
531	22	0
9368	5261	9
6832	6833	5
7616	7385	5
8122	8123	7
4865	397	1
1866	22	0
1716	1717	0
10021	1055	9
5069	4334	1
11829	346	21
6507	6508	5
8155	8156	7
609	8	0
698	22	0
9819	9820	9
5302	5303	1
1269	22	0
888	22	0
8749	6	8
9987	9988	9
8799	93	8
11031	11032	13
4413	4177	1
3816	6	0
3086	22	0
6854	11	5
4834	53	1
10782	10783	11
9456	9457	9
4032	6066	4
9072	9073	8
8499	8500	7
3222	22	0
2805	53	0
2493	93	0
8909	93	8
489	22	0
7542	7543	5
8689	757	8
8675	20	8
11006	10964	13
607	1	0
1851	1	0
2754	1	0
9616	5698	9
7042	7043	5
8681	20	8
4977	4183	1
1029	22	0
2074	43	0
10098	10099	9
2119	6	0
6881	6882	5
1084	41	0
4150	89	7
2003	4334	1
11239	11097	14
1726	22	0
11731	11732	18
11908	4456	21
5738	5739	2
1730	3	0
4204	4198	1
6344	4216	4
8954	11	8
7921	7922	5
7285	11109	14
788	39	0
662	22	0
479	480	0
2941	563	0
8160	8514	7
11832	11833	21
9382	10544	11
3617	101	0
5169	5157	1
9553	1864	9
437	11	0
6162	8102	7
7534	7535	5
3354	1	0
6711	6712	5
1647	22	0
2005	13	0
3337	79	0
2845	11	0
2050	55	0
16	1	0
5833	5834	3
6750	6733	5
1032	20	0
2521	122	0
1785	22	0
2974	45	0
3516	22	0
1340	1	0
9786	9787	9
4079	6	0
10931	8571	13
3340	22	0
5483	4343	1
9499	9500	9
3745	22	0
6897	6573	5
6327	2956	4
387	107	0
8863	12126	25
2676	1	0
1744	133	0
2235	22	0
12121	12121	25
8042	7391	5
8661	1076	8
2927	22	0
10405	10406	10
3121	11	0
6691	6506	5
2124	6	0
10185	10186	9
6703	6704	5
8056	6754	5
3780	13	0
11543	11544	17
2125	380	0
9111	9112	9
9008	267	8
1920	93	0
8539	8540	7
3217	1870	0
1001	1002	0
1863	22	0
2386	5157	1
9286	9287	9
12036	5024	21
4803	4202	1
2573	6	0
9921	9922	9
1747	6	0
322	20	0
11927	11928	21
432	6	0
2112	6	0
1088	153	0
8715	22	8
5068	4183	1
1757	165	0
10561	6251	21
7370	7030	5
685	107	0
9909	9746	9
8984	107	8
9954	9955	9
8960	20	8
4387	4388	1
1634	22	0
3406	22	0
1731	22	0
8045	6520	5
12196	12197	30
4471	4269	1
92	93	0
1548	50	0
191	1	0
486	3	0
5250	2956	1
7926	7100	5
10133	10134	9
7644	6668	5
10224	9103	10
11877	4171	21
5725	5726	2
7726	7293	5
3517	1	0
11734	11735	18
11456	11437	15
5682	5556	2
7544	6520	5
398	3	0
12085	12086	25
4498	22	3
10963	10964	13
4026	22	0
3734	3	0
7778	6719	5
4750	22	1
5063	4287	1
2936	93	0
1629	1630	0
7819	6526	5
8923	22	8
7329	6735	5
9862	9863	9
6125	4175	4
4598	5786	3
256	22	0
412	3	0
6622	6623	5
6208	6209	4
4278	4279	1
3454	1	0
6284	6285	4
4673	4171	1
7178	7179	5
9307	9306	11
44	45	0
2444	11	0
5317	4171	1
8810	339	8
1131	255	0
4487	4198	1
1252	1227	0
5897	397	3
3964	22	0
3239	93	0
7282	6586	5
1987	53	0
1291	22	0
8885	351	8
6387	4303	4
10771	10772	11
9926	1192	9
6000	6001	3
2128	2129	0
4995	4171	1
5943	5944	3
4128	101	0
3696	22	0
709	710	0
534	7504	5
2970	22	0
11875	11876	21
1784	373	0
500	4913	1
9939	9940	9
7279	6717	5
3982	1	0
907	22	0
541	20	0
7971	7972	5
11325	11326	14
540	3	0
4841	4303	1
11925	11926	21
1159	1	0
11223	11096	14
11719	3944	17
8794	1	8
2656	101	0
8031	8032	5
407	3	0
5349	4398	1
8867	1	8
1196	1197	0
285	24	0
3294	22	0
9052	53	8
3144	39	0
3456	193	0
4622	4183	1
379	380	0
4111	1	0
7738	7739	5
5902	5903	3
1470	6	0
6912	6913	5
5389	4171	1
2634	93	0
5128	4334	1
1743	22	0
6456	6457	4
2280	22	0
10251	10252	10
11436	11437	15
7365	6756	5
2739	380	0
2816	22	0
3556	15	0
9802	9803	9
8636	22	8
8123	8123	7
9876	9877	9
9359	9360	9
5584	9398	10
6353	2599	4
9956	9957	9
1945	53	0
3620	11	0
7296	6526	5
5260	5261	1
2158	22	0
1527	1528	0
5855	5781	3
5140	5141	1
11498	11499	17
5009	4183	1
8515	8516	7
7688	7689	5
10449	10450	11
538	22	0
4674	4456	1
5849	5850	3
9231	9232	9
5274	5275	1
1189	22	0
10006	10007	9
8311	8311	7
8084	5502	6
3017	351	0
4771	4303	1
484	4630	9
1255	22	0
7467	7468	5
192	193	0
91	1	0
3438	22	0
846	6	0
10377	10378	10
9477	9478	9
1895	1	0
312	41	0
4189	3153	17
4394	2794	1
9587	9588	9
1057	3	0
8643	1	8
3682	1924	0
9823	4415	9
8382	5312	7
3137	15	0
9878	9879	9
2017	53	0
2902	53	0
6937	6765	5
4205	4206	1
275	22	0
4107	3	0
5010	4314	1
9085	9085	9
1378	6	0
2772	5851	4
3029	22	0
1483	1	0
1852	1853	0
1446	1	0
3001	22	0
2216	1082	0
3445	105	0
10166	4237	9
10680	10681	11
8016	8017	5
11913	6075	21
5044	4183	1
3287	22	0
6013	4518	3
1592	188	0
414	3	0
4252	4253	1
6438	4183	4
5161	4300	1
1061	22	0
297	6	0
4872	4873	1
7332	7333	5
5108	4228	1
2372	93	0
11795	4343	21
6555	6520	5
9460	9461	9
9754	9755	9
8831	30	8
9344	11874	21
6071	6072	4
8804	339	8
7180	7181	5
3719	11096	14
2982	93	0
8767	1	8
1588	267	0
2503	20	0
260	20	0
1374	1	0
3501	22	0
4998	4183	1
8564	8123	7
3559	22	0
8569	8570	7
53	24	0
3619	1	0
10025	10613	11
1170	6	0
5936	5937	3
1507	43	0
6968	6969	5
4886	4183	1
1107	107	0
4969	4263	1
2909	6	0
3035	6251	21
11545	11546	17
9039	22	8
1786	165	0
7214	7215	5
291	30	0
3422	50	0
3148	1	0
1135	69	0
6601	6602	5
9888	9889	9
4733	4409	1
7726	2334	9
3311	22	0
1886	1	0
3320	4770	21
4277	4183	1
10797	10798	11
152	153	0
3579	9500	21
1754	55	0
2577	22	0
7481	6640	5
6806	6807	5
3464	93	0
9544	3331	9
7975	6602	5
2057	683	0
8450	8218	7
3353	22	0
2140	30	0
12108	12109	25
3917	1	0
1760	22	0
2335	22	0
10906	11388	15
3644	93	0
6254	4774	7
1739	11	0
7812	7402	5
2104	22	0
1464	20	0
1316	22	0
3786	22	0
5368	5369	1
6109	6110	4
2399	22	0
7393	6520	5
7210	7211	5
8280	8281	7
494	45	0
9497	9498	9
2536	6	0
800	8	0
3474	22	0
4047	22	0
427	43	0
9692	9693	9
7556	7557	5
5016	4189	1
6958	6959	5
6259	6260	4
3494	107	0
4010	22	0
2525	93	0
1708	3	0
5974	5975	3
10187	10188	9
7666	7667	5
9361	9362	9
2170	22	0
5164	4183	1
123	22	0
46	22	0
5049	1206	1
4835	4836	1
9191	9192	9
654	22	0
6038	5779	3
1064	18	0
1982	22	0
6128	1067	4
10486	10487	11
7460	7461	5
4326	4175	1
11408	11409	15
8490	8491	7
4682	4206	1
12119	12120	25
672	101	0
4990	1209	1
11163	11097	14
23	24	0
9941	9942	9
821	11742	18
2101	22	0
9890	4339	9
893	93	0
2945	165	0
4899	4181	1
5293	4409	1
8800	1	8
6822	6669	5
5112	4925	1
11535	5633	17
776	20	0
11855	11856	21
3207	53	0
9870	9871	9
8860	22	8
67	4706	1
2714	20	0
722	22	0
10997	3312	13
2348	1	0
2533	105	0
3751	22	0
3915	93	0
4040	4393	1
8426	8427	7
11770	11754	19
5117	9848	21
11891	11892	21
5718	5666	2
9488	9489	9
3824	22	0
6509	6510	5
9667	9668	9
4538	4171	1
5182	5183	1
4220	4221	1
8738	20	8
11696	9602	17
7062	6682	5
10786	10787	11
11827	4228	21
3158	101	0
5045	4202	1
7828	6524	5
8393	8278	7
6371	6372	4
5528	5507	2
11969	11970	21
11716	11717	17
8876	1	8
11788	11789	19
3971	3	0
27	1	0
9432	1055	9
860	473	0
661	24	0
4048	22	0
1846	22	0
1440	1	0
9176	9177	9
7113	7069	5
3729	1	0
1767	6	0
7905	7906	5
3795	1	0
11362	11136	14
970	970	13
4804	4343	1
5493	5494	2
471	22	0
10002	10003	9
3269	1	0
8956	267	8
1909	6	0
4443	22	1
9476	4986	9
10125	10126	9
4956	4957	1
8702	20	8
4601	4183	1
11282	11096	14
7345	6719	5
8919	22	8
376	3	0
8720	22	8
386	351	0
4408	4409	1
10826	10827	11
8005	6520	5
1770	20	0
8852	41	8
8911	22	8
11221	11099	14
5151	4171	1
5084	8466	7
421	351	0
6333	6334	4
4170	4171	1
4203	2956	1
11227	7830	14
11209	11101	14
3646	6	0
3732	11	0
3991	22	0
8344	2572	7
898	6	0
3116	22	0
2914	11	0
7208	7209	5
3665	22	0
6277	5311	4
3960	1	0
10929	10930	13
3240	22	0
11451	11452	15
6002	401	3
1903	4183	1
11290	11112	14
8993	22	8
5806	5807	3
1650	6	0
4103	53	0
4813	4183	1
6899	6754	5
6029	6030	3
10644	10645	11
3479	22	0
1976	53	0
10819	10820	11
361	101	0
7323	7324	5
2047	1	0
2620	11	0
5435	5436	1
1059	22	0
9026	1	8
7004	7005	5
10413	10414	11
1163	22	0
10693	10694	11
11275	11101	14
8024	6756	5
11711	4303	17
1849	22	0
7910	7830	14
7897	7898	5
313	4189	1
66	45	0
3402	1	0
8272	5833	7
2302	165	0
9200	10706	11
2078	6203	4
8918	22	8
7509	6707	5
7381	7382	5
1452	71	0
1122	1123	0
2931	339	0
1915	11	0
11169	11101	14
1049	93	0
9574	9575	9
185	107	0
11085	10991	13
3108	3	0
7896	6520	5
3632	1	0
9651	4183	9
8505	8506	7
1815	512	0
9528	9529	9
2837	771	0
7466	7295	5
3791	771	0
403	22	0
5453	4175	1
11463	11431	15
12032	4936	21
5740	5556	2
1074	683	0
11363	11183	14
3933	22	0
2320	79	0
890	30	0
9364	9365	9
5472	4334	4
5439	4196	1
10072	5096	9
2108	3	0
3607	1	0
8585	8586	7
11365	11097	14
7320	6520	5
4675	4183	1
1020	22	0
10548	10549	11
7795	6860	5
4693	2956	1
1250	22	0
2062	41	0
7212	7213	5
2304	53	0
3079	22	0
144	53	0
5838	4483	3
11382	11096	14
681	93	0
2414	22	0
8194	8105	7
10337	10338	10
8286	8287	7
6539	6540	5
785	6	0
11593	11594	17
7835	7295	5
6230	6082	4
2178	22	0
1491	107	0
11673	11674	17
3862	1	0
10078	10079	9
1762	165	0
2649	101	0
1249	3	0
11825	1877	21
2188	1	0
9040	22	8
3847	1	0
1713	22	0
1933	1	0
9015	53	8
4821	4351	1
7491	7333	5
218	101	0
6792	6793	5
6887	6888	5
7764	7701	5
7594	7595	5
11087	11088	13
12007	22	21
2141	1	0
3024	22	0
7925	6518	5
2774	71	0
298	93	0
1830	22	0
9008	4678	9
855	22	0
5711	5637	2
10640	10641	11
10409	10410	10
3669	22	0
6550	6551	5
2652	22	0
7094	6543	5
5719	5498	2
2801	6151	4
4964	4183	1
5672	5496	2
8503	8504	7
715	22	0
9130	9131	9
11072	11073	13
3218	93	0
11373	11097	14
3520	6	0
2823	1	0
4046	53	0
11232	11131	14
4480	3042	4
588	1	0
1396	22	0
1865	22	0
2201	39	0
10990	11060	13
7961	6514	5
1687	6119	4
1890	6	0
5343	22	1
5201	4334	1
10778	10779	11
154	20	0
438	1	0
748	93	0
756	757	0
4052	5202	1
6696	6697	5
2481	1	0
3413	3	0
2841	153	0
465	30	0
8296	8297	7
6776	6777	5
309	1	0
1437	22	0
12117	12118	25
4774	4183	1
434	4175	1
391	255	0
6885	6553	5
1129	373	0
4459	22	1
11787	11787	19
500	107	0
5702	5663	2
10210	10211	10
7443	7444	5
2593	2594	0
1207	3	0
5039	4189	1
11202	7830	14
248	22	0
8772	43	8
2647	1	0
10245	10246	10
2147	11	0
5217	4303	1
4939	4940	1
2026	269	0
8733	6	8
2543	22	0
10253	10254	10
3124	43	0
573	11	0
3629	45	0
3979	1	0
7592	7593	5
3493	1	0
3173	702	0
1868	22	0
6720	6721	5
7606	7607	5
5405	1364	1
11066	11049	13
3459	1	0
2857	22	0
6778	6478	5
7383	6536	5
8244	8245	7
4137	1	0
1376	138	0
1008	22	0
10427	10428	10
8355	8356	7
1706	93	0
4039	107	0
2317	10297	10
11748	11749	18
11491	11492	16
3310	22	0
4777	4300	1
2334	22	0
5174	22	1
5643	5644	2
9339	9340	9
5918	5919	3
1449	22	0
179	1	0
8886	1	8
1405	79	0
4635	4636	1
10716	10717	11
2991	53	0
5041	4269	1
3937	3	0
1880	20	0
1379	22	0
354	53	0
3981	22	0
1231	351	0
8025	8026	5
3568	1	0
10070	10071	9
10	11	0
3234	11	0
10100	4175	9
7219	7220	5
3343	6	0
4112	93	0
11188	11165	14
8071	8072	6
1293	151	0
1833	1	0
5118	5119	1
883	1	0
4095	69	0
6304	4915	7
1096	8092	6
4592	2378	13
6938	6543	5
5152	3551	1
11381	11096	14
8946	105	8
745	22	0
11603	11604	17
8439	6199	7
321	3	0
1794	71	0
2186	1	0
6037	8616	7
4073	53	0
8963	43	8
1384	8	0
5440	6347	4
10047	10048	9
4449	4175	1
3013	563	0
3485	79	0
8566	8111	7
10830	10831	11
3853	22	0
8454	8455	7
1342	3	0
3070	3	0
3941	6	0
2049	1	0
3510	22	0
4882	53	1
7903	7513	5
4373	4183	1
5461	4784	1
1319	93	0
7225	7226	5
9195	9196	9
7195	7196	5
3097	22	0
4098	1	0
11295	11136	14
3852	22	0
7448	6627	5
6025	6026	3
4723	4202	1
7146	6727	5
700	45	0
59	11	0
2241	290	0
8589	8590	7
3451	22	0
1022	1	0
11599	11600	17
4008	165	0
9566	4183	9
2753	22	0
11283	11096	14
1510	30	0
199	200	0
8915	306	8
2623	6	0
1136	339	0
5006	5007	1
287	6	0
6074	6075	4
4816	4817	1
1143	1	0
2305	351	0
7858	7859	5
4697	4202	1
7694	7695	5
8089	5750	6
3519	6	0
4122	4521	1
1662	215	0
3491	22	0
3379	101	0
981	22	0
3138	683	0
2156	1	0
4717	4177	1
836	3	0
3208	18	0
3181	43	0
9981	9982	9
1044	6740	10
3349	107	0
8188	8189	7
1147	200	0
2103	22	0
4427	4428	1
2391	597	0
8889	148	8
7755	6951	5
1193	22	0
2742	1	0
8978	22	8
4984	4215	1
3939	4269	1
838	1	0
40	41	0
8651	255	8
598	20	0
4670	4269	1
11834	10079	21
556	4776	1
9735	9736	9
5059	4303	1
1469	71	0
2723	683	0
9197	9198	9
4080	1	0
9090	5851	9
4354	4948	1
733	30	0
10120	4594	9
7547	7548	5
8642	1	8
2458	3	0
1570	1	0
6076	4585	4
6293	4198	4
3350	1	0
7207	6833	5
7568	7569	5
11302	11099	14
4480	4481	1
416	22	0
1111	45	0
8313	8314	7
3779	43	0
2351	22	0
2728	69	0
4970	4398	1
12053	12054	22
5964	5965	3
6067	4267	4
4310	4311	1
473	10904	12
5645	5534	2
8077	8078	6
3380	3	0
6354	6355	4
10249	10250	10
3978	22	0
3920	1	0
3755	22	0
3938	22	0
8215	8216	7
2473	22	0
4	1	0
28	22	0
1495	43	0
624	69	0
8674	43	8
10417	10418	10
2370	11	0
5070	22	1
11217	11096	14
930	11	0
4783	4784	1
8173	8174	7
9278	9279	9
6039	6040	4
8707	11	8
6501	6502	5
3683	1	0
10429	10430	10
7368	7150	5
2162	22	0
3142	22	0
11884	11885	21
3041	200	0
3546	22	0
5126	4183	1
4315	4316	1
7866	6940	5
3518	53	0
11219	11220	14
5970	3734	3
2361	165	0
4679	4189	1
3078	674	0
10466	10466	11
7114	7115	5
1961	20	0
1988	20	0
3148	11901	21
622	22	0
2877	71	0
3453	5884	3
5132	4175	1
11550	11551	17
1544	15	0
5867	5868	3
7803	6940	5
9605	9606	9
1722	6	0
7851	7852	5
8447	8448	7
4558	4183	1
6493	6494	5
784	1	0
3322	69	0
10115	10116	9
1654	1	0
3308	1	0
7910	7911	5
3509	20	0
4516	4186	1
8040	6961	5
1589	6	0
1748	22	0
4760	4269	1
1164	1	0
2266	4228	1
1046	93	0
9211	9212	9
2832	15	0
1517	93	0
5577	101	8
4999	4276	1
7801	6478	5
4535	4183	1
1235	53	0
9725	9726	9
904	1	0
8479	8480	7
3867	22	0
3804	1	0
1498	6	0
5029	4183	1
8820	3	8
4716	22	1
3414	43	0
3112	101	0
6629	6478	5
4192	4193	1
2842	10291	10
1600	22	0
8475	8476	7
8167	8168	7
9410	4183	9
2393	22	0
6533	6534	5
976	233	0
2403	22	0
10075	10076	9
1023	22	0
356	306	0
11736	11737	18
641	6	0
2831	188	0
5298	5299	1
4795	4796	1
9935	618	21
4001	22	0
9227	9228	9
4727	4183	1
5905	5906	3
2830	4668	1
2806	1	0
8578	8123	7
11961	4343	21
3611	1	0
5398	4189	1
493	53	0
3044	43	0
10691	10624	11
699	20	0
2263	22	0
5382	4183	1
3306	8	0
1921	22	0
8942	431	8
3244	1	0
867	366	0
4375	4171	1
828	53	0
8845	50	8
10532	4711	15
2637	20	0
7646	6654	5
9148	3898	9
3067	13	0
1553	22	0
11083	11084	13
2710	13	0
1511	30	0
1911	193	0
3582	22	0
11646	12018	21
1818	1819	0
12031	4181	21
4548	4186	1
10335	10616	11
2824	20	0
3471	1	0
10842	10843	11
1666	53	0
2977	324	0
4653	4281	1
3284	4183	1
4987	4424	1
704	705	0
1787	39	0
9065	962	8
11418	11419	15
885	101	0
1290	107	0
5873	8123	7
989	20	0
12201	2262	30
7605	6669	5
3743	165	0
3299	3	0
5385	5386	1
4161	8	0
2219	24	0
3225	757	0
3356	43	0
4524	4183	1
6318	4237	4
8383	8262	7
3642	6	0
105	105	8
6867	6868	5
8251	8252	7
11007	8545	13
2341	105	0
3385	22	0
3084	53	0
3361	6	0
4665	4171	1
8748	1	8
3279	11	0
7804	7805	5
11880	11881	21
4418	22	1
5881	5882	3
7089	6993	5
7784	7785	5
4218	4171	1
11139	11140	14
8615	8615	7
1065	22	0
810	3	0
3015	93	0
11720	9664	17
11125	11126	14
1782	351	0
10383	10384	10
8312	89	7
3218	4228	1
7760	7761	5
2527	107	0
5863	5864	3
11316	11099	14
63	6	0
3409	22	0
3406	4171	1
4354	5765	3
8079	8080	6
8006	7477	5
3495	215	0
8958	8959	8
279	11	0
3005	6	0
3125	302	0
11826	4287	21
6183	6184	4
1676	1	0
803	22	0
8182	8131	7
2721	1	0
468	1	0
10961	10962	13
1125	53	0
1954	22	0
3737	22	0
5627	5534	2
2230	22	26
625	101	0
2801	22	0
1645	5513	2
10780	10781	11
2700	20	0
474	79	0
704	6326	4
1545	22	0
4571	4572	1
7748	7743	5
10646	10647	11
993	43	0
5742	53	8
8554	2147	7
9076	15	8
8725	6	8
2427	53	0
410	1	0
11182	11183	14
3482	351	0
7956	7957	5
1296	101	0
6738	6739	5
4747	4351	1
5098	4287	1
8018	8019	5
49	50	0
8968	11	8
8680	1853	8
1564	20	0
2813	22	0
84	22	0
7109	6993	5
2376	1	0
3648	22	0
6952	6953	5
9067	93	8
8176	3961	7
687	11	0
11583	11584	17
2883	169	0
11792	4379	21
6085	10998	13
4846	4847	1
1808	53	0
1775	6	0
2740	22	0
7583	7506	5
505	506	0
6582	6573	5
9117	9118	9
8945	3	8
1579	13	0
11868	11869	21
7437	7438	5
5431	4171	1
4446	2064	1
2875	20	0
4689	4690	1
7882	7457	5
1625	1	0
11740	11741	18
1190	4228	1
2962	351	0
1167	53	0
4415	10799	11
4833	2956	1
1178	1973	7
11803	4379	21
3588	8	0
8730	339	8
3103	24	0
927	324	0
10464	10465	11
10703	8874	11
3277	1	0
4951	4196	1
8085	8086	6
10111	10112	9
