10017
7225	7226	5
4375	4171	1
6146	6147	4
11051	11051	13
6560	6561	5
7417	7418	5
11269	11097	14
8775	2453	8
1069	43	0
5421	4186	1
10113	10114	9
5247	22	1
473	10904	12
511	512	0
5277	5278	1
1845	1	0
1500	169	0
2132	22	0
10577	10578	11
11217	11096	14
236	101	0
8347	8348	7
1004	105	0
980	22	0
10830	10831	11
6235	6236	4
2217	22	0
4701	4334	1
10961	10962	13
4562	4171	1
1628	22	0
9967	9968	9
8373	8396	7
8978	22	8
1405	79	0
4120	107	0
11968	9259	21
3889	22	0
8697	8698	8
3575	22	0
609	8	0
11389	11390	15
2445	22	0
10915	10916	12
11196	11136	14
7425	7426	5
7210	7211	5
5091	22	4
4311	4311	17
6726	6727	5
7373	7374	5
6167	6168	4
10150	53	9
5454	4297	1
1470	11015	13
470	93	0
957	71	0
6898	6543	5
2787	1	0
2172	101	0
4036	11611	17
2196	41	0
6153	6154	4
2837	771	0
1686	1	0
1077	215	0
9089	4424	9
3483	1	0
8984	107	8
6455	6134	4
157	22	0
4286	4287	1
5482	4269	1
658	69	0
6199	6200	4
6738	6739	5
2395	1630	0
10699	10700	11
8554	2147	7
9675	9676	9
2228	22	0
2729	53	0
2972	10880	11
4442	4281	1
1136	339	0
10851	10852	11
9168	9169	9
8841	1	8
4019	95	0
6070	5884	4
2319	6	0
1453	69	0
10943	10944	13
10868	10869	11
8049	8050	5
8505	8506	7
6566	6567	5
11344	11097	14
4839	4840	1
9512	4754	9
11597	11598	17
9339	9340	9
3579	9500	21
5309	4303	1
5930	401	3
7009	6520	5
10819	10820	11
2216	1082	0
12053	12054	22
2121	20	0
9777	4082	9
5905	5906	3
5793	4230	3
8064	6741	5
979	20	0
1509	53	0
2637	20	0
2761	41	0
12172	12173	28
4051	6	0
4445	4183	1
1696	11	0
3558	22	0
5503	5504	2
8887	93	8
2404	93	0
2220	22	0
3968	11045	13
9554	9555	9
3060	22	0
1171	11	0
11056	11057	13
2871	8205	7
1706	6246	4
2064	1	0
1894	71	20
8839	22	8
11837	4817	21
6606	6124	9
4242	545	17
5297	2178	1
4952	1206	1
5391	4263	1
1607	93	0
3288	11683	17
5476	4183	1
3033	41	0
5584	5585	2
10293	10294	10
7217	7218	5
3877	22	0
11309	11136	14
11218	11096	14
4945	4946	1
4880	4881	1
5971	5779	3
1866	8414	7
778	93	0
1166	4171	1
6229	4193	4
8927	53	8
3356	43	0
32	22	0
2320	8245	7
10309	10310	10
5100	4183	1
242	1	0
4473	4474	1
6556	6557	5
7257	6545	5
611	41	0
9042	1	8
548	95	0
6801	6802	5
1679	13	0
264	265	0
5122	4177	1
2372	93	0
537	1	0
3941	6	0
5029	4183	1
11385	11386	15
1922	53	0
11539	11540	17
7112	6940	5
8885	351	8
5326	4398	1
10571	10572	11
2978	107	0
1157	6	0
4204	4198	1
3428	1	0
993	43	0
4714	4191	1
207	93	0
6393	688	4
485	45	0
11958	4202	21
745	22	0
3835	4334	1
8536	2572	7
4231	4183	1
1372	188	0
9926	1192	9
864	1	0
8778	22	8
2143	95	0
5895	5896	3
11308	11129	14
293	22	0
4702	4269	1
5569	5570	2
3470	1	0
3446	1	0
6216	6217	4
11822	4183	21
2080	11	0
2631	339	0
10325	10326	10
4074	1894	0
3227	93	0
3370	22	0
4736	4737	1
5428	4198	1
3800	22	0
9993	9994	9
4356	4175	1
3273	22	0
4538	4171	1
8678	41	8
3949	148	0
11160	11109	14
8199	8123	7
4818	4722	1
1658	22	0
4608	5048	7
10936	10937	13
8643	1	8
7933	7402	5
2391	597	0
14	15	0
8826	1197	8
1538	1539	0
2809	4230	1
4355	4303	1
11363	11183	14
11303	11101	14
11296	11297	14
2130	6	0
11287	11136	14
1260	1082	0
5839	5840	3
3693	165	0
5900	5901	3
1274	13	0
1410	133	0
341	22	0
4692	4589	1
6493	6494	5
6331	6332	4
4908	53	1
8377	8378	7
5099	2824	1
3642	6	0
2715	6	0
6941	6500	5
3618	8	0
11497	669	17
585	22	0
12083	12084	25
5058	4910	1
11880	11881	21
70	71	0
1190	22	0
8924	6	8
1627	1	0
8027	8028	5
4402	4177	1
2353	22	0
676	558	0
1890	6	0
1250	22	0
12049	12050	22
1620	11	0
10913	10914	12
4082	22	0
1040	3	0
4466	4228	1
7996	7179	5
4156	558	0
10942	3845	13
11889	11890	21
11265	11101	14
9865	5660	9
2612	22	0
7822	6668	5
897	30	0
5003	4198	1
3939	4269	1
4285	4228	1
2329	22	0
7151	7152	5
1826	563	0
7579	6945	5
1334	1	0
5843	5844	3
4412	11533	17
7666	11	8
8626	7768	7
3461	339	0
9835	9836	9
11221	11099	14
2654	93	0
2662	6	0
2644	101	0
254	255	0
7253	6727	5
6550	6551	5
3786	22	0
3502	10722	11
2433	3	0
8666	79	8
7464	6520	5
810	3	0
3871	174	0
2500	1870	0
7354	6754	5
1590	1	0
1458	20	0
7810	7811	5
6233	6234	4
9224	6262	9
1219	22	0
5638	5639	2
991	229	0
917	20	0
2808	22	0
5179	5180	1
3661	22	0
850	3	0
230	138	0
6069	5954	4
1474	22	0
3928	6	0
3885	1	0
4962	4963	1
399	1	0
11836	5051	21
417	107	0
5095	5096	1
3964	22	0
5420	4946	1
4086	8156	7
2655	5175	13
9107	9108	9
7157	6945	5
8559	8218	7
9071	1	8
6252	6253	4
11314	11109	14
10981	10982	13
5743	5507	2
6365	4428	4
1588	267	0
10623	10624	11
1351	22	0
8605	8606	7
1675	53	0
2676	1	0
6839	6840	5
11684	11685	17
9629	9630	9
8705	20	8
1235	53	0
2010	22	0
11357	11096	14
7897	7898	5
2629	53	0
6544	6545	5
2493	93	0
4717	4177	1
3497	165	0
11182	11183	14
2294	22	0
9750	9751	9
9272	9273	9
904	1	0
423	20	0
1124	53	0
9187	9188	9
3455	6	0
4400	4171	1
8047	8048	5
4616	4263	1
3903	3	0
2764	351	0
8011	7522	5
282	6	0
3138	4171	1
5952	5953	3
5262	5263	1
2264	148	0
7539	6741	5
2843	22	0
4645	4646	1
4468	4276	1
2640	22	0
7864	7865	5
3663	22	0
6507	6508	5
2586	1	0
8770	380	8
1081	1082	0
6759	6640	5
6790	9028	8
6857	6506	5
9885	9159	9
9813	9814	9
7077	9525	9
8085	8086	6
6402	11618	17
3577	22	0
6305	8191	7
11644	11645	17
3683	1	0
7976	7977	5
1168	105	0
2892	6	0
3056	1	0
3166	22	0
6699	6700	5
2602	22	0
3966	193	0
3980	22	0
386	1096	0
2904	1	0
5767	4237	3
11744	11745	18
530	22	0
349	22	0
3902	1	0
1834	4228	1
1481	22	0
3161	290	0
2025	22	0
4134	93	0
2956	7649	10
3738	506	0
5078	4334	1
6914	6833	5
1344	22	0
1635	79	0
2222	107	0
4565	4566	1
6491	6492	5
3352	193	0
1788	22	0
11687	11687	17
6427	1889	4
1534	1	0
7566	7567	5
2465	22	0
5206	4189	1
7476	7477	5
4795	4796	1
8173	8174	7
2650	22	0
10082	10083	9
11519	569	17
2803	22	0
11998	11999	21
198	55	0
7432	7433	5
3872	105	0
7631	6668	5
2738	1240	4
926	11	0
1772	22	0
12192	2570	29
1105	107	0
8215	8216	7
8439	6199	7
8222	8223	7
2077	3	0
7482	7483	5
4025	101	0
9214	9215	9
6398	2188	4
3378	22	0
6125	4175	4
4164	10334	10
3806	93	0
9210	9209	11
3735	22	0
2318	1	0
12082	8742	25
1832	24	0
2667	20	0
11996	22	21
10017	10018	9
8021	8022	5
1074	683	0
9804	4242	9
5759	5760	2
10948	10949	13
2800	79	0
5487	4183	1
8864	22	8
1841	306	0
5897	8131	7
3942	1	0
8895	1568	8
2941	563	0
5077	4589	1
387	107	0
4693	2956	1
4774	4183	1
10149	5545	9
5966	5967	3
11424	11425	15
9600	4196	9
6135	6136	4
10597	10598	11
6533	6534	5
11654	11655	17
11986	4910	21
4959	4343	1
7126	6658	5
1558	6	0
10136	10137	9
5677	5678	2
194	22	0
5012	4228	1
6698	6520	5
10804	10805	11
11150	11101	14
7616	7385	5
471	22	0
9978	1055	9
10595	10596	11
7007	7008	5
1796	22	0
9793	9794	9
10159	10160	9
1499	101	0
7077	7078	5
2067	20	0
1249	20	0
9934	9935	9
7978	7979	5
3835	6	0
6211	4237	4
10737	10738	11
2033	3	0
11400	11401	15
6915	9785	9
933	22	0
835	13	0
8936	22	8
7723	7724	5
6111	6112	4
4376	4183	1
2378	6	0
11153	11129	14
11410	11411	15
3952	45	0
1070	6	0
4549	4550	1
9677	53	9
2685	53	0
8696	11	8
3572	13	0
7071	7072	5
851	41	0
11209	11101	14
7517	7518	5
793	22	0
1765	11	0
10080	10081	9
3750	22	0
9274	9275	9
11274	11114	14
1857	22	0
2469	93	0
4457	4458	1
7798	6607	5
7637	6520	5
10171	10172	9
4546	22	1
8601	8579	7
3836	101	0
7584	7585	5
4011	107	0
10073	10074	9
8298	8299	7
2459	169	0
8932	169	8
12065	12061	23
3392	4189	1
9093	20	9
1052	22	0
6042	6043	4
10420	12016	21
2348	1	0
6408	6409	4
147	148	0
118	20	0
3233	6	0
3818	1	0
6967	6607	5
2480	22	0
1407	11	0
1439	1	0
3491	22	0
7659	7660	5
3145	20	0
5110	4276	1
2733	563	0
8681	20	8
1056	11	0
6018	5800	3
5931	5932	3
2666	22	0
6280	4183	4
8774	69	8
7955	6478	5
11270	11271	14
4879	1784	1
6238	1629	4
4054	3	0
4652	4208	1
7536	6586	5
966	1	0
6879	6880	5
9816	9817	9
7657	7658	5
11331	11123	14
2341	105	0
4911	4179	1
11289	11099	14
10628	10629	11
3911	22	0
11545	11546	17
5214	5215	1
11170	11097	14
6144	6145	4
1660	39	0
11931	4343	21
11556	11557	17
4690	5176	21
3944	1	0
11134	11097	14
3296	22	0
5108	4228	1
3283	6	0
1471	558	0
7559	6838	5
3294	22	0
408	11	0
582	6	0
882	1	0
11653	4456	17
5423	4183	1
2219	24	0
5158	6065	4
11255	11109	14
1437	22	0
6542	6543	5
3864	11	0
5689	5608	2
7260	6573	5
686	45	0
10611	10612	11
6612	6613	5
9991	9992	9
10403	10404	10
3284	1630	0
8848	339	8
3172	22	0
2340	8102	7
1440	1	0
8692	105	8
4017	1002	0
10768	10769	11
10866	10867	11
10155	10156	9
6282	6283	4
11012	8533	13
3275	13	0
10583	10584	11
8089	5750	6
5685	5530	2
8312	89	7
8718	1	8
5654	5655	2
8255	8256	7
490	491	0
11469	11470	15
9840	9841	9
6766	6767	5
11423	11384	15
12127	12128	26
7849	6945	5
145	20	0
4768	4284	1
3500	22	0
5082	5083	1
589	105	0
4975	4521	1
1167	53	0
10067	10068	9
2411	10925	13
2111	93	0
3453	43	0
3860	995	0
5928	5929	3
1611	101	0
3347	53	0
11955	11956	21
8161	8102	7
6360	5311	4
4031	604	1
2120	1	0
11771	11772	19
7725	7150	5
4071	290	0
7851	7852	5
11854	11854	21
7040	7041	5
1983	71	0
2976	53	0
6593	6594	5
3692	122	0
4419	4183	1
8964	22	8
5444	4489	1
6910	6911	5
2806	1	0
5667	5534	2
8700	20	8
3619	1	0
8791	53	8
11304	11096	14
10337	10338	10
12044	12045	22
3809	43	0
10284	10285	10
6396	6397	4
1605	1	0
4935	4936	1
6158	6159	4
5827	1363	3
2906	93	0
924	22	0
6487	6488	5
9763	9764	9
7490	6717	5
4033	324	0
5361	4287	1
4506	4507	1
1990	193	0
6893	6894	5
496	1	0
11752	11753	18
9697	9698	9
5157	10281	10
3882	22	0
260	20	0
7116	7117	5
1008	22	0
8965	107	8
9668	10259	21
4685	6395	4
9383	9384	9
2303	6	0
8464	6375	7
3462	93	0
5306	4183	1
1563	1	0
12079	12080	25
3245	1	0
4617	2557	1
3121	11	0
1314	53	0
3965	1	0
8897	683	8
1874	1	0
8862	6	8
5084	4806	1
1286	1287	0
5925	5926	3
7484	7187	5
6074	6075	4
5163	4334	1
10169	1285	9
308	24	0
1212	55	0
10940	10941	13
4571	4572	1
4680	4228	1
3601	3602	0
10795	10796	11
4539	4540	1
4867	4183	1
519	53	0
8276	4339	7
6773	11627	17
6169	6170	4
3637	4177	1
9733	9734	9
9023	18	8
4700	4263	1
639	45	0
3793	22	0
1625	1	0
11823	11824	21
1365	11	0
5133	4171	1
3463	22	0
8578	8123	7
3445	105	0
3102	79	0
1565	22	0
2102	1	0
9864	9696	9
1044	1045	0
3070	3	0
5105	12182	28
5911	5912	3
4526	8363	7
864	215	0
5904	4518	3
5688	5507	2
3217	1870	0
1715	4694	1
1125	53	0
6077	6078	4
5489	5490	1
5045	4202	1
4671	4672	1
5267	4409	1
7437	7438	5
4753	4754	1
6061	6062	4
8569	8570	7
1629	1630	0
3540	1	0
3626	6	0
2966	1	0
4534	4228	1
4372	8094	7
2995	101	0
3338	22	0
4544	22	1
3453	5884	3
8513	8123	7
10298	10299	10
2065	6	0
11432	11433	15
2308	107	0
7799	7800	5
1141	93	0
3769	53	0
3380	412	1
7950	6478	5
10995	10996	13
4592	4183	1
9411	9412	9
921	93	0
3635	22	0
7625	7626	5
3916	10490	11
2520	53	0
7904	101	5
1949	93	0
914	69	0
804	22	0
4232	4233	1
3722	6	0
9137	9138	9
4475	4476	1
2504	93	0
2735	6	0
8549	8550	7
2297	6	0
7807	7808	5
12043	4216	21
1914	712	0
5557	5558	2
6371	6372	4
57	858	17
763	43	0
5705	5706	2
10494	10495	11
8143	3615	7
4899	4181	1
9063	22	8
1877	22	0
7788	7789	5
1659	93	0
6289	6290	4
571	5193	1
8137	8138	7
7369	6819	5
3440	6	0
2544	306	0
7883	7884	5
2682	20	0
1576	30	0
10625	10291	11
2441	7492	5
5573	5574	2
7521	7522	5
2147	22	0
8228	8229	7
28	22	0
1006	107	0
9037	9038	8
545	371	0
9981	9982	9
8079	8080	6
4435	4343	1
358	15	0
2737	4186	1
7199	6807	5
3990	22	0
3081	6	0
10054	10055	9
12003	4171	21
1697	22	0
4070	30	0
3325	535	0
3527	22	0
10757	10758	11
8723	11	8
1337	3	0
996	105	0
4983	4269	1
5181	4183	1
10870	10871	11
10739	10740	11
9743	9744	9
1230	5225	1
10072	5096	9
5312	4175	1
6650	6643	5
10417	10418	10
1698	3	0
1359	22	0
9248	9249	9
7572	7351	5
5533	5534	2
3705	267	0
2330	22	1
643	53	0
12039	4175	21
1731	22	0
4577	8111	7
9344	11874	21
3547	20	0
6614	6615	5
11387	11388	15
2597	53	0
2476	22	0
892	6	0
9443	9444	9
1313	20	0
5458	5459	1
5674	5663	2
5722	5723	2
9488	9489	9
2541	22	0
1781	6	0
8954	11	8
11758	11758	19
2366	79	0
4981	4177	1
7128	7129	5
8977	22	8
11293	11271	14
6723	6668	5
5125	4181	1
4354	4948	1
3592	13	0
3665	22	0
4868	6104	4
2542	215	0
3248	563	0
7451	6520	5
884	1	0
12137	12131	27
756	757	0
8469	8469	7
8538	8105	7
1387	1	0
8914	45	8
8710	22	8
6384	4458	4
5889	5890	3
2430	22	0
8858	8859	8
7465	6586	5
8521	8205	7
3466	1	0
2083	53	0
11223	11096	14
4501	2956	1
6358	6359	4
6709	6710	5
5068	4183	1
5833	5834	3
90	22	0
11187	11126	14
8871	18	8
4636	10463	11
3336	101	0
4127	165	0
600	22	0
4955	4206	1
4977	5239	1
3106	326	0
8580	8581	7
8989	11	8
3043	22	0
6450	6448	4
7515	7385	5
429	107	0
4327	5826	3
9318	9319	9
5182	5183	1
11202	7830	14
9254	9255	9
2949	20	0
5718	5666	2
10203	10204	9
11323	11136	14
11829	346	21
11750	8088	18
11947	11948	21
671	11	0
9013	20	8
4427	4428	1
12199	12200	30
2645	93	0
5547	5548	2
2307	138	0
5518	5496	2
6278	6279	4
8096	5479	7
10439	10440	10
1294	53	0
9632	9208	9
1188	65	0
2060	233	0
632	45	0
4586	4228	1
2595	22	0
8511	8512	7
11294	11101	14
4545	4398	1
5081	4183	1
9015	53	8
12187	10787	28
1272	6	0
7995	2147	5
9504	9502	9
4377	1784	1
2617	1	0
3997	22	0
5438	4428	1
330	1	0
12129	22	26
4971	4183	1
8636	22	8
7052	6860	5
783	22	0
8002	7358	5
3276	22	0
700	45	0
9034	3	8
1264	24	0
7771	7772	5
7399	7400	5
11338	11096	14
5936	5937	3
10751	10752	11
11565	11566	17
2123	105	0
10573	10574	11
4214	4215	1
3880	13	0
4618	4619	1
3178	43	0
7540	6596	5
5164	4183	1
1973	1	0
8579	8579	7
11334	11129	14
2304	53	0
989	20	0
3206	22	0
5236	4343	1
11335	11097	14
6464	6465	4
2001	215	0
426	105	0
8613	8614	7
11047	11047	13
3908	101	0
3260	6	0
6148	8216	7
935	53	0
715	22	0
99	1	0
3175	165	0
8438	8208	7
9979	9980	9
2225	53	0
142	107	0
5943	5944	3
3105	1	0
6210	4216	4
8929	20	8
9954	9955	9
8657	41	8
707	165	0
9252	9253	9
5422	4171	1
950	324	0
8659	22	8
2562	101	0
1022	1	0
7063	7064	5
4055	93	0
4664	2956	1
5885	5886	3
6527	6528	5
1012	22	0
357	1	0
3515	20	0
1846	22	0
8235	8216	7
7550	6520	5
9283	4183	9
7054	7055	5
8673	1	8
8877	22	8
4505	4465	1
1623	1	0
623	1	0
4128	101	0
6552	6553	5
4135	20	0
11991	9818	21
5753	5754	2
4184	4183	1
1672	506	0
2355	6032	3
615	53	0
10552	10553	11
5112	4925	1
5092	4198	1
1319	93	0
2841	153	0
12122	12123	25
4691	475	1
2012	20	0
3030	93	0
751	22	0
390	93	0
8412	8413	7
9337	4206	9
9536	9537	9
2725	22	0
2057	683	0
976	233	0
1848	4171	1
11277	11129	14
2745	1870	0
2036	8	0
3756	18	0
7178	7179	5
10368	10369	10
7360	6668	5
5717	5507	2
9400	9401	9
3573	22	0
7415	7416	5
11797	9940	21
4220	4221	1
7558	7529	5
7133	7134	5
688	1	0
4092	6	0
1371	45	0
3744	6	0
2698	39	0
5796	5797	3
3343	6	0
5009	4183	1
1026	200	0
3335	93	0
9538	1055	9
8719	43	8
2582	13	0
10060	4303	9
1341	45	0
8405	8406	7
1612	22	0
4790	4791	1
8804	339	8
2901	22	0
4498	22	3
7056	6807	5
4063	5577	2
4152	79	0
3303	1	0
1092	6	0
2441	8	0
12101	12102	25
11313	11101	14
576	22	0
4577	4183	1
581	22	0
11927	11928	21
213	22	0
9802	9803	9
11268	11156	14
4380	4171	1
2435	93	0
2302	165	0
2399	22	0
7182	7183	5
8674	43	8
8986	1	8
3327	107	0
4620	4183	1
2237	6	0
11102	11096	14
9222	6383	9
2818	93	0
1558	5812	3
2828	22	0
1551	18	0
11258	11259	14
1718	1	0
596	597	0
806	15	0
2355	1223	0
5493	5494	2
5035	5036	1
7258	6545	5
4264	4175	1
2156	1	0
5289	4251	1
2402	22	0
5032	4183	1
6462	6463	4
464	1	0
5389	4171	1
1666	6	0
363	22	0
3197	22	0
4794	2956	1
2537	324	0
5829	5830	3
6366	6367	4
6384	3804	7
8863	3	8
11272	11136	14
9523	9524	9
1332	93	0
6401	6402	4
3312	15	0
3662	20	0
1787	39	0
1317	101	0
7361	7362	5
12178	11471	28
3596	101	0
3916	20	0
1003	3	0
3945	22	0
9251	9234	9
7090	7091	5
3221	10978	13
10657	10658	11
3423	22	0
2104	22	0
11248	11101	14
8835	79	8
7991	6754	5
5143	4334	1
8444	8125	7
7747	6707	5
9963	9964	9
101	366	0
3505	4206	1
11770	11754	19
2177	1	0
3778	93	0
5618	5619	2
8387	8123	7
4291	4292	1
4884	4311	1
11383	11384	15
3237	1	0
12060	12061	23
1152	105	0
3015	93	0
2463	1	0
4900	4901	1
5970	3734	3
1707	1	0
9449	9450	9
2781	6	0
1464	20	0
1422	22	0
414	3	0
2163	8	0
3156	1	0
5271	4183	1
6460	6461	4
11354	11101	14
1699	10079	21
4317	4171	1
1408	15	0
9749	4782	9
2567	22	0
9987	9988	9
8739	133	8
9983	9984	9
2182	107	0
10741	6347	11
3605	5284	1
6148	6149	4
2657	1	0
12168	12169	28
9062	11	8
7528	7529	5
11949	11950	21
8888	876	8
2807	93	0
9822	11567	17
1803	22	0
6742	6743	5
1840	267	0
5775	5764	3
3544	1	0
1903	4183	1
3231	20	0
9832	1660	9
132	133	0
7507	7508	5
8685	93	8
10161	1055	9
1951	93	0
11158	11096	14
162	53	0
10672	10673	11
4180	4181	1
4272	8245	7
5384	4314	1
7308	7309	5
9639	9640	9
9061	41	8
5136	5137	1
12069	12061	23
10529	10530	11
8917	6	8
2411	22	0
6277	5311	4
62	22	0
1303	473	0
2839	22	0
7975	6602	5
9041	39	8
3890	6	0
10151	10152	9
25	6	0
3304	757	0
3667	20	0
3684	3	0
5302	5303	1
1441	93	0
8832	22	8
9886	9887	9
5073	5074	1
3195	165	0
9690	9691	9
7081	7082	5
1443	105	0
3508	1	0
5770	5764	3
10100	4175	9
9849	4550	9
8837	20	8
2911	1	0
2707	702	0
5064	4189	1
997	93	0
533	22	0
1001	1002	0
2852	101	0
8653	8654	8
11595	11596	17
9489	10777	11
6696	6697	5
3103	24	0
8615	8615	7
8627	8520	7
5701	8070	6
4608	4343	1
8302	8303	7
1358	11	0
2513	22	0
3598	351	0
9243	4481	9
6113	6114	4
569	69	0
7578	6717	5
6570	6571	5
3041	200	0
6413	6240	4
450	11	0
6063	6064	4
9418	9417	11
3724	1	0
6023	6024	3
7165	6931	5
2446	3	0
2979	4343	1
8098	11035	13
331	101	0
3092	1	0
425	30	0
2464	71	0
7348	7349	5
8722	267	8
5865	4237	3
2918	22	0
6296	6297	4
6321	9464	9
3258	53	0
10718	10719	11
5230	4314	1
416	4183	1
1886	1	0
11468	11447	15
3641	22	0
9201	9131	9
6363	6364	4
12117	12118	25
10110	6276	9
12198	2650	30
11280	11220	14
7359	6520	5
10019	9392	9
891	326	0
9370	9371	9
3538	473	0
4823	4824	1
252	20	0
7809	7678	5
7872	7338	5
10638	10639	11
1705	1	0
2292	20	0
3341	53	0
1181	30	0
647	20	0
8931	11114	14
3921	274	0
11483	11484	16
8443	2572	7
11152	11096	14
2552	20	0
2200	200	0
12170	12171	28
8128	2220	7
2765	22	0
10987	4977	13
5429	5331	1
3658	3	0
8611	8612	7
11720	9664	17
895	896	0
1504	105	0
1941	1942	0
5766	4343	3
4306	4183	1
10267	10268	10
3656	22	0
2797	93	0
1299	3	0
11919	11920	21
2619	22	0
2457	93	0
7867	7868	5
984	3	0
3616	11	0
4265	1326	1
9278	9279	9
8201	8202	7
8450	8218	7
9447	9448	9
3183	22	0
10575	10576	11
6300	2534	4
2646	53	0
1488	101	0
413	11	0
2343	107	0
11743	5608	18
2603	20	0
231	4576	1
424	6003	3
4109	20	0
7723	148	8
2566	339	0
11380	11123	14
2388	22	0
8969	1	8
10109	9392	9
1915	11	0
8594	8595	7
5585	9614	21
4075	4076	0
5879	5880	3
4860	4861	1
7289	7290	5
11155	11156	14
40	41	0
11921	11922	21
2850	22	0
9513	9514	9
8069	5496	6
1088	153	0
3940	93	0
4878	4183	1
607	1	0
11992	11993	21
1284	122	0
9658	9659	9
10107	10108	9
502	101	0
978	1	0
10146	9480	9
12002	11897	21
4805	4806	1
1352	6	0
9231	9232	9
7341	7342	5
3353	22	0
11263	11123	14
4443	8106	7
5977	5978	3
9079	1	8
6835	6836	5
3290	93	0
9932	9933	9
2316	15	0
10548	10549	11
1677	22	0
826	705	0
6912	6913	5
7113	7069	5
6851	6643	5
3730	306	0
160	1	0
2140	30	0
8976	22	8
702	1	20
3768	6	0
6994	6995	5
9912	9913	9
7021	6866	5
9027	79	8
2247	326	0
439	351	0
3523	22	0
5014	4228	1
3829	22	0
2371	22	0
9556	4269	9
7371	7372	5
9709	11987	21
4522	4251	1
8319	8320	7
12021	12022	21
1436	22	0
3652	1	0
10682	10683	11
5146	4428	1
3927	20	0
3009	22	0
224	22	0
155	1	0
5514	5515	2
4139	6	0
1634	22	0
11074	11075	13
11898	11532	21
1386	53	0
2484	22	0
802	22	0
586	1	0
1834	93	0
866	55	0
4366	4367	1
1158	20	0
599	79	0
5151	4171	1
1584	101	0
11325	11326	14
3771	174	0
11471	11472	15
719	22	0
8046	11490	16
11667	11668	17
5527	5513	2
3718	43	0
11201	11099	14
1327	20	0
1662	215	0
8441	8442	7
7086	6763	5
5920	5764	3
8702	20	8
837	11	0
1346	20	0
3639	22	0
11346	11107	14
23	6193	4
9078	712	8
149	101	0
10784	10785	11
523	4269	1
3361	22	0
2659	71	0
8682	101	8
8171	8172	7
5804	5805	3
1072	11	0
5259	53	1
3972	4210	1
6548	6549	5
6321	6322	4
863	53	0
7928	7929	5
3796	22	0
11888	4801	21
1670	69	0
8132	8133	7
11173	11136	14
11449	11450	15
2600	101	0
5629	5608	2
648	22	1
737	1	0
10084	10085	9
7915	7916	5
10431	10432	10
4593	4594	1
1641	1	0
1381	22	0
3395	53	0
270	1	0
7272	7273	5
3779	43	0
2062	8105	7
17	18	0
1190	4228	1
8385	8386	7
1548	50	0
6045	5851	4
5427	4215	1
9585	9586	9
8856	9299	9
278	10909	12
8456	8457	7
5070	22	1
12150	12151	27
5280	4235	1
2470	107	0
2991	53	0
905	1	0
4195	4196	1
27	1	0
3498	1	0
503	105	0
1473	22	0
7568	7569	5
7664	7665	5
6869	6870	5
7608	7609	5
10032	10033	9
5727	5728	2
7895	6754	5
5025	22	1
10747	10748	11
2365	3	0
8829	133	8
2367	3	0
9052	53	8
2008	11	0
3256	1	0
2559	22	0
1712	107	0
988	3	0
2794	351	0
10385	10386	10
12017	4303	21
100	101	0
8820	3	8
1854	20	0
11994	11995	21
6562	6563	5
4493	4228	1
9495	9496	9
7259	6733	5
7195	11271	14
5088	4183	1
7726	7293	5
3243	339	0
2773	22	0
1723	22	0
3066	1	0
2510	20	0
4927	4928	1
119	22	0
7792	7793	5
10525	10526	11
4669	4181	1
10405	10406	10
11647	11648	17
11712	11713	17
7097	7098	5
2535	1399	0
10971	10972	13
6081	6082	4
2368	43	0
2547	1	0
6102	6103	4
5387	4550	1
2963	41	0
3999	1	0
8585	8586	7
2311	20	0
3946	1	0
612	6	0
2018	2019	0
2024	11	0
9716	9717	9
2452	93	0
1057	3	0
9329	9330	9
3383	30	0
10504	10505	11
11137	11099	14
7639	7640	5
3344	20	0
1693	22	0
3179	3	0
42	43	0
3870	1197	0
7959	7960	5
11458	11409	15
3586	93	0
2867	1	0
5501	5502	2
11858	11859	21
1054	22	0
5212	4273	1
6639	6640	5
9603	9604	9
562	563	0
9484	9485	9
8635	558	8
1071	93	0
1574	188	0
567	6	0
10313	10314	10
8420	8421	7
10838	10839	11
6009	6010	3
3403	3	0
4249	4206	1
6861	6862	5
7597	7273	5
2692	6	0
4597	4183	1
3340	22	0
94	95	0
3137	15	0
8749	6	8
3223	22	0
268	8485	7
1836	107	0
5624	5625	2
7325	7326	5
6004	6005	3
8836	1082	8
2401	1	0
1760	22	0
12066	12061	23
3405	43	0
660	22	0
1205	53	0
1023	22	0
1490	105	0
6990	6991	5
449	11	0
2838	20	0
3807	20	0
3454	1	0
886	93	0
4500	4409	1
2158	22	0
11578	11579	17
5549	5550	2
6917	6918	5
4199	4200	1
251	93	0
11443	11444	15
3078	5978	3
1994	6	0
6426	6219	4
1995	326	0
9011	306	8
11912	9120	21
4122	93	0
11367	11096	14
1488	20	0
5442	22	1
6105	5618	4
10052	10053	9
9669	9670	9
2790	11	0
1482	22	0
2609	506	0
852	6	0
3357	22	0
4078	22	0
2977	324	0
8059	8060	5
4456	11577	17
3337	79	0
8247	8113	7
10862	10863	11
2965	6	0
1691	93	0
5128	4334	1
5771	5772	3
967	11	0
5115	4202	1
5721	5597	2
1335	22	0
939	107	0
5543	5544	2
1741	597	0
1058	43	0
1869	1870	0
4892	53	1
7651	7652	5
928	6	0
4570	4183	1
758	101	0
3386	22	0
3649	1	0
9655	4237	9
774	6	0
6000	6001	3
9581	9582	9
11368	11369	14
1687	8470	7
8520	1874	7
11580	11581	17
