100000
83845	83843	10
83846	45971	10
83847	83843	10
83848	45971	10
83849	3875	10
83850	3875	10
83851	3875	10
83852	45971	10
83853	45971	10
83854	83855	10
83798	52456	10
83856	83843	10
83857	83858	10
83859	83858	10
83860	45971	10
83861	83862	10
83863	45971	10
83864	83858	10
83865	3875	10
83866	3875	10
83867	3875	10
83868	5473	4
83869	83843	10
83870	83843	10
83871	45971	10
83872	83843	10
83873	83843	10
83874	45971	10
83875	83843	10
83876	3875	10
83877	3875	10
83878	83858	10
83879	3875	10
83880	3875	10
83881	45971	10
83882	45971	10
83798	4421	14
83680	83798	18
83883	20789	10
83884	83883	17
83885	83886	10
83887	83888	10
83889	83890	10
83889	4419	14
83891	83889	18
83678	83889	18
83892	83893	44
83892	83894	16
83895	83896	16
83897	5473	4
83898	83899	44
83678	721	1
83678	4419	16
83900	4419	16
83901	83902	26
83903	83904	16
83905	52	1
83906	83832	16
83694	83884	16
83907	83908	26
83909	19165	16
83910	126	1
83911	721	1
83912	29324	1
83913	83914	26
83915	83916	6
83917	721	0
83917	721	3
83918	83919	5
83920	52	1
83921	52	1
83922	487	1
83923	52	1
83924	487	1
83923	83925	26
83926	83927	5
83928	83929	5
83930	22863	13
83931	83932	5
83933	470	0
83933	470	3
83934	29324	0
83934	29324	3
83935	83936	26
83937	52	3
83937	74687	27
83937	52	0
83937	1406	2
83938	930	15
83938	32754	7
83938	28462	6
83939	32754	7
83939	40359	2
83940	28564	5
83941	1406	2
72037	52	3
72037	52	0
83941	83942	5
44271	83943	26
83938	52	0
83938	52	3
83938	25130	2
83944	1223	3
83945	39	3
83944	1223	0
83944	1431	2
83945	39	0
83946	83947	10
83948	55	0
83948	55	3
83949	736	2
83949	83950	5
83951	83952	10
83953	1	3
83953	1	0
83954	721	1
83955	1	13
83955	83956	10
83957	1	0
83957	1	3
83958	41219	17
83958	1	1
33226	126	3
33226	126	0
33226	147	2
83959	81807	18
81807	83959	14
83960	3825	22
83961	39	3
83961	39	0
38695	39	0
38695	39	3
83962	1223	1
83963	83964	10
83965	83966	18
83967	52	0
83967	52	3
83968	15	1
83969	41219	17
83970	83971	28
83972	83973	10
29469	27412	8
29469	644	3
29469	644	0
83974	480	1
83975	35365	8
83975	35365	6
83976	1	1
83977	1	3
83977	1	0
28687	83976	26
83978	39046	10
83979	1	0
83980	1	1
83979	1	3
83981	3487	39
83982	56333	8
83982	56333	6
83983	56385	2
83984	3713	10
48764	13472	2
83985	83986	4
83987	78	21
83988	1281	3
83988	1281	0
83988	2396	2
83989	83990	20
83990	83989	34
3819	83991	34
83992	33878	20
83993	83992	34
83994	83995	5
83996	22788	10
83997	8359	14
83997	83998	10
83999	3713	10
34146	52	1
84000	34146	14
84001	3801	21
84002	3801	21
84003	2872	0
84003	2872	3
83993	357	3
83993	357	0
84004	52	13
84005	357	3
84005	357	0
33878	2702	37
84006	52	1
2985	3875	10
84007	8201	2
49523	84008	18
84008	49523	14
84008	3713	10
84009	84010	5
84011	52	0
84011	52	3
33878	81856	8
84012	84013	25
36133	35619	12
35094	81856	14
84014	49523	2
84015	49523	14
84016	49523	14
84017	2396	2
84017	52	3
84017	52	0
84018	5106	21
83984	49523	14
83984	487	13
84019	2396	2
84020	84021	5
84012	84022	34
84023	723	0
84023	723	3
84024	49523	8
84025	16777	33
84012	2396	2
84012	52	0
84012	52	3
83995	2396	2
83995	52	3
83995	52	0
83993	21619	7
84026	668	0
84026	668	3
33878	84027	5
83993	84028	12
84029	4202	1
84030	84031	20
84032	33878	20
84033	84034	34
56474	84035	2
84036	52	1
56469	3875	10
84037	56385	2
36133	84038	5
84039	55	0
84039	55	3
84011	2396	2
84040	84041	7
84040	2396	2
84040	84042	5
84043	52	1
4102	84044	6
84044	24760	44
84045	52	3
84045	52	0
84046	49523	2
58620	84047	2
17895	52	0
17895	2396	2
83993	84047	2
17895	52	3
84048	80604	2
84049	80604	2
84049	27454	0
84049	27454	3
84050	84051	5
84051	2396	2
84051	52	0
84051	52	3
84052	52	0
84053	84054	33
22794	19955	37
22794	21619	7
84055	52	0
33891	84056	20
84057	52	3
84057	52	0
33891	3076	7
33891	12204	37
84058	52	3
84058	52	0
84059	2396	2
84060	52	3
84060	52	0
84061	2396	2
84061	52	0
84061	52	3
84062	84063	6
84064	13375	2
54770	52	0
54770	52	3
84064	52	0
84064	52	3
38564	52	0
38564	52	3
84065	84066	12
84067	84068	22
84069	3175	8
36127	2396	2
36127	34513	8
56474	81856	8
36133	81856	8
14066	43908	8
3923	84070	33
84071	487	0
19730	487	0
84072	84073	2
84074	942	3
84074	942	0
84075	3713	10
18585	84076	48
18585	84077	47
4002	84078	47
84079	2396	2
84080	38	2
84080	5783	3
18585	84081	12
84082	84083	2
84084	84085	2
84086	84087	12
84088	84089	2
54770	55591	34
84090	52	3
84090	52	0
84091	1859	0
84092	1859	3
84091	1859	3
84092	1859	0
84093	1859	3
84093	1859	0
84094	84095	4
84096	668	0
84096	668	3
54770	13341	6
84097	13341	6
84098	52	3
84098	52	0
84099	52126	6
84099	52	3
84099	52	0
84100	13341	2
84100	84101	5
84102	84103	5
84104	84103	5
84105	81856	8
36088	84106	5
36088	2396	2
36088	52	3
36088	52	0
84107	84108	5
84109	84110	5
84107	13341	2
84109	13341	2
84111	52	0
84111	52	3
84112	50559	5
84113	52	3
84113	1759	2
84114	84115	5
58720	2396	2
84116	26280	2
84117	84118	20
84119	52	1
84120	1406	2
84120	52	3
84120	52	0
38564	1406	2
64073	84121	5
84122	2396	2
56419	2396	2
84123	2396	2
56419	84124	7
84125	55	0
84125	63302	8
84125	55	3
36122	84126	20
84126	36122	34
84127	84128	12
84123	84129	7
84130	52	0
84130	52	3
56419	52	3
56419	52	0
45937	2227	11
84131	2396	2
84131	52	3
84131	52	0
84132	84133	12
84134	84135	12
56421	84136	12
13974	84136	12
84137	2396	2
84137	52	3
84137	52	0
84138	80604	2
84139	52	3
84139	2396	2
84139	52	0
84140	52	0
84140	84141	5
84142	52	0
84142	84141	5
84140	52	3
84142	52	3
43976	2052	13
84143	84144	47
84145	32894	8
84146	84147	5
23209	84147	5
56419	84148	5
84149	13584	8
84150	56882	2
84151	54736	8
84152	84035	6
84152	84035	8
20828	84153	5
84154	84155	5
84156	52	0
84156	52	3
84156	84157	5
84158	49523	8
84159	49523	8
84160	4270	8
84161	8322	8
56484	2396	2
56484	52	3
56484	52	0
56419	84162	6
56419	84162	8
84163	84164	12
84165	39	0
84165	39	3
84166	2396	2
84166	84167	12
84168	839	2
84168	39	3
84168	39	0
84169	2396	2
84170	84171	12
36088	36055	6
84172	32894	8
33876	81856	8
84149	84035	2
84173	84035	2
84174	84035	2
56385	52	1
84175	39353	5
3896	84176	5
84177	52	0
84177	52	3
84177	84178	5
84177	13163	8
84179	52	0
84179	52	3
84180	2396	2
84180	52	0
84180	52	3
4167	84180	20
84181	52	0
84181	52	3
16376	84153	5
84182	84183	27
84184	2396	2
84185	52	0
84185	52	3
84186	12310	8
84186	52	0
84186	2396	2
84186	52	3
84187	13077	12
30718	52	1
84188	52	0
84188	52	3
84189	84190	34
84190	84189	20
84191	723	0
84191	723	3
84192	43094	5
84193	84194	5
50689	43094	5
84195	84196	5
84195	14177	8
84197	1859	3
84197	1859	1
84197	1859	0
84198	2396	2
32908	84199	33
84200	52	3
84200	52	0
84201	84202	5
84203	52	0
84203	52	3
84204	84205	5
84206	84205	5
84207	84208	5
84209	84210	5
84211	84212	5
84213	84210	5
84214	84212	5
84215	84216	26
84217	84218	5
84219	84216	26
84220	84221	12
84222	84223	8
84224	84225	26
84226	52	1
84227	84228	20
84229	84227	34
84228	84227	34
84230	52	1
84231	52	1
84232	52	1
84233	84232	16
84234	26875	8
84235	52	3
84235	52	0
84236	38	2
84237	38	2
84238	26929	5
84239	84240	10
84239	3801	21
16793	4836	2
84241	39	0
84241	39	3
84242	84243	12
60812	52	3
60812	52	0
84244	1	0
84244	1	3
84245	84246	7
84247	26280	16
84138	52	3
84138	52	0
84248	84249	47
84250	1135	21
84251	84252	28
84253	126	1
84254	84255	10
84256	84254	38
84257	84258	18
84257	84259	4
84260	84251	38
84261	84262	11
84263	38959	21
84263	84264	10
84265	22262	4
84266	84267	28
84268	84269	4
84270	84271	10
84272	84270	18
84270	84272	14
68604	518	13
68604	84273	14
84274	12737	18
84275	84276	10
84277	84276	10
84278	84279	10
84280	84278	43
84278	84280	43
84281	84282	10
84283	84284	10
84283	1016	21
84285	84286	10
84287	72740	10
84285	84288	14
84289	84285	18
84290	84285	18
84285	470	13
84291	84292	10
84293	63163	18
84294	84295	14
84296	84297	28
84298	9857	16
84299	84300	10
84301	77752	4
84302	84303	10
84304	123	13
84305	44535	10
84306	84307	14
84307	84306	18
84308	5473	4
84309	84310	18
84310	84309	14
84310	31579	10
84311	84312	16
84313	31579	10
84314	84315	4
84316	84317	14
84291	84318	14
84319	84320	18
84321	900	28
84322	84323	10
84324	84325	10
84326	84327	10
84328	84329	10
84330	721	1
84331	84332	10
84333	84334	28
84335	84336	10
84337	5104	13
84338	84339	28
84340	84341	14
84342	12737	18
84343	44598	10
84344	84345	13
84346	84347	10
84348	84349	10
84350	84351	10
84352	41300	10
84353	84354	10
84355	47926	10
84356	84357	28
84358	721	13
84359	84360	10
84361	980	28
84362	980	28
84363	63192	10
84364	84365	28
84364	55117	10
84366	84367	26
84368	84369	28
84370	84371	10
84372	84373	35
84374	17035	28
84374	1018	10
84375	1018	10
84376	84377	28
84378	84379	14
84378	84380	10
84378	84381	28
84382	84383	28
84384	84331	18
84382	84385	10
84386	84387	10
84388	84389	10
84390	84391	10
84392	84393	17
84393	84394	10
84393	84392	14
84395	84396	14
84397	84398	10
84399	84400	10
84401	41300	10
84402	42246	10
84403	84404	28
84405	44598	10
84406	84407	35
84407	84407	35
84408	84291	18
84409	84291	18
84410	84310	17
84310	1046	13
84411	126	1
84412	84413	14
84414	9131	4
84412	84415	10
84413	84412	18
84416	84417	17
84417	84416	14
84417	84418	10
84419	84420	14
84419	84421	10
84420	84419	17
84422	84419	18
84412	126	13
84423	84424	47
84425	1130	21
78475	39	13
84426	84424	47
84427	1223	0
84427	1223	3
84428	1223	3
84429	1223	0
84429	1431	2
84429	1223	3
84428	1223	0
84430	84431	4
84432	723	3
84432	723	0
84433	84434	49
84435	357	3
84436	357	0
84436	357	3
84435	357	0
84437	2548	2
84438	123	3
84438	123	0
71053	747	13
84439	747	0
84439	747	3
84440	39	1
84441	52	1
84442	39	0
84442	39	3
84443	84444	26
28388	41042	34
64353	84445	25
84446	723	0
84446	723	3
84447	723	0
84447	723	3
84436	51883	2
84448	480	0
84448	480	3
84449	123	3
84449	84450	8
84449	123	0
28916	357	3
28916	487	0
84451	52	3
84452	123	0
84451	52	0
84452	123	3
84451	84453	48
58497	1223	1
84454	1223	1
84455	1223	1
84456	1223	1
5168	84454	16
84457	1223	0
84457	1223	3
47829	1223	1
84458	1223	0
84459	126	3
84458	1223	3
84459	1223	0
84460	126	1
84461	84462	10
84461	1135	21
84463	126	1
84464	222	3
22292	2799	2
84464	222	0
84465	55	3
84465	55	0
84466	84467	48
84466	55	3
84466	55	0
84468	84469	47
84470	24165	7
84471	12576	2
84471	39	0
84471	39	3
84472	723	3
84472	723	0
84473	123	0
84473	123	3
84474	84475	2
84476	480	3
84476	480	0
84477	480	0
84477	480	3
84478	480	3
84478	480	0
84479	480	0
84479	480	3
84480	357	3
84480	357	0
84481	480	0
84481	480	3
84482	13556	12
84482	487	3
84483	13556	12
84482	487	0
84484	39	0
84484	39	3
24501	84485	34
84486	84487	48
84488	29022	12
84488	84489	47
84490	1287	2
84491	487	3
84491	487	0
84492	18637	10
84493	39	3
84493	39	0
84493	23926	2
55595	23926	14
84494	18637	10
84495	27161	21
84495	84496	10
84497	8478	10
84497	52	13
46927	126	13
84498	84499	10
84500	21043	10
84501	84502	10
536	84503	19
84504	84505	44
84504	52	1
84506	84507	10
84508	84506	17
84509	84510	14
84510	84509	18
84509	84511	10
84512	49546	10
84513	84502	10
84514	84502	10
84515	147	2
84515	126	0
84515	126	3
84516	126	1
84517	8201	2
24303	126	13
64900	52	13
64900	18637	10
84518	18637	10
84519	52	1
84520	52	13
84521	70712	10
84522	126	1
84523	84524	10
84525	147	16
84526	84527	14
84526	84528	10
84527	84526	17
32889	126	1
84529	126	1
84530	84531	14
84530	84532	10
84531	84530	17
84533	30879	10
84534	84535	10
84536	84535	10
84537	84524	10
84538	84537	17
84539	126	3
84539	126	0
84540	60810	10
84541	70357	17
84540	159	21
70357	147	14
84542	84502	10
84543	84544	10
84545	126	13
84545	84546	10
84545	84547	14
84548	126	1
84549	19441	25
84550	25399	16
84551	84552	10
84553	84554	10
84555	84556	10
84557	84552	10
84558	839	16
18672	126	1
84559	126	1
18672	18683	16
84560	18672	14
84560	84561	10
18672	84560	18
84562	84563	10
84562	18683	14
84564	84565	14
84564	84566	10
84565	84564	18
84567	38959	21
84568	84567	18
84567	84569	10
84567	84568	14
84570	84502	10
84571	84502	10
84572	3064	0
84573	487	3
84572	3064	3
84573	2094	0
84574	55594	2
84575	39	3
84575	39	0
84576	126	1
84577	73022	2
84578	126	1
84579	84580	10
21693	25260	10
84581	84544	10
84582	84502	10
84583	84584	4
59690	126	1
55223	357	0
8513	487	3
55223	357	3
8513	487	0
3932	78049	19
84585	126	1
84586	126	1
84587	4025	10
84587	1365	14
84587	52	13
84588	55737	10
84589	55737	10
84590	55737	10
84591	52	0
84591	52	3
84592	52	3
84592	52	0
10081	84593	44
84594	84595	48
84596	84597	48
84598	84599	12
84600	84601	12
84602	84603	2
84604	84605	5
84606	5473	4
84607	84608	26
84609	84610	26
12438	84611	2
84612	84611	2
84613	84614	14
84615	1135	21
84616	84617	16
84618	84617	16
30880	84619	44
84620	723	1
84620	32826	26
44952	84621	16
84622	84621	16
84623	84624	26
77526	84621	2
84625	84626	4
84625	84627	16
58133	84628	4
84629	84630	4
84631	84632	16
84633	47081	16
25453	84634	16
84634	84617	16
84617	84634	16
39420	84635	44
84636	15	0
84636	15	3
84637	59844	2
72241	72991	12
84638	1223	0
84638	1223	3
84639	942	0
84639	942	3
18088	84640	2
84640	1223	1
2419	84641	34
84642	41538	48
84643	723	3
84643	723	0
84644	39	3
84644	39	0
84645	8571	11
84646	84647	48
28898	84648	12
84649	16264	2
84650	723	3
84650	723	0
84651	1223	1
84652	1223	1
84653	84654	5
5236	84655	16
53700	736	2
53700	723	3
53700	723	0
84656	16264	2
84656	723	0
84656	723	3
84657	16264	2
84658	39	3
84658	39	0
84658	839	2
84659	39	0
84659	839	2
84660	39	1
84659	39	3
84661	839	2
84662	1223	1
84643	736	2
61163	61163	34
84663	55	0
84663	55	3
84664	126	1
84665	8209	10
84665	20634	28
84665	8209	21
84666	123	13
84666	1016	21
84667	3862	1
51883	357	1
84668	942	3
84668	942	0
84669	1693	3
84669	3806	2
84669	1693	0
84670	723	1
84671	1223	3
84671	1223	0
84672	1693	3
84672	1693	0
84673	3875	10
2548	84673	17
84673	2548	14
84674	1281	1
84672	84675	2
84676	126	1
84677	9833	16
84678	1223	1
84679	84680	2
51939	84681	10
84682	84683	12
84682	58496	2
84684	839	2
84684	39	3
84684	39	0
84685	84686	48
84687	1223	0
84688	3463	0
84688	3463	3
84689	41568	31
84690	84691	7
84689	41546	15
84689	84691	7
84689	19802	27
84692	76711	2
510	41575	27
510	3463	3
510	3463	0
84693	3463	3
84693	3463	0
84694	33103	9
84694	53994	27
84695	19802	27
84695	2872	3
84695	2872	0
84696	19764	27
84696	126	0
84696	126	3
84696	1451	2
84697	19899	2
84698	367	27
84698	19899	2
84697	8839	27
84699	5692	2
84700	84701	34
84702	21278	2
84703	84704	27
84705	4570	14
84706	282	27
84706	20020	6
84706	8466	2
84706	84707	15
84708	2872	0
84708	3484	2
84709	56123	27
84708	2872	3
84710	1451	2
84710	126	0
84710	126	3
84711	1451	2
84711	126	3
84711	126	0
84712	126	13
84712	84713	10
84714	126	13
84714	84713	10
84715	24067	2
84715	668	0
84715	668	3
84716	8146	10
84717	668	3
84718	668	0
84718	668	3
84717	668	0
84719	668	3
84719	668	0
84720	84721	7
84720	126	3
84720	126	0
84720	1451	2
84722	84723	12
84722	126	0
84722	126	3
84724	19916	27
84724	1451	2
84725	84726	27
84692	8844	27
84692	126	0
84692	126	3
84724	126	3
84727	20265	27
84727	1451	2
84724	126	0
84728	8844	27
84729	5692	2
8844	5692	2
84730	19802	27
84731	84704	27
84732	8844	27
84733	2872	0
84733	3484	2
84733	2872	3
84734	2423	0
84734	2423	3
84734	8844	27
84720	19802	27
84693	3462	2
18666	126	0
18666	126	3
84735	84736	48
84737	1406	2
84738	52	3
84739	52	0
84737	52	0
84738	52	0
84739	52	3
84738	1406	2
84737	52	3
84739	1406	2
84740	84741	10
84706	126	0
84706	126	3
84706	2850	7
84717	41568	12
84705	84742	10
84743	3463	0
84743	3463	3
8449	139	16
84744	139	2
84744	19802	27
84745	126	1
3484	2872	1
84746	3484	2
84747	126	0
84747	126	3
84722	1451	2
84748	84749	10
84748	8466	14
8466	84748	18
40899	3045	39
84750	126	0
84750	126	3
84751	2872	1
84752	2872	3
84752	2872	0
84753	2872	3
84753	2872	0
84705	2872	13
84705	18677	21
84754	2872	13
84754	84755	10
59046	2872	3
59046	2872	0
84756	126	0
84756	126	3
24067	84714	18
84757	668	3
84757	668	0
84758	2872	0
84758	2872	3
84759	24067	2
84759	668	0
84759	668	3
84760	55	0
84760	55	3
84761	4392	6
84761	8844	27
84761	84762	15
79674	84763	15
79674	8449	2
84764	1344	33
84764	41574	25
84764	84765	9
84766	84767	10
84766	126	13
84768	53994	27
50240	126	0
50240	1451	2
84769	126	3
84769	1451	2
50240	126	3
84769	126	0
84770	126	0
84770	84771	5
84770	126	3
84770	1451	2
84772	126	3
84772	126	0
8176	1451	2
84773	8802	11
84774	1381	3
84774	1381	0
84775	1451	2
84776	52	3
84776	52	0
84777	1	3
84777	1	0
84778	84779	10
84780	18745	5
84781	3091	10
84782	19802	27
84783	19802	27
84784	19802	27
84785	84692	5
84786	55	3
84786	126	0
84786	20031	5
84787	84788	34
41626	84788	34
84789	3300	2
84789	41568	31
84789	84790	7
84789	50321	27
84789	84791	15
9761	84792	31
84793	20228	34
50223	84793	20
20228	19848	15
20228	84793	20
20228	19847	7
84794	373	27
84795	12813	3
84795	12813	0
19933	19932	6
19933	9844	20
9844	19933	34
84796	126	0
84796	1451	2
84796	1453	7
84796	126	3
84797	20053	2
84798	1783	0
19901	84799	5
84798	84799	5
84798	19811	2
84798	1783	3
84800	19766	12
84801	39	0
84801	39	3
84802	19899	2
84803	126	1
9813	126	0
9813	19899	2
9813	84804	5
9813	126	3
84805	19899	2
84806	9765	9
84806	4016	0
84806	4016	3
84806	20053	2
84806	48685	7
84807	1052	1
30217	25130	2
84808	357	1
84809	487	1
84810	1130	21
84810	487	13
84811	2821	2
84812	2821	2
84812	357	3
84812	84811	12
84811	357	3
84811	357	0
84812	357	0
30217	84813	15
30215	74981	15
2818	84814	5
30215	32551	5
84815	84813	15
84812	74981	15
84816	357	1
84817	357	1
84818	84819	15
84820	357	1
84818	357	0
84818	84820	6
84818	357	3
84815	32180	2
84821	84822	48
84821	84823	47
84824	84825	47
84824	84826	33
30215	3850	12
84827	123	0
84827	123	3
68501	357	13
27226	487	13
68465	2821	2
84828	2280	3
84829	84830	12
29651	84831	5
84832	487	1
84833	159	21
84834	84835	5
84836	885	0
84836	885	3
30217	68475	5
27403	84837	12
84811	13174	15
27311	4283	2
29651	84838	12
84839	487	0
84840	357	3
84840	357	0
84839	487	3
84841	68475	5
84842	44600	2
84843	84844	26
84845	357	0
84845	357	3
84846	357	0
84846	357	3
30217	84847	6
84847	32176	4
30217	84848	7
32550	4329	2
84849	357	3
84849	357	0
84850	84851	4
84852	357	1
84853	357	3
84853	84814	5
84853	357	0
84854	84855	10
84854	522	13
84856	84857	10
84858	498	23
84859	68475	5
84860	487	1
84861	2740	10
84862	19408	16
84842	1052	0
84863	518	1
84863	18813	16
84842	1052	3
84864	84865	6
84866	84867	26
84868	84869	16
84870	4450	4
84871	357	3
84871	84872	8
84871	357	0
84873	123	1
84874	52	3
84875	52	0
84875	52	3
84874	52	0
84876	357	8
84876	357	0
84876	357	3
35899	84877	25
84878	2396	2
84878	52	3
84878	52	0
84879	63015	5
4757	84880	25
2959	84881	47
84882	84883	2
84884	52	0
84884	52	3
84885	36500	16
84886	721	1
84887	36500	16
84888	84889	1
84890	84889	1
84888	84891	16
84892	2204	4
84893	2204	4
84894	721	1
36500	84895	18
84896	971	1
84897	721	1
84898	721	1
84885	126	1
84899	9917	4
84900	9917	4
84901	84902	14
84902	84901	18
84903	2388	4
84904	126	1
84905	84906	16
84907	84908	4
84909	84910	26
84911	126	1
84912	470	0
84912	470	3
84913	941	4
84914	84915	4
84916	2204	4
84917	8809	4
84918	84919	16
84920	84921	26
84922	84923	26
84924	721	1
84897	84925	44
84926	84927	14
84928	2388	4
84929	126	1
84930	9917	4
84931	2325	16
84932	84933	26
84934	8809	4
84935	8809	4
84932	8809	4
84936	84937	26
84938	8809	4
84891	84939	4
84891	36500	16
84940	84941	16
84942	558	0
84943	558	1
84942	558	3
84944	558	0
84945	558	1
84944	558	3
84946	84907	4
36500	2252	4
84947	84948	5
84949	84950	49
84951	81626	4
84952	84953	4
84954	84955	4
18469	1048	3
18469	1048	0
84956	126	1
84957	126	1
84958	5694	27
84958	84959	7
36504	36500	26
84960	84961	10
84962	4535	4
84963	84895	18
36504	54296	18
36500	84964	16
8747	126	1
84965	721	1
84966	9833	16
84967	84968	16
84969	84970	16
84971	84972	4
84971	1009	16
84973	16431	16
84973	9272	4
84974	84975	14
84975	84974	17
84974	84976	10
84977	897	4
84978	126	1
84979	84980	39
84981	84982	38
84982	84983	10
84982	84981	14
84984	1453	39
84985	84986	26
84987	30450	4
84988	84989	4
84990	84989	4
84991	84992	16
84991	84989	4
84993	84989	4
84994	84989	4
84995	84989	4
84996	84989	4
84997	84989	4
84998	126	1
84999	32754	39
85000	939	4
85001	668	1
85002	1635	16
85003	85004	18
85004	85005	10
85003	1009	16
85004	85003	14
85006	85007	26
85008	1583	4
85009	85010	2
85009	5694	34
85011	126	1
85012	3875	10
85013	85014	16
85015	85014	16
85016	45971	10
85017	45971	10
85018	85019	10
85020	85021	10
85022	1223	1
85023	1763	16
85024	1763	16
85023	1763	2
85025	85012	4
85026	12204	39
85027	12204	39
85028	85029	34
85029	85028	20
85030	85028	20
85031	85032	10
85033	85034	5
85035	85036	2
85037	126	0
85037	126	3
85038	17899	12
71955	5168	2
85039	55	3
85039	126	0
71955	126	0
85039	47834	2
71955	126	3
51954	85037	5
85040	487	0
85041	52	0
85040	487	3
85041	52	3
85042	15	0
85042	15	3
85033	85043	33
85044	13556	12
85033	126	3
85033	126	0
85045	15	3
85045	15	0
85038	126	3
85038	126	0
85046	85047	8
85046	126	3
85046	126	0
85035	85048	12
85033	85047	8
38481	85035	34
85035	38481	20
85049	126	3
85049	126	0
85050	126	1
85051	15	0
85051	15	3
85052	20681	47
85053	126	1
85054	85055	2
85056	85057	2
85058	17899	12
85059	942	3
85059	942	0
85060	126	3
85060	126	0
85033	85061	12
85062	126	0
62345	126	3
85062	126	3
85063	5179	2
85064	126	0
85065	126	3
85033	85066	34
85065	126	0
85067	85068	18
85067	126	1
85068	126	13
85069	487	10
