10017
7877	7878	5
598	20	0
1469	71	0
6646	6647	5
5154	5764	3
6867	6868	5
2768	53	0
5255	4183	1
2971	1	0
11124	11099	14
8444	8125	7
2431	30	0
9902	9903	9
9769	2956	21
6328	6329	4
8013	6802	5
1667	8	0
3326	105	0
3907	757	0
5800	10679	11
11291	11112	14
8750	11	8
277	6075	4
5682	5556	2
2432	107	0
3113	93	0
11888	4801	21
8201	8202	7
4222	4223	1
8143	3615	7
6231	6232	4
925	1	0
3640	1	0
523	6	0
5710	5651	2
2745	1870	0
8788	20	8
1467	20	0
3594	22	0
4687	4303	1
6317	2790	4
556	1	0
10109	9392	9
2400	22	0
2308	107	0
1694	169	0
808	45	0
11679	11680	17
4733	4409	1
2512	53	0
6546	6547	5
8864	22	8
8683	3	8
1936	11	0
6131	6132	4
9445	9446	9
2219	24	0
9433	9434	9
9363	1055	9
3047	13	0
1751	193	0
3889	22	0
12168	12169	28
3794	69	0
7942	7943	5
1022	1	0
11825	1877	21
5681	5496	2
1452	71	0
3114	6	0
3746	22	0
1815	512	0
9653	11097	14
4560	4561	1
4493	4228	1
2909	6	0
2710	13	0
5996	5997	3
8083	5732	6
408	11	0
8942	431	8
7954	6905	5
11215	11156	14
5516	5517	2
9162	9163	9
3581	22	0
60	6404	4
3360	22	0
6655	6656	5
4653	4281	1
11473	11411	15
8672	20	8
3210	4183	1
7659	7660	5
85	20	0
11919	11920	21
2125	380	0
1669	3091	13
7417	7418	5
8375	8376	7
1095	20	0
2525	93	0
10173	10174	9
2756	22	0
3580	105	0
8171	11188	28
551	1	0
8792	6	8
4264	4175	1
3614	1	0
9815	9375	9
4014	6692	5
2703	11	0
2635	22	0
2723	683	0
8137	8138	7
6128	1067	4
1046	93	0
3446	1	0
1298	101	0
3393	93	0
8408	8318	7
3284	22	1
3975	3976	0
824	30	0
6316	5896	4
10356	10357	10
6247	6248	4
8291	6199	7
2	3	0
4610	4589	1
8753	93	8
9161	4303	9
1804	1	0
8872	431	8
7033	7034	5
10834	10835	11
3300	151	0
8214	8113	7
4669	4181	1
2229	2230	0
9379	958	9
2809	6	0
4369	4216	1
5740	5556	2
7343	7344	5
7860	6520	5
9089	4424	9
10110	6276	9
7022	7023	5
1190	22	0
357	1	0
11352	11097	14
1103	22	0
9484	9485	9
8762	22	8
6906	6590	5
3720	45	0
11023	1945	13
12110	12111	25
5355	4343	1
3195	165	0
6307	2349	4
4837	4183	1
2054	53	0
926	11	0
2384	22	0
1317	101	0
5114	4200	1
6195	8285	7
7934	6526	5
5503	5504	2
10538	10539	11
11659	11660	17
9929	9930	9
5835	5824	3
11822	4183	21
769	6	0
2778	535	0
3729	1	0
9669	9670	9
1715	71	0
9337	4206	9
5789	5790	3
5966	5967	3
3801	53	0
7544	6520	5
8270	6338	7
185	107	0
7313	7314	5
2171	20	0
6321	9464	9
8288	8288	7
5879	5880	3
5001	4576	1
4348	4175	1
2392	597	0
776	43	0
3218	93	0
6832	6833	5
3673	6	0
2975	1	0
4778	4171	1
2214	93	0
6778	6478	5
8831	30	8
3037	122	0
11775	11776	19
4621	22	1
2805	53	0
8997	105	8
11731	11732	18
1040	3	0
2197	138	0
490	491	0
2558	11	0
1357	107	0
3058	22	0
2812	22	0
8447	8448	7
4300	4189	21
2205	4228	1
8178	8179	7
3744	4269	1
1184	3	0
6893	6894	5
8970	4166	8
6794	6538	5
4086	4183	1
2333	1	0
3384	757	0
764	65	0
1570	1	0
1800	6	0
11858	11859	21
1848	4171	1
1414	1	0
571	5193	1
3356	43	0
4236	4237	1
3493	1	0
1054	22	0
5654	5655	2
3731	535	0
6683	6684	5
7235	7236	5
10605	10606	11
7809	7678	5
6456	6457	4
5038	4424	1
11803	4379	21
164	165	0
385	39	0
4676	4183	1
7396	6669	5
952	22	0
574	8	0
10311	10312	10
10614	10615	11
341	22	0
8875	22	8
2700	20	0
4720	4215	1
6937	6765	5
3320	11	0
9766	9767	9
5849	5850	3
7888	6498	5
4601	4183	1
9574	9575	9
532	53	0
3816	6	0
9137	9138	9
1547	95	0
8635	558	8
844	1	0
3260	6	0
11852	11853	21
4673	4171	1
2682	20	0
9754	9755	9
9325	9326	9
4059	69	0
3050	93	0
12002	11897	21
11998	11999	21
3413	3	0
2828	22	0
11224	11136	14
7705	6758	5
1465	306	0
10599	10600	11
4288	4171	1
2128	2129	0
4727	4183	1
4211	4212	1
12000	4871	21
230	138	0
3701	41	0
985	683	0
5483	4343	1
6127	3292	4
1874	4559	1
2565	1	0
4320	4175	1
1685	11568	17
1802	133	0
10457	10458	11
498	93	0
11762	11763	19
2979	4343	1
10865	8728	11
4162	6	0
5281	22	1
10718	10719	11
3220	324	0
2693	1	0
7889	7890	5
4867	4183	1
3423	22	0
1173	1174	0
11609	11610	17
967	11	0
7687	6668	5
2449	22	0
7151	7152	5
10138	4576	9
895	896	0
2926	148	0
10597	10598	11
1358	11	0
4274	4183	1
6622	6623	5
9526	9527	9
2090	93	0
10842	10843	11
5048	11089	13
11163	11097	14
9733	9734	9
7195	11271	14
10688	6990	11
5330	5331	1
11846	11847	21
7178	7179	5
1666	6	0
9402	9403	9
9735	9736	9
2894	43	0
8000	8001	5
3624	101	0
2791	6	0
1832	24	0
10020	6285	9
4006	138	0
5242	4284	1
5512	5513	2
150	151	0
4742	22	1
2337	1	0
6934	6520	5
11222	11220	14
1981	20	0
4366	4367	1
8541	8102	7
8299	8298	7
9850	9851	9
3162	22	0
1207	3	0
9613	9614	9
3046	101	0
7412	7413	5
908	11	0
268	1	0
3136	22	0
95	10910	12
5073	5074	1
2397	20	0
2422	6	0
2404	93	0
12160	12161	27
3377	107	0
8295	8295	13
2943	93	0
11637	11638	17
11387	11388	15
10638	10639	11
809	215	0
5391	4263	1
4955	4206	1
12163	12131	27
6092	6093	4
743	1	0
3463	22	0
2419	1	0
5904	4518	3
7050	22	8
8132	8133	7
3895	3	0
1584	101	0
68	69	0
2347	11	0
3716	22	0
4607	4202	1
5293	4409	1
8870	22	8
5900	5901	3
5694	5695	2
10445	10446	10
1781	6	0
5902	5903	3
4899	4181	1
3385	22	0
6018	5800	3
10963	10964	13
5955	401	3
2639	22	0
6319	6320	4
2378	8354	7
4923	4300	1
382	24	0
3974	1	0
614	22	0
10224	9103	10
4365	2064	1
970	970	13
7688	8973	8
2782	22	0
12039	4175	21
2959	93	0
5320	4183	1
6709	6710	5
89	4343	4
2533	105	0
6180	6181	4
4207	4208	1
8194	8105	7
3900	22	0
4742	6171	4
2789	6090	4
7901	7902	5
2981	22	0
11392	11393	15
8474	89	7
5892	5875	3
10075	10076	9
1200	22	0
11751	5728	18
5147	4183	1
3637	20	0
4691	475	1
1659	4483	4
113	93	0
2066	11	0
7299	7300	5
2797	93	0
2210	43	8
4742	976	7
7799	7800	5
3550	22	0
8701	43	8
5950	5882	3
925	11643	17
7614	11757	19
615	11	0
8777	20	8
11790	43	20
14	15	0
11497	669	17
7973	7974	5
4974	22	1
11843	6124	21
7519	6697	5
4636	10463	11
11868	11869	21
11356	7026	14
2582	13	0
1114	1	0
3678	105	0
2583	22	0
4067	784	17
359	93	0
82	22	0
2276	41	0
3288	11683	17
2093	43	0
5065	5066	1
11160	11109	14
10098	10099	9
2671	1	0
1980	93	0
1911	193	0
6245	6246	4
11445	23	15
2322	101	0
2114	1	0
11536	11537	17
2830	4668	1
9556	4269	9
756	757	0
7933	7402	5
6462	6463	4
4025	101	0
7713	7714	5
2440	351	0
842	43	0
5472	4334	1
7833	7834	5
203	93	0
9074	9075	8
7990	7599	5
2772	5851	4
3427	6	0
1600	22	0
10917	10918	13
2623	6	0
7381	7382	5
9978	1055	9
9139	9140	9
9243	4481	9
2430	22	0
661	24	0
3590	93	0
2941	563	0
8271	2147	7
6750	6733	5
5094	22	1
3564	11	0
3862	1	0
7301	7302	5
5463	4456	1
58	55	0
2487	6189	4
2698	39	0
11373	11097	14
3518	53	0
9430	9431	9
3146	705	0
8210	8172	7
654	22	0
5062	1516	1
931	10735	11
4433	4434	1
5979	5980	3
9047	93	8
1344	22	0
2942	43	0
1739	11	0
523	1	0
6904	6905	5
7846	7179	5
774	6	0
784	4811	17
8312	89	7
713	6	0
1300	1	0
11067	6027	13
11152	11096	14
883	1	0
3558	22	0
8379	4147	7
39	8088	6
2109	22	0
8926	1	8
10540	10541	11
1434	6	0
9471	9472	9
5636	5637	2
8267	5001	7
10365	9566	10
8918	22	8
7767	7768	5
11287	11136	14
8927	53	8
5438	4428	1
3128	306	0
5235	4928	1
10659	10660	11
2864	6	0
3285	6	0
4009	22	0
3175	165	0
8885	351	8
3060	22	0
11370	11097	14
1928	896	0
2932	6	0
3482	10476	11
5855	5781	3
3315	22	0
363	22	0
10782	10783	11
3203	105	0
1235	53	0
1170	6	0
8431	3760	7
6278	6279	4
3266	11	0
3927	20	0
2788	101	0
3394	93	0
3400	22	0
10387	10388	10
3533	79	0
1409	1	0
2386	22	0
9352	9353	9
5660	5661	2
7641	6741	5
2366	79	0
2474	22	0
4042	4043	0
2816	22	0
10725	9750	11
2822	1	0
2298	22	0
8818	1096	8
1381	22	0
1228	306	0
589	8526	7
7163	7164	5
443	22	0
9237	9208	9
8873	6	8
1984	1	0
5464	4202	1
3099	22	0
9639	9640	9
9570	9571	9
9949	4237	9
1150	22	0
417	107	0
834	1	0
3611	1	0
3455	6	0
7582	6520	5
6610	6611	5
3978	22	0
1913	22	0
9941	9942	9
196	53	0
2340	8102	7
4039	107	0
3208	18	0
1582	53	0
11727	11728	17
12035	4303	21
859	53	0
5736	5737	2
10494	10495	11
6483	6484	5
8366	8367	7
2604	53	0
8778	22	8
656	22	0
3335	93	0
6014	1132	7
11939	4913	21
11285	11101	14
6948	6949	5
7274	6754	5
5131	4398	1
7598	7599	5
11408	11409	15
267	5692	6
3334	6	0
6183	6184	4
3763	3764	0
4827	8113	7
8186	8186	7
11844	5497	21
12008	12009	21
2036	8	0
3437	22	0
8983	339	8
3320	4770	21
3154	3	0
5961	4183	3
2953	1	0
11340	11114	14
134	11	0
1011	133	0
6037	5800	3
8730	339	8
11410	11411	15
1183	6	0
6698	6520	5
1506	93	0
11754	11754	19
7227	7228	5
4828	4196	1
11514	11515	17
6361	6362	4
161	1	0
3432	351	0
8331	8332	7
1459	1	0
5349	4398	1
3758	3	0
450	11	0
3547	20	0
830	107	0
11367	11096	14
2200	200	0
11001	11001	13
8155	8156	7
11338	11096	14
6336	6337	4
2718	373	0
4456	4711	21
2983	2984	0
4378	4379	1
7717	7718	5
10034	10035	9
11342	11096	14
9283	4183	9
4	1	0
6732	6733	5
5130	4228	1
10504	10505	11
9176	9177	9
1487	6	0
10573	10574	11
4875	22	1
4385	4183	1
3971	3	0
11796	11600	21
7588	7589	5
1441	93	0
8733	6	8
8005	6520	5
8745	22	8
416	4183	1
3224	93	0
8748	1	8
7089	6993	5
1629	1630	0
818	15	0
5653	5548	2
7079	7080	5
1929	22	0
6449	6295	4
4616	4263	1
8096	5479	7
655	93	0
3097	22	0
4816	4817	1
5300	5301	1
3734	3	0
1043	20	0
2417	13	0
5148	4228	1
398	3	0
7002	7003	5
2704	22	0
7308	7309	5
7348	7349	5
3503	910	0
9786	9787	9
474	79	0
9528	9529	9
4085	11	0
3068	22	0
5288	5036	1
7863	6640	5
6172	6173	4
10459	10460	11
894	306	0
8034	6961	5
5382	4183	1
7340	6520	5
8664	11101	14
5547	5548	2
665	93	0
10878	10879	11
6284	6285	4
840	6	0
436	22	0
3152	1	0
8602	8123	7
3403	3	0
86	22	0
9400	9401	9
11587	11588	17
7171	7172	5
6620	6621	5
11366	11136	14
2722	2571	0
4170	4171	1
2555	11	0
11238	11123	14
10701	10702	11
6263	6264	4
4945	4946	1
10113	10114	9
3205	43	0
4301	4186	1
11834	10079	21
11029	11030	13
1617	22	0
8916	105	8
9320	9321	9
8549	8550	7
11921	11922	21
4128	101	0
2302	165	0
2692	6	0
7967	7968	5
4379	10488	11
10766	10767	11
9160	3267	9
922	101	0
1350	1575	7
972	169	0
312	4239	1
8923	22	8
6555	6520	5
1342	3	0
1706	6246	4
1968	169	0
5771	5772	3
3473	6	0
1946	11	0
1118	6	0
11619	10321	17
8016	8017	5
2108	3	0
9784	11692	17
1312	11	0
9872	9873	9
1956	22	0
2194	757	0
4122	93	0
534	7504	5
2070	876	0
5094	5208	1
6402	11618	17
4235	11534	17
3332	20	0
585	22	0
4321	4322	1
9490	9491	9
9805	4303	9
11106	11107	14
197	22	0
345	107	0
4751	4752	1
5266	4456	1
3839	306	0
11773	11774	19
7320	6520	5
11365	11097	14
7815	6520	5
9195	9196	9
2715	6	0
3409	22	0
10287	10288	10
11793	4817	21
5510	5511	2
7620	6500	5
7937	7938	5
8754	22	8
10119	9500	9
5321	4183	1
5264	4300	1
3138	4171	1
7765	7766	5
6210	4216	4
8061	6754	5
4105	1	0
7292	7293	5
1992	563	0
4615	53	1
11396	11397	15
7271	6647	5
2266	4228	1
10060	4303	9
606	11	0
5214	5215	1
3310	22	0
1303	473	0
8871	18	8
1169	193	0
2124	6	0
4797	4183	1
1244	41	0
9878	9879	9
5584	5585	2
1742	22	0
8631	22	8
11795	4343	21
272	6	0
9661	9662	9
2679	22	0
268	269	0
7549	7298	5
4116	22	0
172	1	0
10603	10604	11
3996	1096	0
5462	4269	1
3027	351	0
5908	5909	3
2694	105	0
7296	6526	5
4950	4287	1
9119	9120	9
8643	1	8
2733	563	0
2666	10272	10
4714	4191	1
1230	5225	1
4445	4183	1
1793	597	0
2936	93	0
4345	4346	1
5945	5946	3
2280	22	0
2429	22	0
2963	41	0
6179	6179	13
62	22	0
4660	22	1
5988	703	3
9007	351	8
11996	22	21
10753	10754	11
3793	22	0
3464	93	0
4753	4754	1
9844	425	9
1315	22	0
2663	1	0
7720	7721	5
7923	7924	5
9546	9547	9
4947	4428	1
10451	10452	11
11375	11194	14
7573	6860	5
4876	4877	1
4044	20	0
1565	22	0
9248	9249	9
8860	4183	9
10697	10698	11
6723	6668	5
12189	12190	28
954	18	0
8722	267	8
3808	45	0
3840	20	0
7207	6833	5
741	6	0
575	53	0
1735	22	0
4818	4722	1
1208	13	0
503	105	0
4525	22	1
10965	10966	13
1785	22	0
6443	397	4
1505	22	0
11265	11101	14
4894	4351	1
2293	597	0
10686	10687	11
4908	53	1
691	11	0
7255	7256	5
1481	22	0
2044	22	0
11252	11220	14
3189	71	0
170	22	0
9191	9192	9
887	53	0
2770	371	0
9632	9208	9
2045	1630	0
4972	2064	1
1678	1	0
9934	9935	9
10976	8274	13
3878	22	0
5070	22	1
4359	4360	1
10150	53	9
7427	7428	5
6843	6844	5
10500	10501	11
1063	24	0
8371	8299	7
5167	4193	1
2526	250	7
6107	6108	4
327	22	0
5564	5565	2
9395	4379	9
2252	351	0
7873	6940	5
9550	9551	9
284	1	0
3270	22	0
9729	9377	9
3416	6	0
1691	93	0
220	3	0
2985	22	0
9935	618	21
6453	170	4
7706	7707	5
5745	5746	2
5585	9614	21
5508	5509	2
3565	22	0
123	22	0
8336	8337	7
8887	93	8
3190	22	0
9050	215	8
4857	4334	1
1061	22	0
9621	9622	9
4556	4206	1
9081	3	8
6227	6228	4
4719	4183	1
1716	1717	0
8910	1	8
1521	431	0
2996	6	0
3788	6	0
2233	1	0
3126	8105	7
5071	5072	1
3166	22	0
4241	4242	1
872	22	0
1179	1180	0
7473	7474	5
508	105	0
5461	4784	1
8593	89	7
2620	11	0
3236	4489	1
2008	11	0
5160	22	1
6013	559	7
1514	53	0
2182	107	0
10532	4711	15
6447	6448	4
4760	4269	1
738	3	0
1765	11	0
2379	22	0
2907	8518	7
11556	11557	17
9006	1174	8
2250	20	0
8467	8468	7
1705	1	0
2773	22	0
8481	89	7
8173	8174	7
1663	5665	2
5357	4789	1
2454	683	0
4015	11	0
379	380	0
10052	10053	9
1258	122	0
7520	6836	5
254	255	0
3846	107	0
1677	22	0
4951	4196	1
4082	22	0
3308	1	0
1057	3	0
662	22	0
5213	4300	1
529	93	0
2416	138	0
7257	6545	5
2080	11	0
6302	6303	4
736	3	0
342	20	0
11716	11717	17
485	45	0
7018	7019	5
2375	1	0
9296	9297	9
10394	10395	10
6946	6947	5
12073	9193	25
2331	233	0
9856	9857	9
7727	7728	5
5485	4183	1
10579	10580	11
1039	11	0
6932	6933	5
6954	6814	5
6570	6571	5
556	4776	1
7070	6807	5
4030	20	0
4911	4179	1
3329	11	0
9040	22	8
701	702	0
1167	41	0
5720	5608	2
5022	4579	1
1109	22	0
3150	22	0
397	22	0
8767	1	8
3809	43	0
3485	79	0
451	22	0
5325	22	1
5181	4183	1
7722	6707	5
540	3	0
5018	4507	1
4461	4183	1
67	4706	1
5934	5175	17
9449	9450	9
1621	1	0
8027	8028	5
2714	20	0
6505	6506	5
5345	4428	1
9708	9709	9
846	6	0
6385	469	4
1320	20	0
3947	20	0
1794	71	0
1364	169	0
11596	11686	17
5500	6545	5
6529	6530	5
6345	6276	4
1355	6	0
349	22	0
2226	6	0
1107	107	0
9702	9703	9
1811	1	0
5470	5471	1
7050	7051	5
3416	2233	4
1714	93	0
11517	11518	17
3494	107	0
8846	1721	8
1748	22	0
6411	6251	4
3727	1	0
8279	8105	7
3743	165	0
11934	11935	21
11313	11101	14
2890	6	0
6085	10998	13
136	22	0
8856	9299	9
8328	6471	7
9063	22	8
1818	1819	0
10029	5096	9
9372	9373	9
3687	3688	0
9406	9407	9
279	11	0
9494	6168	9
2916	11	0
145	20	0
7170	6478	5
9732	9367	9
6585	6586	5
2674	105	0
10010	10011	9
8515	8516	7
4029	22	0
216	79	0
2018	2019	0
11354	11101	14
9220	5497	9
1761	22	0
2933	24	0
11575	11576	17
9737	9738	9
2956	20	0
403	22	0
5205	4183	1
1151	22	0
8886	1	8
3935	1	0
11133	11101	14
3454	1	0
10358	10359	10
7791	6669	5
9329	9330	9
4255	4256	1
9680	9586	9
11264	11112	14
2033	3	0
1291	22	0
5115	4202	1
8122	8123	7
4498	22	3
11063	11493	16
1788	22	0
9641	9642	9
7668	6741	5
7223	7224	5
12138	12131	27
9222	6383	9
7804	7805	5
2255	6	0
6665	6666	5
1953	11508	17
4664	2956	1
745	22	0
9218	9219	9
1786	306	0
7094	6543	5
10851	10852	11
3109	1	0
2067	5542	2
6917	6918	5
8640	22	8
2408	1	0
235	6082	4
12143	12131	27
4642	4183	1
7009	6520	5
2086	165	0
11312	11099	14
9489	10777	11
5964	5965	3
2021	6	0
9854	9855	9
3402	1	0
4374	5910	3
9804	4242	9
1874	1	0
8803	122	8
4811	4810	17
2187	6	0
9616	5698	9
4080	1	0
244	22	0
358	15	0
292	133	0
1607	93	0
3442	22	0
525	20	0
4889	4183	1
2830	1819	0
8521	8205	7
4138	20	0
5867	5868	3
2235	22	0
1337	3	0
9128	9129	9
10943	10944	13
2636	10790	11
6691	6506	5
4333	4334	1
11760	11761	19
4169	1	0
11986	4910	21
6311	4189	4
3290	93	0
8696	11	8
11276	11101	14
11624	9500	17
7128	7129	5
4833	2956	1
8817	148	8
11201	11099	14
3030	93	0
11137	11099	14
11019	11020	13
7621	6500	5
3895	233	0
1588	267	0
4108	876	0
6762	6763	5
11139	11140	14
9037	9038	8
4134	93	0
10525	10526	11
5408	5409	1
8525	8123	7
4353	4183	1
4868	5954	3
6467	6468	4
2401	1	0
9603	9604	9
622	22	0
11502	11503	17
2763	22	0
9954	9955	9
11632	11632	17
3950	22	0
11270	11271	14
12062	12061	23
8632	41	8
2853	2854	0
3490	20	0
5168	4171	1
6471	6472	4
1943	20	0
8180	8181	7
4436	4437	1
9189	9190	9
3345	3	0
805	22	0
5317	4171	1
2193	41	0
4500	4409	1
1826	563	0
6177	6178	4
7614	7615	5
5567	5568	2
11916	6170	21
7054	7055	5
10961	10962	13
769	22	0
3286	101	0
5453	4175	1
5479	4183	1
2336	22	0
11191	11101	14
2357	339	0
6780	6781	5
3740	11	0
3038	1223	0
4323	4183	1
11305	11096	14
3983	101	0
4354	5765	3
7541	7145	5
3911	22	0
206	1	0
9842	9843	9
3234	11	0
6305	8191	7
3656	22	0
7244	7245	5
5136	5137	1
892	6	0
7266	7267	5
8397	8396	7
1276	22	0
2211	93	0
5472	4334	4
11266	11112	14
3691	1	0
1633	93	0
2307	138	0
10210	10211	10
5582	5583	2
672	101	0
6925	6596	5
6519	6520	5
1496	302	0
10222	10223	10
1706	93	0
1071	93	0
2312	193	0
7801	6478	5
6693	6694	5
8035	8036	5
11142	11109	14
11323	11136	14
1266	107	0
9832	1660	9
5876	5877	3
11580	11581	17
9370	9371	9
2875	20	0
2367	3	0
1674	22	0
4313	4314	1
8999	3	8
12079	12080	25
7693	6524	5
3107	41	0
8731	962	8
5845	5846	3
7329	6735	5
6100	6101	4
1798	22	0
8917	6	8
3914	229	0
5853	5854	3
10945	6204	13
8924	6	8
6612	6613	5
8667	1853	8
1186	39	0
11033	11034	13
2281	5530	2
1213	22	0
3229	2571	0
1858	22	0
467	6	0
1033	41	0
7386	7387	5
5645	5534	2
3707	6	0
631	1	0
10840	10841	11
2352	306	0
809	4752	1
7025	7026	5
877	22	0
2012	3	0
1246	18	0
1124	53	0
11177	11099	14
9307	9306	11
1713	22	0
10125	10126	9
3048	20	0
2716	563	0
1411	3	0
4127	165	0
2119	4269	1
1384	8	0
330	6310	4
6773	11627	17
4759	4303	1
8628	8629	7
8985	148	8
2285	22	0
7469	7470	5
11227	7830	14
3194	22	0
5497	5498	2
3445	105	0
7130	7131	5
3084	53	0
12172	12173	28
798	11	0
8277	8278	7
4144	22	0
1926	43	0
3513	1894	0
1637	6	0
381	20	0
10201	10202	9
2760	4905	17
8720	22	8
1574	188	0
2611	6	0
9583	9584	9
3660	6	0
10652	10653	11
2885	22	0
11903	11904	21
1683	1	0
4895	4896	1
6458	6459	4
11779	11779	19
8863	12126	25
6634	6584	5
8255	8256	7
6986	6987	5
8276	4339	7
6632	6633	5
3822	2571	0
3926	11	0
3748	53	0
3807	20	0
7550	6520	5
9057	712	8
6639	6640	5
8622	8258	7
1035	22	0
12157	12131	27
889	22	0
2369	1	0
1037	22	0
4114	6	0
11420	11421	15
7730	7731	5
7778	6719	5
11873	4216	21
1498	6	0
1836	107	0
3456	193	0
11785	11786	19
7806	7088	5
3578	5652	2
7927	6586	5
7608	7609	5
2923	22	0
11040	11041	13
1292	22	0
10366	10367	10
3534	53	0
4377	1784	1
8847	20	8
1154	11	0
2463	1	0
1507	43	0
8746	1	8
2303	6	0
2966	1	0
4740	4183	1
7464	6520	5
11736	11737	18
4841	4303	1
3351	53	0
1067	6	0
11290	11112	14
530	22	0
4862	8123	7
6828	6829	5
9950	9951	9
758	101	0
37	1	0
4135	20	0
4998	4183	1
4285	4228	1
7460	7461	5
7467	7468	5
7442	6647	5
2505	1	0
11870	11871	21
6273	6091	4
10993	10994	13
8145	3068	7
4848	4849	1
5279	4171	1
2664	215	0
12017	4303	21
10804	10805	11
1079	93	0
8794	1	8
5125	4181	1
1454	22	0
2884	1076	0
3575	22	0
583	107	0
160	1	0
288	3	0
5426	4409	1
1898	93	0
1146	1	0
4304	4175	1
8098	11035	13
4822	4722	1
12043	4216	21
7686	11112	14
10449	10450	11
2872	24	0
5457	4398	1
9067	93	8
5189	4202	1
2443	107	0
1314	6166	4
8165	8166	7
1382	93	0
601	53	0
1394	1	0
1551	18	0
3222	22	0
3710	93	0
7592	7593	5
3721	215	0
1882	22	0
11603	11604	17
10339	10340	10
5044	4183	1
2150	30	0
7630	7438	5
106	107	0
9204	3947	9
913	22	0
10413	10414	10
2116	22	0
11368	11369	14
12154	12155	27
1900	22	0
5230	4314	1
2102	1	0
8881	535	8
2624	22	0
3295	4371	1
10883	10884	11
11976	11977	21
159	22	0
9495	9496	9
5658	5659	2
4005	1	0
7465	6586	5
633	93	0
4542	4287	1
5154	4367	1
4451	4196	1
3683	1	0
8438	8208	7
11416	11417	15
3185	22	0
11467	23	15
1288	11	0
2560	22	0
9895	9896	9
11117	11096	14
3617	101	0
11862	4191	21
4250	4251	1
2496	4186	1
667	11455	15
856	13	0
3960	1	0
3079	22	0
7756	7757	5
3582	22	0
3093	93	0
9665	9666	9
11066	11049	13
350	351	0
2833	2165	0
10929	10930	13
3760	43	0
2818	93	0
114	22	0
3322	69	0
7495	6761	5
2256	20	0
8404	6418	7
1524	93	0
2595	8105	7
878	6	0
5735	5593	2
11047	11047	13
3717	79	0
334	1	0
8637	1	8
129	22	0
2527	107	0
5541	5530	2
1423	22	0
10030	1055	9
5426	4409	3
787	1	0
4347	4251	1
264	265	0
2759	22	0
10317	10318	10
9891	9892	9
1734	3	0
11402	1278	15
2377	105	0
1413	1	0
1881	757	0
10755	10756	11
11315	11156	14
3167	22	0
2821	6	0
620	6	0
440	20	0
1687	6119	4
9511	6161	9
974	22	0
4096	4097	0
6058	4036	4
3632	10763	11
6220	4303	4
3251	3	0
11571	11572	17
10037	4281	9
3992	3993	0
5280	4235	1
5374	4300	1
4201	4202	1
10795	10796	11
6280	4183	4
4050	105	0
2930	1	0
6019	6020	3
1687	8470	7
11988	4948	21
1424	53	0
4623	4183	1
6208	6209	4
9589	9590	9
1510	30	0
2922	1	0
4032	107	0
1219	22	0
3973	41	0
4964	4183	1
3514	93	0
991	229	0
352	1	0
296	6	0
2987	22	0
9454	9455	9
4028	22	0
5188	4273	1
418	22	0
1367	20	0
67	45	0
1594	324	0
2438	3	0
5948	5949	3
11210	11099	14
9919	9920	9
1097	18	0
11923	11924	21
4299	4300	1
8579	8579	7
4091	53	0
1905	22	0
6914	6833	5
12142	12131	27
11554	11555	17
931	53	0
4007	101	0
4270	4198	1
5175	5175	13
3606	22	0
6371	6372	4
9014	2230	8
9888	9889	9
6187	4237	4
10218	10219	10
199	200	0
7579	6945	5
9410	4183	9
1612	22	0
11494	9750	16
7753	6526	5
5358	4202	1
2957	20	0
4464	4465	1
2140	30	0
7925	6518	5
375	22	0
8534	8535	7
5084	6091	4
9043	105	8
8686	107	8
331	101	0
3925	53	0
6501	6502	5
6225	6226	4
10207	5254	9
2336	4801	17
6398	2188	4
1966	6	0
5153	4183	1
1855	6	0
7087	7088	5
3314	1	0
6799	6800	5
6964	6965	5
4891	4183	1
5727	5728	2
10778	10779	11
789	324	0
3172	22	0
1679	13	0
8805	105	8
11872	4303	21
1638	22	0
4370	4334	1
11348	11097	14
635	20	0
1797	107	0
7306	7307	5
9538	1055	9
12199	12200	30
4544	22	1
8811	1924	8
7205	7206	5
10889	10890	11
1812	22	0
4675	4183	1
2053	93	0
11951	9255	21
7057	7058	5
704	705	0
9539	9540	9
6515	6516	5
5107	4334	1
10977	10977	13
2428	3	0
6845	6846	5
716	22	0
11744	11745	18
757	6219	24
2931	339	0
7449	7450	5
1125	53	0
6211	4237	4
9760	9761	9
456	79	0
526	274	0
8177	89	7
5082	5083	1
4505	4465	1
7157	6945	5
6105	5618	4
10674	10675	11
4051	6	0
7294	7295	5
6608	6609	5
10812	10813	11
4383	53	1
4110	1	0
4089	3	0
3378	22	0
9306	9307	9
4456	11577	17
3132	1	0
8967	22	8
11118	11097	14
5269	5270	1
2092	306	0
4696	4183	1
7423	7424	5
3192	22	0
3327	107	0
3247	20	0
875	876	0
4067	165	0
5455	2956	1
560	20	0
3272	69	0
2658	6	0
459	1	0
3436	6	0
1561	1	0
6169	6170	4
8359	8360	7
4810	4811	1
3479	22	0
8390	8390	7
2752	22	0
6720	6721	5
5677	5678	2
572	1	0
6052	5802	4
6952	6953	5
2148	6	0
10548	10549	11
3295	876	0
4568	4569	1
4825	4198	1
3938	22	0
3028	22	0
5113	4228	1
3267	1210	0
9679	9131	9
3001	22	0
6167	6168	4
5801	5802	3
484	6	0
2649	101	0
1786	165	0
7828	6524	5
2541	22	0
2892	6	0
6857	6506	5
1431	8	0
9578	9208	9
2476	22	0
