10017
11999	11886	21
5859	5860	3
351	352	0
6483	6476	5
3038	7	0
909	3	0
1825	55	0
9205	9206	9
3681	35	0
6389	4010	4
10890	10891	12
9171	9172	9
3193	61	0
7146	7147	5
11177	11120	14
2960	1716	0
1681	1	0
1771	4475	1
9599	9600	9
5466	5467	1
9334	9665	10
5577	5515	2
2686	5086	1
11434	11408	15
208	3	0
5748	5749	2
10964	10965	13
10706	8895	11
2397	172	0
3831	903	0
10661	10662	11
1236	3	0
1100	706	0
8866	13	8
6353	6107	4
1108	185	0
5344	4685	1
8666	3	8
3135	9	0
2793	3	0
8954	316	8
5478	5479	2
2379	271	0
957	7	0
2309	3	0
867	3	0
1795	1527	0
6865	6866	5
7058	7059	5
4825	4826	1
7068	7069	5
1496	950	0
2629	858	0
2673	11	0
7863	7059	5
6819	6820	5
11054	8652	13
7271	7272	5
9569	9570	9
1329	61	0
8931	11	8
10669	10670	11
7425	7426	5
12	11	0
4763	4764	1
7945	7946	5
2271	16	0
3654	9	0
91	7	0
5764	5765	3
4280	4281	1
5	8084	6
8748	55	8
6035	5036	4
64	3	0
7915	7916	5
771	3	0
10496	8719	11
3552	55	0
5513	5477	2
5227	4194	1
8302	8303	7
1658	726	0
3291	726	0
9247	9248	9
7883	7884	5
9118	4278	9
721	7	0
7748	7749	5
6676	6677	5
1415	7	0
977	3	0
4766	4187	1
9255	9256	9
1645	16	0
499	7	0
956	7	0
7651	7652	5
3828	3	0
2897	3	0
2951	7	0
10457	10458	11
8368	8193	7
5293	5819	3
6764	6659	5
11306	11112	14
6312	6264	4
9763	9764	9
9392	9393	9
7143	7144	9
11042	6110	13
1231	410	0
4074	3	0
4000	271	0
1866	7	0
4472	4194	1
2086	9	0
5045	4082	1
4830	4235	1
191	172	8
6627	6628	5
2770	61	0
10076	10077	9
1679	9	0
5245	4211	1
699	35	0
5154	4278	1
9369	9368	11
2040	3	0
768	7	0
4553	4194	1
5032	4295	1
11387	11388	15
2974	726	0
846	11	0
539	11557	17
10982	10983	13
8297	8298	7
565	7	0
8282	8283	7
9207	11110	14
5592	5551	2
6410	1110	4
3207	3	0
10558	10559	11
1444	131	0
1906	3	0
9107	9108	9
2444	2445	0
2376	21	0
7762	6659	5
3709	11	0
10602	10603	11
2140	80	0
5866	5867	3
9197	9198	9
9550	9551	9
693	1	0
12156	12150	27
8401	4779	7
2638	7	0
2138	7	0
10016	10017	9
9067	3	8
5456	4735	1
8654	3	8
9735	9736	9
3572	9	0
2394	523	0
727	95	0
3231	131	0
7704	6501	5
9241	4327	17
8905	3	8
8453	8226	7
10042	10043	9
7490	7491	5
4273	8591	7
7262	7113	5
11899	6245	21
1826	455	0
6656	6657	5
7527	7528	5
112	1	0
10019	10020	9
8538	538	7
11331	11093	14
12219	11996	30
10861	10862	11
3283	3	0
3531	8920	10
11617	11618	17
6446	6447	4
9041	3	8
8897	9442	9
4081	7	0
10318	10319	10
9180	9181	9
1178	600	0
2307	131	0
6338	5971	4
2587	7	0
11857	5578	21
935	11515	17
1710	3	0
8853	55	8
10642	10643	11
4497	4194	1
622	55	0
254	21	0
7342	6476	5
1473	9	0
4642	4295	1
5255	4295	1
384	7	0
7838	7052	5
9431	215	9
1207	3	0
9847	9228	9
1603	21	0
10612	10613	11
10696	10697	11
1067	7	0
4894	4339	1
9482	9483	9
6341	6342	4
4020	7	0
878	3	0
2068	9	0
279	7	0
4222	10743	11
1622	100	0
4770	4198	1
3277	4329	1
3178	8617	7
1898	118	0
3737	271	0
470	16	0
936	9	0
11953	4753	21
962	3	0
1537	16	0
5231	4971	1
5721	5722	2
3645	965	0
603	7	0
4002	4222	1
243	7	0
4481	4323	1
465	10272	10
9916	9917	9
10895	10896	12
11259	11112	14
9250	9251	9
2701	3	0
9060	11	8
11720	11720	17
8769	61	8
4639	4339	1
9790	4250	9
7148	6571	5
10024	10025	9
9620	5362	9
1862	69	0
10154	10299	10
3849	13	0
10220	10221	10
11881	6119	21
2265	3	0
4308	10479	11
6477	6478	5
1633	16	0
7616	7479	5
6097	6098	4
4749	4194	1
3306	3	0
4347	4329	1
2843	21	0
8167	506	7
5499	5500	2
11787	11788	19
3898	3	0
7439	7440	5
12170	12171	27
7826	6546	5
5197	4387	1
6396	6349	4
5125	4906	1
7644	7645	5
975	55	0
7962	7963	5
6493	6494	5
11794	493	20
9377	9378	9
4004	3	0
11080	11081	13
11458	11459	15
8163	364	7
3282	4311	1
3210	107	0
952	107	0
11775	11776	19
2303	3	0
7796	6482	5
11040	11041	13
5146	4231	1
680	4194	1
11732	11733	17
11352	7390	14
175	7	0
6072	4264	4
6379	6379	13
2815	3	0
8542	8132	7
5315	4198	1
3637	3	0
3904	21	0
938	3	0
11893	4424	21
8021	6499	5
1729	55	0
7736	7737	5
6152	6153	4
7905	6993	5
1361	7	0
3482	21	0
4564	4329	1
1828	24	0
12175	12150	27
9889	4194	9
9662	4235	9
3557	196	0
9079	9080	8
8738	393	8
10377	10378	10
8874	13	8
2244	16	0
7667	6946	5
9154	4648	9
5700	5701	2
5171	4929	1
10752	10753	11
3217	3	0
9013	509	8
2993	3	0
815	7	0
2853	11098	14
780	11	0
2949	9	0
547	7	0
9719	9720	9
3428	120	0
3034	55	0
10099	880	9
4456	1897	1
1746	7	0
6917	6918	5
6426	3817	4
52	53	0
10531	10532	11
3566	61	0
1316	3	0
7641	6932	5
788	196	0
10930	10931	13
3245	706	0
7261	7251	5
4303	4304	1
2796	7	0
11965	4764	21
5436	5437	1
3218	3	0
9218	11583	17
9901	9902	9
7527	3308	8
1686	13	0
11008	1239	13
10009	10010	9
4273	4274	1
712	7	0
2277	9	0
2521	8235	7
715	35	0
825	16	0
3273	8486	7
117	118	0
3896	3	0
8370	8371	7
164	13	0
10191	10192	9
6047	4227	4
3255	3	0
6048	6049	4
289	3	0
3886	21	0
2158	8262	7
1528	3	0
2499	16	0
9682	4572	9
268	7	0
127	128	8
10329	9113	10
3404	11	0
2112	8456	7
883	3	0
11336	11106	14
2329	7	0
2605	3	0
1069	9	0
398	399	0
3793	3	0
2490	55	0
8760	163	8
7028	7029	5
3889	21	0
2192	3	0
3020	21	0
8676	55	8
2300	3	0
2812	271	0
10640	10641	11
6879	6880	5
9316	9317	9
6678	6485	5
3173	7	0
5873	4250	3
1156	3	0
150	271	0
1810	107	0
11699	11700	17
6226	6227	4
891	3	0
9025	352	8
2864	2115	0
11309	11098	14
474	3	0
11179	11180	14
1831	10672	11
2650	145	0
9426	6119	9
6648	6649	5
4419	4239	1
2346	3	0
1094	1095	0
2508	3	0
8430	4972	7
3195	5545	11
1448	128	0
212	100	0
1391	1	0
10776	10777	11
9233	9234	9
4395	4180	1
8579	8397	7
214	131	0
1730	3	0
275	216	26
7575	7181	5
4737	4231	1
690	3	0
2792	7	0
7370	6586	5
8688	329	8
9530	9531	9
9678	9679	9
2141	3	0
4964	4965	1
584	3	0
4035	53	0
8237	8175	7
714	6156	4
341	3	0
3861	7	0
7346	7347	5
515	90	0
5328	4231	1
8034	6476	5
7839	7840	5
7830	6946	5
3489	3	0
8836	187	8
7482	7483	5
11335	11122	14
3598	16	0
3555	35	0
2423	7	0
1662	7	0
5939	5940	3
8949	6069	8
4957	1769	1
5782	5783	3
4866	4187	1
592	3	0
6477	6486	5
1619	9	0
9584	9585	9
3917	107	0
1032	55	0
2425	100	0
504	55	0
2804	3	0
10233	10234	10
2870	3	0
2994	7086	5
2116	100	0
8566	8371	7
9476	9477	9
10678	10679	11
11920	1277	21
974	9	0
1790	21	0
7360	7361	5
1564	7	0
10835	10836	11
457	6189	7
4947	4413	1
11202	11108	14
7316	6979	5
1818	71	0
2498	11909	21
4570	4387	1
9762	3453	9
1083	3	0
10720	10721	11
11549	11550	17
927	3	0
9070	3	8
7396	7162	5
8270	8188	7
4422	4404	1
8317	8318	7
8710	8711	8
8975	8976	8
4713	4198	1
3155	3	0
579	580	0
183	3	0
8844	523	8
5337	4198	1
2427	3	0
3607	3	0
7452	7453	5
5035	5036	1
1850	3	0
4960	4961	9
12017	10130	21
9891	9892	9
10511	10512	11
2580	1	0
8801	3	8
3778	657	0
7075	6624	5
2014	263	8
948	3	0
3649	13	0
332	3	0
2100	24	0
5340	1132	1
11318	11098	14
220	3	0
7197	7198	5
660	21	0
5966	4603	3
10722	10723	11
338	90	0
4399	55	1
2443	12181	28
8813	3	8
750	40	0
1337	11	0
6294	5362	4
6188	5362	4
3571	1	0
4388	1120	13
8704	3	8
11666	11666	17
10011	10012	9
2859	706	0
4326	4327	1
8858	8859	8
8636	8637	7
3673	13	0
8879	509	8
4831	4233	1
9697	9698	9
3434	61	0
1167	3	0
8718	49	8
379	11	0
10935	3229	13
5682	5683	2
1387	3	1
1324	131	0
1752	216	0
11288	11128	14
8982	11	8
3076	9	0
9926	1433	9
1475	120	0
9686	4194	9
4368	3	1
6387	6388	4
2645	3	0
5209	560	1
7394	6485	5
6560	6501	5
1876	118	0
7216	7217	5
5638	5639	2
9756	9757	9
1455	55	0
10322	10323	10
8131	8132	7
8983	3	8
140	7	0
10833	10834	11
6822	6823	5
4425	4187	1
1371	7	0
6508	6509	5
2081	100	0
3441	7	0
11330	7601	14
16	7	0
1647	3	0
3113	3	0
11038	11039	13
8076	7023	5
1409	4198	1
3990	3	0
3326	131	0
2567	10933	13
9078	24	8
8404	8116	7
2119	13	0
1553	8559	7
4705	4706	1
5885	5886	3
4335	4336	1
9456	4194	9
11915	3073	21
5415	5416	1
4991	4992	1
1320	726	0
2555	3	0
3648	21	0
1073	4259	1
12200	12201	28
4128	196	0
2345	455	0
4376	4180	1
4432	1769	1
3222	21	0
4507	4401	1
576	3	0
3972	3	0
1490	3	0
10153	10154	9
8	9	0
1195	4180	1
4634	4209	1
2613	16	0
9674	9675	9
3294	3	0
9318	895	9
713	8320	7
8108	5724	6
7366	6571	5
3973	21	0
2549	7	0
5504	5505	2
5932	6251	4
8736	3	8
9389	9390	9
321	3	0
8686	8687	8
9086	21	8
184	185	0
1039	11128	14
9852	3389	9
3132	49	0
8750	131	8
3234	13	0
8284	8646	7
8321	8121	7
5144	5145	1
1091	131	0
8293	8294	7
1304	509	0
8850	912	8
7897	7272	5
7798	702	9
2825	131	0
11277	11126	14
2896	3	0
6345	5546	4
7680	6605	5
3448	10804	11
6185	6139	4
9822	9823	9
4033	1	0
1802	13	20
2410	7	0
11342	7085	14
8997	11	8
11155	11108	14
2134	21	0
7856	6575	5
1294	55	0
3756	706	0
3754	55	0
1264	49	0
9484	9485	9
5849	107	8
8153	677	7
11572	11573	17
11912	9289	21
6972	6973	5
9269	9270	9
59	11	0
9922	9923	9
6261	6262	4
3078	3	0
3669	131	0
4030	786	0
7953	7954	5
9087	11	8
3952	3	0
8432	677	7
4003	131	0
3733	21	0
647	5132	1
4023	7	0
238	95	0
4168	7	0
8811	16	8
147	55	0
1046	7	0
8289	8290	7
2163	57	3
11133	11098	14
2056	3	0
3660	11551	17
333	11	0
12101	12102	25
87	21	0
8333	8334	7
7282	7283	5
12158	12150	27
2248	95	0
4315	4180	1
2799	3	0
8825	61	8
2667	16	0
5880	5881	3
1121	3	0
3666	3	0
4163	55	0
11292	11112	14
3752	53	0
1766	3	0
7721	6942	5
3574	3	0
6638	6639	5
5148	4194	1
2209	107	0
1842	399	0
7697	7647	5
5126	4729	7
192	7	0
3011	53	0
1187	9	0
11097	11098	14
8682	253	8
1738	1	0
203	204	0
3421	31	0
2437	11	0
1407	172	0
3269	3	0
10959	10960	13
7394	9289	9
7099	7100	5
1531	7	0
104	90	0
6845	6846	5
900	7	0
7837	7720	5
3948	399	0
11896	9902	21
1717	4554	1
4938	4939	1
8950	13	8
2601	11	0
5969	5833	3
11795	4194	21
1185	7	0
287	288	0
1302	11	0
2552	21	0
7743	7502	5
2338	16	0
9643	4329	9
12161	12150	27
1402	7	0
6968	6969	5
6012	6013	3
10631	10632	11
4071	128	0
9155	9156	9
7591	7592	5
11346	11098	14
6939	6940	5
5664	5665	2
3784	3	0
11782	11783	19
4897	4898	1
1058	7	0
7538	7539	5
3169	271	0
1814	55	0
11014	8604	13
4586	4194	1
7140	7035	5
6111	6112	4
916	55	0
1416	3	0
1722	1723	0
748	55	0
4344	3	1
2711	7	0
4166	3	0
3565	7	0
7844	7845	5
9263	9264	9
857	858	0
9670	4033	9
122	118	0
2390	55	0
1912	120	0
2464	3	0
970	21	0
7409	7410	5
1177	3	0
7964	7965	5
8716	118	8
6741	6742	5
2862	3478	13
11429	11430	15
1298	35	0
7555	7035	5
2839	726	0
6118	24	8
11810	4440	21
4664	6448	4
6610	6611	5
2845	9	0
6434	6435	4
8820	3	8
2377	21	0
8464	1266	7
476	3	0
7048	6860	5
6587	6588	5
5356	4180	1
8547	1197	7
8570	8159	7
7568	7569	5
4366	4222	1
3258	11	0
10984	10985	13
4673	4329	1
8631	8632	7
11358	11093	14
1765	347	0
4755	4756	1
1820	4133	21
5903	5904	3
3304	3	0
1740	1	0
3363	21	0
6121	6122	4
2982	3	0
10106	10107	9
5036	11560	17
3964	7	0
2429	95	0
4243	4180	1
12193	12194	28
6767	786	8
11327	7390	14
5869	5698	3
2350	55	0
1285	1	0
5015	5016	1
10886	11128	14
228	35	0
3464	131	0
8575	677	7
2592	13	0
3112	163	0
1841	29	0
1993	1994	0
3116	61	0
3300	131	0
10972	10973	13
11521	11522	17
2994	21	0
7477	7470	5
10175	895	9
6886	6887	5
4781	4356	1
397	13	0
3084	3	0
10548	10549	11
1052	858	0
7614	7615	5
307	4878	1
4569	4194	1
2067	3	0
5991	5992	3
3608	7	0
2291	3	0
11441	11442	15
2548	4194	1
8782	16	8
4700	4250	1
4212	4213	1
8359	8294	7
3913	509	0
2591	3	0
10341	10342	10
3232	90	0
11489	9237	16
6402	4437	7
3376	7	0
2900	7	0
1204	263	0
2807	1165	0
643	3	0
5989	5990	3
3002	35	0
10166	10167	9
10598	10599	11
2417	3	0
11537	11538	17
4138	21	0
10331	10332	10
7220	7139	5
195	196	0
2971	21	0
12093	12094	25
11437	11438	15
294	6442	4
3615	3	0
10883	10884	11
2094	7619	5
5430	5431	1
1809	55	0
1718	5793	3
2516	80	0
4996	4283	1
2932	3	0
9058	509	8
1323	13	0
12011	12012	21
3101	9	0
4167	786	0
9300	9301	9
11492	11493	16
2823	11	0
6114	4194	4
9571	9572	9
593	7	0
8012	7557	5
2930	9	0
6400	6401	4
8840	131	8
3853	3	0
170	120	0
4001	13	0
4290	4291	1
7123	6622	5
4818	4194	1
4282	4283	1
6721	6722	5
6462	6144	4
2603	7	0
8546	1834	7
4978	4336	1
8694	3	8
12179	12180	28
2200	3	0
4436	913	1
7268	7059	5
7182	7183	5
101	7	0
4287	4194	1
4552	4194	1
5080	4194	1
6213	6214	4
491	1769	1
6430	6413	4
9655	9656	9
5087	4194	1
8865	7	8
5375	4180	1
2909	3	0
9805	169	9
1419	90	0
5385	5386	1
44	1	0
3892	11	0
9160	55	9
8867	21	8
11055	11056	13
2386	55	0
10734	10735	11
5537	5538	2
8312	8313	7
5210	1110	1
1388	3	0
323	21	0
7763	7764	5
7927	7928	5
3801	3	0
4899	4194	1
8971	3	8
7895	7896	5
11963	9331	21
6422	4965	4
10426	10427	10
1987	69	0
7875	6641	5
2228	7	0
5252	5253	1
3219	55	0
5799	5800	3
631	632	0
9064	120	8
1591	16	0
1641	3	0
8595	8596	7
4515	4516	1
9699	9700	9
1133	5287	1
6428	6429	4
1920	131	0
1621	8264	7
8164	8164	7
3821	1242	0
1569	726	0
10128	9529	9
3575	7	0
1398	21	0
1794	153	0
5261	4233	1
4123	80	0
8854	21	8
10942	10943	13
5448	5449	1
6719	6720	5
9182	9183	9
1900	3	0
1957	11	0
1977	3	0
4962	4963	1
3184	21	0
4018	1	0
1668	347	0
9024	7	8
9008	69	8
105	9	0
4274	10589	11
3437	3	0
4814	4815	1
8640	8493	7
7250	7251	5
10961	10962	13
441	3	0
5040	4323	1
11991	4283	21
8610	8121	7
4517	4518	1
7049	6657	5
4010	11	0
9168	5578	9
4171	131	0
3994	13	0
5546	5547	2
716	9	0
2512	3	0
11944	4387	21
9076	1649	8
7149	7150	5
1967	120	0
697	11	0
5094	3	1
6749	6750	5
7907	7023	5
1459	3	0
10977	10978	13
3256	3	0
3989	172	0
9195	2518	9
8651	8652	7
1489	3	0
1524	6113	4
8227	8228	7
10231	10232	10
382	11	0
11409	11410	15
11116	11106	14
8069	6501	5
8518	8397	7
5283	4180	1
9455	4198	9
5605	5606	2
569	570	0
11317	7479	14
3512	55	0
1332	7	0
3083	35	0
5429	4868	1
2155	8051	5
6475	6476	5
3024	21	0
1365	9	0
2919	21	0
524	3	0
1394	3	0
1028	120	0
1976	100	0
8426	6000	7
11822	747	21
5223	4329	1
3941	5888	3
1318	131	0
5420	5421	1
3297	7	0
2276	3	0
1542	5716	2
1012	90	0
8445	8446	7
4551	4259	1
6467	6468	4
7581	7582	5
1979	31	0
2975	3	0
10934	3449	13
3702	3703	0
560	3	0
8145	8132	7
9743	4954	9
8201	8202	7
6133	450	4
7904	3	8
6218	1028	4
5163	4278	1
1186	131	0
6578	6579	5
9273	9274	9
10081	10849	11
5640	5641	2
248	3	0
7738	7739	5
1349	9	0
5770	5771	3
1484	329	0
7422	7423	5
4774	4775	1
8035	6485	5
8896	2115	8
10823	10824	11
4150	13	0
4096	3	0
2929	7	0
4183	172	1
11877	4278	21
3944	5709	2
2125	1844	0
3682	3683	0
1860	10887	12
1784	55	0
84	7	0
11003	5210	13
51	13	0
11950	4339	21
1379	726	0
8819	965	8
8869	7	8
581	3	0
8374	8116	7
4037	69	0
931	21	0
3984	35	0
4319	4180	1
7968	6698	5
3493	3	0
4268	4269	1
494	4556	1
4559	4225	1
4334	4194	1
10277	10278	10
2790	2791	0
8426	8427	7
10213	10214	10
7639	7640	5
3179	5	0
8722	7	8
4511	4194	1
540	1	0
2783	4487	1
299	3	0
3657	912	0
2958	53	0
2415	7	0
2381	55	0
6240	6241	4
779	11	0
1610	3	0
539	21	0
1655	3	0
5558	11755	19
7949	7950	5
484	3	0
61	3	26
1724	3	0
3717	21	0
7505	7506	5
10314	10315	10
5320	3	1
8833	288	8
1001	21	0
9196	9136	9
6935	6563	5
1184	706	0
8283	8586	7
10205	10206	10
7164	6476	5
4246	4247	1
851	7	0
10442	10443	11
767	3	0
1829	7	0
7424	7147	5
1287	7	0
5226	4194	1
6195	6196	4
2519	35	0
4045	7	0
4847	4378	1
3931	808	0
2383	55	0
11369	11255	14
4665	4222	1
7199	6700	5
1599	11	0
4563	859	1
2874	7	0
4042	21	0
2320	55	0
1363	3	0
2617	21	0
8614	8615	7
3630	11	0
9407	9408	9
1840	3	0
8054	9329	9
226	7	0
247	21	0
3429	7	0
8906	61	8
5105	5106	1
4255	4194	1
5254	4424	1
9909	4278	9
2262	493	0
3126	3	0
8183	6340	7
8278	8279	7
11250	11188	14
3919	3	0
11315	11120	14
451	7	0
3696	3	0
7698	7201	5
2032	3	0
1427	3	0
3356	726	0
1293	3	0
3659	4209	1
8699	196	8
9044	3	8
6665	9846	9
4844	4194	1
2963	21	0
8151	8152	7
8148	1851	7
3968	5943	3
1142	271	0
8713	55	8
0	1	0
1262	166	0
8669	7	8
8772	3	8
10698	10699	11
4911	4362	1
9385	9386	9
5696	5697	2
7511	6605	5
915	3	0
8753	1135	8
5487	10844	11
5330	4196	1
6554	6555	5
245	40	0
3496	3	0
2517	131	0
7303	7304	5
4039	3	0
855	856	0
12167	12150	27
760	3	0
10352	10353	10
40	9270	24
266	7	0
8980	55	8
10596	10597	11
2959	6005	3
10223	10224	10
9363	4194	9
367	5898	3
8171	8172	7
450	7	0
1297	5882	3
3617	2459	0
2576	3	0
11367	11154	14
2851	3	0
1556	965	0
618	7	0
6534	6535	5
6014	5661	3
5324	4180	1
11164	11093	14
5379	4180	1
1114	288	0
11082	11083	13
1024	16	0
5447	4235	1
7184	7185	5
3154	3	0
9863	9864	9
1735	6060	4
731	16	0
8731	55	8
2719	7	0
5306	4225	1
9994	5109	9
2093	4180	1
3526	3	0
7654	1663	5
3718	7	0
9075	7	8
1258	172	0
6536	6476	5
10550	10551	11
1717	16	0
10877	4108	11
1176	3	0
6566	6567	5
41	16	0
6674	6675	5
5476	5477	2
1615	4180	1
1520	55	0
2873	3	0
7966	6476	5
8774	21	8
4527	1110	1
5177	4202	1
781	131	0
3902	128	0
3791	35	0
4265	1769	1
5507	5508	2
5516	5503	2
2882	3	0
8965	131	8
1936	4753	1
11835	9274	21
3658	35	0
3096	16	0
1611	9	0
2769	55	0
12168	12150	27
1816	35	0
3843	35	0
11249	11128	14
3171	11	0
5184	4404	1
2852	3	0
799	13	0
12079	12070	23
684	685	0
9721	6105	9
10827	10828	11
10815	10816	11
2689	329	0
11051	11052	13
7723	7724	5
4867	4868	1
7367	7368	5
10625	10626	11
4798	4194	1
11031	8338	13
8797	1242	8
5307	3	1
5097	5098	1
1998	3	0
439	3	0
6440	6441	4
7102	6670	5
1216	3	0
4461	4462	1
6591	6592	5
11682	11683	17
1824	6148	4
1627	55	0
4883	4648	1
3958	7	0
5442	10707	11
4816	4288	1
5715	3	8
5974	4225	3
2732	95	0
3267	118	0
6788	6789	5
9865	9866	9
984	7	0
4061	509	0
4165	3	0
4659	4295	1
9943	3785	9
6502	6503	5
3676	55	0
1410	4387	1
5317	3	1
2128	7	0
8576	8577	7
481	100	0
3755	55	0
3490	11	0
2316	13	0
11948	11949	21
1203	16	0
8098	5503	6
3859	21	0
2188	3	0
149	69	0
3453	7	0
951	609	0
7501	7502	5
3616	7	0
20	21	0
10395	10396	10
928	35	0
3022	21	0
3314	13	0
4869	4384	1
10702	11697	17
5164	4194	1
478	4194	1
512	7	0
11350	11106	14
9101	9102	9
368	128	0
7377	6485	5
5590	5591	2
10459	10460	11
5286	3	1
6075	6076	4
8677	609	8
496	55	0
4793	11	1
11607	11608	17
7319	7320	5
4885	4194	1
662	7	0
11840	1132	21
7471	7472	5
4002	13	0
521	21	0
4616	4194	1
10817	10355	11
3866	9	0
7997	7998	5
4704	4194	1
5556	4065	2
3335	7	0
4728	4194	1
12157	12150	27
4080	609	0
9005	3	8
10945	10946	13
1249	21	0
1635	7	0
7872	55	5
5207	4695	1
1126	21	0
1002	40	0
9341	6333	9
6358	6359	4
905	100	0
901	706	0
4595	4596	1
9669	9301	9
7055	7056	5
10383	10384	10
1420	5786	3
5204	4274	1
683	3	0
2968	21	0
2646	13	0
7087	7088	5
4454	3530	1
7609	7610	5
3646	172	0
5953	5954	3
1406	24	0
948	6132	4
2099	55	0
8506	8507	7
1597	7	0
3643	509	0
8831	163	8
5629	5630	2
2260	3	0
1404	509	0
12041	12042	21
6203	8315	7
9806	9807	9
5632	5633	2
480	29	0
2117	24	0
7760	7761	5
5422	4194	1
10046	4194	9
383	3	0
5930	5786	3
2143	4554	1
9884	9885	9
791	3	0
2462	55	0
4025	13	0
3970	3	0
10150	10151	9
2129	509	0
3389	965	0
6366	6306	4
5019	4356	1
9305	9306	9
1907	172	0
3623	55	0
1516	3	0
11022	11023	13
5136	4424	1
7578	7579	5
1804	16	0
3641	7	0
3502	3	0
10741	10742	11
9824	5578	9
11341	11120	14
10387	10388	10
3966	3	0
6282	6283	4
8645	8116	7
4624	3	1
314	3	0
8875	7	8
6852	6853	5
10034	10035	9
5108	5109	1
3823	3824	0
6270	11684	17
6896	6485	5
6539	6540	5
1817	3	0
1321	3	0
6745	6746	5
158	4194	1
3353	263	0
8006	8007	5
8661	55	8
3748	7	0
9381	9382	9
10490	10491	11
5133	4180	1
2558	7	0
3855	13	0
6832	6833	5
3250	35	0
759	16	0
8449	8450	7
9323	9324	9
2274	16	0
9984	9985	9
873	7	0
12046	12047	21
2962	131	0
2881	726	0
2530	3	0
4762	4196	1
3707	131	0
2392	3	0
1205	1206	0
12204	12205	28
10265	10266	10
5236	3	1
12115	12116	25
9848	9849	9
1226	7	0
881	3	0
3626	3627	0
5259	4837	1
371	3	0
722	3	0
785	786	0
2513	3	0
1904	35	0
2816	3	0
1196	55	0
670	3	0
2340	69	0
4940	4941	1
5894	2571	3
7151	7152	5
4785	4194	1
806	3	0
5772	5773	3
3883	21	0
2126	706	0
5853	5854	3
3651	3	0
10201	10202	9
11563	5244	17
3170	69	0
2082	3	0
137	3	0
994	7	0
6543	6544	5
5028	4235	1
4023	4180	1
1466	131	0
557	53	0
3714	253	0
9920	9921	9
6339	4278	4
892	11	0
7222	7223	5
925	16	0
1578	7	0
4460	4225	1
7531	6601	5
5956	5957	3
7980	6946	5
11399	11400	15
2857	3	0
11916	4652	21
3321	1769	1
8397	8397	7
2643	29	0
1232	35	0
10797	10798	11
1209	131	0
358	16	0
6445	6314	4
1617	55	0
4146	3	0
8624	8121	7
5891	5892	3
2964	11	0
9302	9303	9
2109	7	0
1295	7	0
5275	3	1
2	3	0
2054	21	0
1859	1860	0
2060	7	0
6179	4196	4
361	35	0
6874	6524	5
1760	128	0
7417	7418	5
7825	7582	5
160	21	0
9663	9664	9
1412	9	0
1782	3	0
10149	4242	9
6884	6778	5
4772	4773	1
7889	7890	5
2491	9	0
1358	3	0
1149	128	0
10209	10210	10
1705	16	0
5273	4239	1
1382	7	0
3908	61	0
5834	5835	3
8018	7560	5
7017	6485	5
8460	3398	7
5707	3943	2
9929	9930	9
9597	9598	9
3763	4250	1
920	271	0
235	31	0
5531	5477	2
319	7	0
873	5778	3
3886	10423	10
5280	4180	1
2174	16	0
4800	3	1
11376	11108	14
6457	6458	4
346	347	0
11807	4278	21
1536	401	0
2630	8173	7
5846	5847	3
10059	10060	9
3012	21	0
2928	7	0
11347	11093	14
3609	7	0
9098	9099	9
886	120	0
4361	4362	1
2520	3	0
2110	6325	7
2686	11	0
4195	4196	1
5167	4250	1
3758	4194	1
2888	163	0
11102	11100	14
11988	4278	21
2351	945	0
3609	8361	7
6621	3	8
2862	8459	7
3910	1854	0
7758	7759	5
3085	9	0
3907	61	0
3163	7	0
9729	9730	9
10165	131	9
5179	4235	1
9421	4888	9
10784	10785	11
8340	2893	7
4566	3	1
281	3	0
2118	35	0
12073	12074	23
10878	10879	11
3060	7	0
4905	4906	1
3983	21	0
3950	7	0
2342	3	0
8861	11	8
8812	29	8
1583	3	0
7327	7328	5
4843	3	1
2660	13	0
11581	11582	17
2331	7	0
10568	10569	11
2716	9	0
8642	8397	7
331	21	0
2525	3	0
5728	5551	2
11397	11398	15
848	7	0
11592	5503	17
9036	10061	9
3476	3477	0
5268	4503	1
1856	347	0
9486	9487	9
2146	7	0
3016	11	0
11630	4581	17
1919	3	0
672	455	0
1098	11	0
10604	10605	11
7252	6740	5
2389	172	0
3960	7	0
5470	4329	1
8254	8198	7
1310	3	0
4283	10217	10
138	21	0
3985	35	0
3178	609	0
227	95	0
4742	4743	1
3939	965	0
4751	11	1
2244	35	0
1787	13	0
1582	271	0
2090	21	0
275	11751	18
457	3	0
3397	131	0
9194	4269	9
6479	6480	5
8999	3	8
7507	7508	5
7480	6891	5
4393	4194	1
3107	3	0
3000	3	0
7722	6605	5
7382	6549	5
5303	1110	1
10730	10731	11
6115	5976	4
2899	11	0
10091	6109	9
624	21	0
1399	3	0
1557	5768	3
3529	7	0
3537	61	0
2037	7	0
11407	11408	15
1526	1527	0
8133	1717	7
10472	10473	11
1714	7	0
9267	9268	9
1547	13	0
3582	3	0
3782	7	0
3152	7	0
4611	560	1
433	3	0
2663	6368	7
7226	7227	5
409	410	0
8755	120	8
369	55	0
1077	5	0
893	13	0
1009	35	8
2450	11	0
7627	6961	5
9337	9338	9
94	95	0
6042	6043	4
3857	21	0
826	7	0
3621	143	0
9354	9355	9
5982	4416	3
6471	6472	4
6747	6686	5
5710	5580	2
4985	4509	1
1933	3	0
3224	3	0
4876	4323	1
4446	4261	1
