10017
2779	3	0
11216	11217	14
5504	5505	2
7163	6499	5
4012	3	0
1922	3	0
3076	9	0
2860	216	0
5782	5783	3
6681	6682	5
9955	9956	9
4988	4708	1
7669	7670	5
1098	11	0
7636	7637	5
3431	9	0
8947	3	8
2170	16	0
1508	3	0
1746	7	0
1148	3	0
3300	131	0
11959	11960	21
2222	3	0
7445	7446	5
10253	10254	10
9670	4033	9
5179	4235	1
1771	4475	1
1400	7	0
1414	950	0
993	3	0
11042	6110	13
8702	196	8
434	7	0
3189	3	0
1374	3	0
5438	5439	1
5051	5052	1
9856	9857	9
11476	11477	15
887	7	0
345	163	0
11342	7085	14
3495	3	0
10480	10481	11
1536	401	0
11228	11093	14
3853	3	0
1763	5879	3
3273	16	0
55	11519	17
5989	5990	3
926	3	0
3729	24	0
2011	7	0
929	9	0
1565	3	0
3599	3	0
9981	131	9
9081	21	8
8817	2505	8
9000	9001	8
2322	131	0
2051	3	0
1733	13	0
3324	3	0
10122	10123	9
317	21	0
3170	69	0
5405	4329	1
7031	7032	5
1428	21	0
8571	8572	7
2004	61	0
5065	4560	1
3778	657	0
2903	163	0
3347	21	0
7547	7548	5
11058	11059	13
6254	6148	4
9873	9874	9
2441	5	0
10092	10093	9
8930	11	8
6896	6485	5
2309	3	0
4350	4194	1
4455	4278	1
11897	11898	21
2841	16	0
3270	163	0
8605	3050	7
8369	506	7
9461	9243	9
12129	12130	25
1973	3111	0
6400	6401	4
7751	7752	5
1743	7	0
2649	11	0
12166	12150	27
1524	6113	4
2428	13	0
9949	169	9
4529	4235	1
9757	4180	21
5142	4401	1
2669	11	0
702	35	0
9777	9778	9
5880	5881	3
759	16	0
5930	5786	3
36	16	0
5403	4180	1
1468	196	0
770	3	0
1286	3	0
9842	5773	9
3941	131	0
2291	3	0
10538	10539	11
1213	3	0
1542	709	0
5150	4225	1
10944	10944	13
6572	6573	5
374	8189	7
7917	7918	5
7220	7139	5
699	143	0
10421	10422	10
9290	2907	9
9859	9860	9
7842	7843	5
11206	7390	14
4368	3	1
714	6156	4
12193	12194	28
3983	21	0
581	3	0
7688	7689	5
5638	5639	2
2912	216	0
6016	8500	7
1872	29	0
9877	9720	9
10097	10098	9
3065	3066	0
3043	21	0
1668	347	0
9920	9921	9
5445	5060	1
1320	5916	3
10515	10516	11
184	185	0
3873	3	0
8722	7	8
4486	4487	1
10997	10998	13
4038	5	0
4103	3	0
1467	90	0
3686	100	0
798	100	0
5543	5544	2
11073	3449	13
5458	4187	1
3412	3	0
2021	9	0
3783	9	0
8297	8298	7
4057	35	0
8668	7	8
11335	11122	14
8348	8349	7
2988	118	0
4204	3	1
2739	8649	7
6727	6728	5
9462	9463	9
5932	5933	3
5104	4225	1
6315	6316	4
1067	7	0
9899	4194	9
8309	8310	7
12115	12116	25
2104	120	0
954	16	0
921	808	0
11270	11096	14
12103	12104	25
7865	7579	5
1153	9	0
8870	3	8
2213	11	0
8990	21	8
517	16	0
332	3	0
3360	13	0
8705	8706	8
2085	3	0
4594	4323	1
8435	8121	7
818	7	0
540	1	0
1100	706	0
9194	4269	9
10979	4736	13
7820	7821	5
5332	4323	1
1626	13	0
2711	7	0
4928	4929	1
7607	6601	5
5010	4323	1
11182	7601	14
2753	4671	4
2545	7	0
508	509	0
2236	21	0
2993	3	0
4662	3	1
221	13	0
7097	7015	5
11657	9622	17
4591	4194	1
2075	55	0
876	7	0
3086	399	0
6252	5536	4
1818	71	0
1750	3	0
8129	8130	7
2160	7	0
1764	1855	13
3340	9	0
11941	5862	21
3797	16	0
6464	5582	4
8196	677	7
7531	6601	5
2543	3	0
1155	11	0
3556	35	0
8002	6501	5
5552	5503	2
9038	316	8
4798	4194	1
1147	1	0
5905	5906	3
1895	11	0
3327	55	0
7897	7272	5
6343	6344	4
506	143	0
4241	4242	1
134	7	0
2897	3	0
439	3	0
853	13	0
3550	3	0
5497	5498	2
3830	3	0
3338	21	0
2614	7	0
2553	3	0
3528	7	0
5512	5503	2
700	7	0
1341	7	0
4840	4652	1
1763	3	0
7137	6698	5
877	7	0
3802	3	0
758	7	0
2158	8262	7
3819	95	0
2694	55	0
1919	7	0
800	90	0
522	523	0
1273	5920	3
6338	5971	4
2349	9	0
18	19	0
2862	3478	13
1618	6219	4
1458	55	0
6562	6563	5
5426	4250	1
8388	8389	7
7553	7554	5
7743	7502	5
11163	11108	14
6413	5938	21
8751	3	8
6654	6655	5
8747	16	8
937	7	0
11545	11545	17
450	7	0
4831	4233	1
7996	6668	5
12219	11996	30
8768	271	8
5219	4194	1
3215	131	0
2114	2115	0
5998	5999	3
1574	3	0
4366	4222	1
1501	7	0
11225	7882	14
1499	21	0
7750	6511	5
5480	5481	2
5172	4471	1
11051	11052	13
11287	11093	14
416	3	0
8967	16	8
1031	55	0
146	11	0
12069	12070	23
1192	80	0
10168	10169	9
4354	1634	1
6808	6809	5
166	169	24
8119	8578	7
11834	4034	21
7299	7300	5
5752	5753	2
3851	1291	0
4226	4227	1
3140	21	0
2580	1	0
9603	5578	9
2046	903	0
1116	9	0
2895	95	0
2302	3	0
3714	253	0
3314	13	0
4004	3	0
3555	35	0
7159	7160	5
2630	8173	7
3236	3	0
4901	3	1
3192	10936	13
2847	21	0
2143	16	0
9936	9937	9
8952	3	8
10839	9093	11
7927	7928	5
3488	55	0
4154	1	0
646	21	0
3341	410	0
3109	5039	1
7425	7426	5
3938	53	0
10153	10154	9
5433	5984	3
4673	4329	1
437	7	0
8581	8581	7
1916	13	0
8181	8182	7
3158	11	0
2623	7	0
492	493	0
7681	7682	5
1567	185	0
2504	2505	0
3155	3	0
4564	4329	1
3746	7	0
6701	6702	5
864	3	0
10599	12176	27
3829	7	0
1952	3	0
11822	747	21
12211	4356	29
3643	509	0
9062	9063	8
2794	7	0
9909	4278	9
623	7	0
9879	9880	9
4051	69	0
12041	12042	21
8074	8075	5
6114	4194	4
2467	196	0
1446	7	0
9784	9785	9
6311	3217	4
5346	4194	1
10488	10489	11
6498	6499	5
11823	11824	21
7800	7801	5
8719	163	8
8536	8329	7
6101	5546	4
6552	6553	5
4378	10360	10
2803	7	0
3515	3	0
2971	21	0
7397	6485	5
1141	7	0
8428	8429	7
11970	11971	21
1975	31	0
765	55	0
3030	3	0
3806	13	0
2972	4247	1
2603	7	0
957	7	0
1542	5716	2
8134	3915	7
1799	1800	0
8918	11392	15
2955	9	0
5422	4194	1
6936	6937	5
2968	21	0
8688	329	8
5720	5477	2
5712	5713	2
1651	3	0
4121	216	0
6042	6043	4
3388	21	0
259	3	0
5320	3	1
1349	9	0
1920	131	0
5516	5503	2
491	21	0
695	55	0
2620	131	0
1	8104	6
1296	3	0
4553	4194	1
710	3	0
4776	4182	1
8434	457	7
8305	8306	7
7170	7171	5
7527	3308	8
289	3	0
9098	9099	9
2022	3	0
1013	3	0
1198	11	0
50	3	0
9750	9751	9
1603	21	0
9085	7	8
5567	5568	2
6117	10552	11
9574	4413	9
8701	131	8
7538	9789	9
832	726	0
931	21	0
1058	7	0
2967	21	0
8917	3	8
4485	3	1
7625	7626	5
2562	6085	4
397	13	0
3833	3	0
5474	4194	1
7130	7131	5
10031	10032	9
1553	21	0
7430	6807	5
2503	9	0
1120	9	0
9319	9320	9
3210	5642	2
9910	4648	9
7203	7204	5
1531	7	0
9869	9870	9
10024	10025	9
6169	6170	4
6945	9315	9
8741	16	8
11329	11112	14
1522	13	0
11247	7085	14
9455	3408	9
366	3	0
825	16	0
1614	9	0
496	55	0
9915	1035	9
5282	4387	1
5024	4194	1
4721	4308	1
10385	10386	10
9195	2518	9
312	16	0
3979	9	0
10170	747	9
2398	118	0
8943	4465	9
3473	3474	0
11460	11461	15
5261	4233	1
8601	8602	7
5300	4323	1
6781	6782	5
1122	5469	21
11312	11093	14
5120	4603	1
11004	11005	13
11563	5244	17
5154	4278	1
2917	13	0
1077	5	0
8885	7	8
2422	4196	4
276	3	0
9240	9241	9
9946	5373	9
8819	965	8
307	308	0
3677	3	0
6133	450	4
11324	11112	14
7194	6698	5
9173	4440	9
1900	3	0
11326	11112	14
2463	7	0
4597	11	1
3903	90	0
8268	8269	7
2344	3	0
9991	9289	9
9071	8088	8
5119	4180	1
10195	10196	9
5400	4329	1
11249	11128	14
1824	3	0
8215	8216	7
3167	9	0
2407	7	0
279	7	0
8920	1483	8
4161	187	0
6123	8277	7
7373	7374	5
625	21	0
8999	3	8
6436	1976	4
4461	4462	1
6985	6986	5
7913	7914	5
2685	3	0
560	3	0
5668	5669	2
2440	7	0
4744	4278	1
385	31	0
3889	21	0
5740	5741	2
5629	5630	2
3881	9	0
4163	55	0
8902	196	8
1455	4378	21
3914	5	0
5245	4211	1
1558	9	0
9612	6073	9
2680	131	0
4195	4196	1
11272	11120	14
601	21	0
3558	7	0
11026	11027	13
8832	3	8
9402	9403	9
8662	21	8
4114	509	0
4504	4187	1
3956	21	0
4795	4209	1
801	8510	7
2566	24	0
5436	5437	1
4042	21	0
1129	16	0
5188	4283	1
3738	16	0
4542	4543	1
6483	6476	5
8154	677	7
1620	16	0
2487	100	0
7798	702	9
1719	3	0
4432	3548	1
4290	4291	1
1575	3	0
11861	6105	21
6867	6485	5
8898	3	8
1695	13	0
430	11	0
3057	3	0
1755	100	0
8931	11	8
1781	8139	7
1064	3	0
5838	5839	3
3846	55	0
5402	4194	1
117	118	0
8328	8198	7
2405	11	0
2191	7	0
5127	4339	1
5478	5479	2
3681	35	0
867	3	0
5195	5196	1
11568	11569	17
1307	55	0
351	352	0
11799	11800	21
6213	6214	4
3266	3	0
3139	3	0
2240	35	0
3282	4311	1
8177	8178	7
9686	4194	9
3900	1246	0
4578	4579	1
9101	9102	9
8426	6000	7
3926	3	0
9779	9780	9
729	271	0
2096	7	0
4771	4269	1
5136	4424	1
7497	7498	5
9968	4233	9
12152	12150	27
3231	131	0
1406	24	0
4483	4329	1
3850	3	0
4414	3	1
11124	11112	14
5144	5145	1
12030	12031	21
9029	7	8
11318	11098	14
4463	4225	1
9689	9690	9
11221	11128	14
3108	10915	13
5926	5927	3
10095	10096	9
6856	6588	5
5344	4685	1
9218	11583	17
4884	4180	1
4879	4295	1
6962	6963	5
9918	9473	9
6578	6579	5
1216	3	0
2700	21	0
8142	8396	7
9061	316	8
4614	4615	1
392	393	0
2695	509	0
4670	4671	1
9614	9615	9
4395	7284	5
6111	6112	4
1901	11	0
1491	8108	13
4661	4182	1
2816	3	0
7860	6557	5
8710	8711	8
10651	10652	11
11123	11093	14
2093	7	0
9743	4954	9
10815	10816	11
836	9	0
9637	9638	9
7136	7080	5
6861	6862	5
1665	3	0
542	216	0
1642	35	0
9052	16	8
5025	3	1
678	107	0
6110	8188	7
436	21	0
4184	4185	1
3102	3	0
9958	9959	9
6822	6823	5
2605	3	0
5464	4194	1
5115	3	1
3619	3	0
8123	1849	7
1666	21	0
5212	4198	1
6183	6184	4
2166	21	0
2305	163	0
2786	131	0
3415	5	0
6747	6686	5
7549	6841	5
7350	7351	5
605	3	0
1251	329	0
8932	965	8
7748	912	8
6383	6384	4
2961	3	0
11820	5550	21
1713	3	0
5092	4424	1
7511	6605	5
8399	8634	7
4972	4180	1
1840	3	0
7717	459	8
469	35	0
1118	3	0
2464	3	0
9773	9774	9
8620	8193	7
8589	8641	7
3855	13	0
2548	3	0
1697	7	0
9019	11	8
7702	7703	5
11283	11120	14
6430	6413	4
10026	10027	9
11367	11154	14
1677	55	0
6671	6672	5
4002	4222	1
5304	5305	1
2495	3	0
3821	1242	0
4937	4475	1
4148	53	0
9710	9711	9
4075	9	0
3575	7	0
6671	12208	29
6348	6349	4
2374	131	0
669	61	0
2071	11	0
5492	5493	2
1707	3	0
11839	4360	21
7990	6891	5
10977	10978	13
11487	12184	28
11487	11488	16
2819	5827	3
10084	9270	9
6929	6930	5
3576	3	0
6991	6485	5
1514	3	0
3934	7	0
4034	7	0
7910	7035	5
8919	35	8
3305	3	0
3579	35	0
99	100	0
3678	55	0
11306	11112	14
2558	7	0
7848	6746	5
11636	5659	17
10600	10601	11
9590	9591	9
10544	10545	11
4376	4180	1
11633	4753	17
6	7	0
3796	3	0
5023	4194	1
2581	55	0
7218	7219	5
2347	7	0
4801	4802	1
7205	7206	5
210	211	0
4546	4196	1
5632	5633	2
7798	7799	5
1180	7	0
4626	4194	1
1634	216	0
9717	9718	9
5859	5860	3
8385	8386	7
7022	7023	5
8628	11079	13
9325	9326	9
1450	120	0
1569	726	0
5743	5744	2
9392	9393	9
12016	6158	21
2000	6153	4
1636	55	0
314	3	0
12125	12126	25
6550	6551	5
1276	316	0
3096	16	0
9250	9251	9
3317	5140	1
10457	10111	21
8397	8397	7
1262	166	0
205	1	0
4330	4180	1
9806	9807	9
3717	21	0
2963	21	0
2796	7	0
3621	5820	16
9488	9489	9
5902	5856	3
2535	131	0
10047	10048	9
60	61	0
5181	5182	1
7661	7662	5
874	11	0
10725	10726	11
3106	55	0
1447	35	0
2292	172	0
5082	5083	1
12024	4652	21
4984	4323	1
1465	4561	1
4725	4726	1
11842	11843	21
1101	459	0
1039	950	8
4966	4967	1
1653	3	0
6408	6409	4
3516	1	0
7519	7520	5
6387	6388	4
2415	7	0
10760	6556	11
10768	10769	11
8098	5503	6
10883	10884	11
967	7	0
10507	10508	11
3781	3781	7
7228	7229	5
4794	4250	1
518	7	0
8145	8132	7
3458	61	0
9036	288	8
5316	4250	1
1917	3	0
3923	61	0
11835	9274	21
10999	714	13
7594	6485	5
12139	10483	25
1062	7	0
234	3	1
3709	11	0
680	4194	1
2154	21	0
10155	10156	9
6938	6601	5
583	7	0
3511	11	0
10933	2567	13
10674	10675	11
1685	21	0
682	3	0
11680	11681	17
4562	4323	1
8854	21	8
2285	55	0
3472	600	0
7540	7541	5
7028	7029	5
12062	12063	22
3220	7	0
7356	7357	5
3762	903	0
7721	6942	5
617	7	0
1766	3	0
6179	4196	4
4627	4556	1
5959	5556	3
7911	7912	5
8204	8205	7
4640	4641	1
2657	3	0
3766	7	0
9310	9311	9
9163	9164	9
3973	6105	4
7224	7225	5
11444	11445	15
997	3	0
4806	4360	1
1826	455	0
10610	10611	11
3486	3	0
761	3	0
2888	163	0
3448	7	0
7112	7113	5
8441	8442	7
9927	9928	9
2422	4225	1
12105	12106	25
9685	4362	9
515	90	0
2312	2313	0
4849	4182	1
11243	11108	14
3354	55	0
8195	6328	7
579	580	0
7597	7598	5
735	455	0
10028	6162	9
297	7	0
1391	1	0
680	3	0
106	107	0
3959	53	0
4680	4681	1
8928	53	8
7263	7264	5
2900	7	0
9207	9208	9
11319	11093	14
5079	11728	17
1662	7	0
3113	3	0
1968	329	0
4120	95	0
8052	7135	5
562	7	0
7200	7201	5
7186	7187	5
6203	5971	4
3945	3	0
2584	271	0
8782	16	8
11827	4424	21
2164	131	0
8699	196	8
1971	11	0
750	40	0
2112	4288	1
10829	10830	11
9439	5862	9
1433	13	0
4168	7	0
3987	16	0
3913	509	0
8017	7073	5
4230	4231	1
2181	128	0
4132	3	0
10583	10584	11
7605	7606	5
2930	9	0
2027	7	0
7755	7756	5
742	4384	1
4087	3	0
3176	16	0
2293	9	0
8742	253	8
2192	3	0
932	35	0
8691	13	8
3496	3	0
10399	10400	10
6998	6999	5
843	7	0
11411	11412	15
5799	5800	3
1340	3	0
2922	9	0
6633	6634	5
9916	9917	9
4361	4180	1
389	16	0
3028	21	0
9793	9794	9
713	16	0
546	55	0
1235	4768	1
575	3	0
9024	7	8
4824	4213	1
5157	11	1
5323	4387	1
1012	90	0
6411	6107	4
2879	5509	2
5147	4194	1
11775	11776	19
10008	9143	9
4089	8580	7
7563	7564	5
782	3	0
12206	12207	29
1029	7	0
2214	2215	0
8853	55	8
9965	5016	9
6652	6653	5
2366	271	0
10631	10632	11
4832	3	1
10413	9180	10
8036	8037	5
742	21	0
3205	118	0
1871	55	0
1182	3	0
10180	4387	9
10307	10308	10
1907	172	0
1278	7	0
10594	10595	11
2740	118	0
4152	11	0
1548	9	0
12195	12196	28
5755	5503	2
4135	13	0
9371	9372	9
4755	4756	1
6771	6772	5
1674	16	0
1079	912	0
550	509	0
2069	3	0
150	271	0
7026	1317	9
4492	4283	1
9010	13	8
8720	3	8
3120	35	0
8503	8294	7
338	90	0
7985	7752	5
2184	11	0
7358	7359	5
10203	10204	10
9074	21	8
250	29	0
10861	10862	11
6140	6141	4
748	55	0
11031	9943	16
4829	4356	1
3752	53	0
5069	5070	1
2644	3	0
10799	10800	11
2183	3	0
1463	11	0
11513	11514	17
1039	3	0
4002	8213	7
5040	4323	1
11963	9331	21
11465	11466	15
7717	7718	5
2858	3	0
9541	9542	9
2414	55	0
831	253	0
8810	16	8
4968	4180	1
2559	308	0
5027	4225	1
4952	4413	1
1954	3	0
7734	6476	5
4694	4695	1
10817	10355	11
2156	128	0
5918	5919	3
1111	352	0
603	7	0
8588	8589	7
6352	5976	4
11564	11565	17
11419	11420	15
2418	706	0
11798	10592	21
7671	6880	5
8996	3	8
4445	1634	1
6061	6062	4
2729	61	0
4479	3	1
9072	9073	8
8167	506	7
11299	11300	14
974	9	0
4947	4413	1
2696	399	0
4033	1	0
4511	4194	1
4308	10479	11
958	16	0
9334	9665	10
344	3	0
4943	4194	1
6798	6542	5
1014	3	0
4240	8412	7
8046	8047	5
10852	10853	11
7346	7347	5
7385	6584	5
1472	509	0
9070	3	8
8277	8286	7
3376	7	0
2681	9	0
11130	11093	14
1585	145	0
2969	1110	1
3200	3	0
3877	230	0
4279	4180	1
3907	61	0
8567	8568	7
6608	6609	5
10982	10983	13
1959	3	0
5953	5954	3
4181	4182	1
7778	7524	5
743	3	0
674	31	0
778	3	0
3933	7	0
8070	196	8
3009	9	0
309	3	0
3425	21	0
561	16	0
8367	8132	7
7873	7874	5
604	3	0
1887	3	0
9121	4211	9
8374	8116	7
3275	3	0
4559	4225	1
6317	6318	4
2846	185	0
12002	12003	21
2759	271	0
11257	11093	14
1794	153	0
1633	16	0
3483	1160	0
9646	5661	9
4358	4359	1
275	11751	18
7762	6659	5
4000	271	0
10352	10353	10
1801	1802	0
5164	4194	1
8900	3	8
2524	9	0
2061	55	0
9045	7	8
1940	3	0
5337	4198	1
5666	5667	2
2941	95	0
8980	55	8
8730	455	8
9924	9585	9
2088	7	0
2117	24	0
9160	55	9
5447	5848	3
1924	21	0
1085	3	0
1267	100	0
3048	128	0
10772	10773	11
3571	1	0
7143	7144	9
494	4556	1
1184	706	0
2686	5086	1
7953	7954	5
4902	4194	1
3932	6233	4
9182	9183	9
1364	53	0
4438	4439	1
8415	8416	7
745	3	0
10434	10435	11
2935	7	0
5766	5767	3
7574	6932	5
2363	55	0
10331	10332	10
8679	9	8
8018	7560	5
7447	7448	5
1047	6363	4
8833	288	8
8019	9942	9
3701	3	0
7964	9199	9
6161	6162	4
3083	35	0
2581	3	0
7481	9201	9
6638	6639	5
4605	4606	1
3529	7	0
3687	13	0
5404	4194	1
7698	7201	5
1804	16	0
5243	5244	1
793	3	0
1637	21	0
2999	131	0
792	775	0
1008	128	0
1264	49	0
5774	5775	3
2165	7	0
429	55	0
4885	4194	1
4855	4196	1
3197	3	0
2619	4194	1
6543	6544	5
529	4222	1
1384	271	0
5870	5871	3
6224	6059	4
1758	9	0
451	7	0
1545	3	0
5093	4180	1
3763	131	0
5185	1553	7
4584	4329	1
5124	4194	1
12018	10027	21
8006	8007	5
3226	9	0
9430	4939	9
6118	6119	4
4624	3	1
8004	8005	5
2500	3	0
7631	7632	5
1783	11	1
8013	8014	5
3974	185	0
4296	1110	1
2959	4235	1
6186	11486	16
7434	7435	5
1917	1917	13
642	11	0
1383	6092	4
9797	6429	9
3122	35	0
7507	7508	5
5964	5965	3
2356	11	0
7933	7934	5
3785	7	0
4139	3	0
3673	13	0
180	49	0
10343	8751	10
3822	3	1
5455	4180	1
8673	632	8
3321	1769	1
3539	11	0
5891	5892	3
9852	3389	9
1857	131	0
8149	8149	7
1547	13	0
2257	3	0
4733	1063	1
3512	55	0
1479	863	0
3269	4440	21
1225	4295	9
5357	11	1
1315	100	0
7075	6624	5
714	8299	7
11813	4652	21
7973	7974	5
4070	55	0
2472	24	0
1134	1135	0
1712	7	0
12204	12205	28
4862	11	4
2054	21	0
12039	4378	21
3012	21	0
3493	3	0
7082	7083	5
6131	725	4
1876	118	0
2724	7	0
1891	230	0
1314	9	0
9196	9136	9
5785	5786	3
8911	55	8
3013	3	0
4277	6439	4
8746	2155	8
1009	35	0
10279	10280	10
5932	6251	4
257	21	0
8000	8001	5
9452	9453	9
5693	5694	2
7891	6542	5
2529	3	0
1316	3	0
5167	4250	1
8331	8332	7
2233	55	0
3125	131	0
4797	10854	11
3127	196	0
11268	11269	14
5130	5131	1
4862	4259	1
5826	5827	3
6495	6496	5
4905	4906	1
4877	4295	1
2940	3	0
11499	11500	17
6286	5938	4
194	3	0
10750	10751	11
7488	7489	5
3002	35	0
2092	7	0
4270	4180	1
3939	965	0
2314	4378	1
9660	9661	9
55	11734	18
7331	7185	5
1416	3	0
4876	4323	1
12049	12050	21
4819	3	1
2898	55	0
11613	6032	17
2810	842	0
9044	3	8
1471	3	0
6924	6663	5
9630	9453	9
4450	4451	1
8481	8482	7
2911	100	0
8897	3	8
7692	7693	5
5297	4648	1
6547	6501	5
88	35	0
11655	5016	17
5407	5042	1
3840	7	0
9548	9549	9
10718	10719	11
6423	6112	4
7190	7187	5
934	16	0
12149	12150	27
471	7	0
4337	3365	1
5001	4875	1
11690	11691	17
2073	3	0
3232	90	0
5191	3	1
9553	10478	11
5513	5477	2
2970	3234	13
7068	7069	5
1275	55	0
3095	19	0
8502	8144	7
11295	11106	14
8655	13	8
3952	3	0
9389	9390	9
488	271	0
8879	509	8
2123	7	0
2178	7	0
5277	4387	1
2548	4194	1
12011	12012	21
516	172	0
10475	10476	11
9884	9885	9
1977	3	0
2251	509	0
1605	16	0
6832	6833	5
4088	6354	4
12040	4524	21
11131	11098	14
1796	31	0
4446	4261	1
3317	271	0
8852	16	8
3768	11	0
11343	11120	14
6396	6349	4
126	53	0
9259	9260	9
7099	7100	5
2238	55	0
1645	16	0
1305	90	0
4473	4194	1
2671	3	0
11259	11112	14
5378	317	1
409	410	0
2502	3	0
10968	10969	13
148	3	0
3702	3703	0
5014	4222	1
1196	55	0
1834	3	0
8445	8446	7
11323	11128	14
42	9	0
2691	21	0
7394	6485	5
9628	9629	9
1389	3	0
12197	12198	28
1643	7	0
1319	3	0
9267	9268	9
7503	7504	5
1335	7	0
2682	9	0
7110	7111	5
9034	3	8
901	13	0
3663	21	0
181	7	0
7900	7901	5
2268	3	0
12151	12150	27
3401	3	0
412	118	0
58	7	0
1524	786	0
784	3	0
884	3	0
585	163	0
7295	7296	5
12121	12122	25
2079	9	0
2029	55	0
3546	55	0
6471	6472	4
9867	9868	9
1554	35	0
11381	7479	14
33	5004	1
1235	61	0
4642	4295	1
4423	4424	1
7904	7448	5
5048	4252	1
5732	5733	2
1992	3	0
3403	3	0
1073	4259	1
3818	3	0
7195	6880	5
4920	3	1
1506	21	0
65	16	0
2536	11	0
1346	253	0
3867	196	0
6598	6599	5
6814	6815	5
4880	4278	1
11462	12150	27
272	10937	13
4595	4596	1
1098	95	0
1720	3	0
158	4194	1
2362	80	0
11662	11663	17
8633	8272	7
223	21	0
10873	10874	11
3289	6063	4
10694	10695	11
5257	3	1
10945	10946	13
7967	7828	5
4630	4631	1
1683	21	0
8096	8097	6
3569	11	0
1429	13	0
8769	61	8
2237	13	0
9560	9561	9
4484	4362	1
11666	11666	17
9419	9420	9
11507	11508	17
6137	6138	4
1744	7	0
67	7	0
963	3	0
8882	11	8
3897	21	0
3532	7	0
2107	3	0
2019	35	0
8318	8140	13
10811	10812	11
8595	8596	7
3166	8218	7
81	3	0
961	16	0
2561	3	0
8148	1851	7
9626	9627	9
4091	3	0
2427	3	0
3942	4690	1
1127	3	0
5413	4471	1
8407	8408	7
4434	4225	1
888	128	0
11165	11128	14
9263	9264	9
3940	3	0
8494	8495	7
3781	3	0
4429	4235	1
2015	3	0
3531	8920	10
1550	13	0
5676	5665	2
4045	7	0
2630	3	0
4055	3	0
2920	271	0
9556	9557	9
6906	6907	5
4869	4384	1
2408	7	0
1687	35	0
1657	4194	1
998	455	0
6336	6119	4
4804	4805	1
11533	11534	17
5330	4196	1
2264	13	0
3608	7	0
5018	4327	1
3563	3	0
6867	9289	9
5112	4250	1
9227	9228	9
6745	6746	5
4355	4356	1
1097	667	0
11109	6588	14
5708	4065	2
1974	21	0
10974	10975	13
1073	13	0
7576	7577	5
8848	55	8
4415	4416	1
301	71	0
1337	5862	3
11900	4259	21
6619	6620	5
8749	55	8
2936	16	0
1504	185	0
5058	3	1
4632	4187	1
1828	24	0
5303	1110	1
2323	3	0
1229	19	0
248	3	0
1494	271	0
8086	8087	6
7966	6476	5
10935	3229	13
1638	271	0
2805	3	0
1935	55	0
3736	21	0
1332	11712	17
2902	3	0
8341	6110	7
6631	6632	5
6953	6954	5
1990	49	0
4292	4235	1
11197	11120	14
1323	13	0
4982	4194	1
4273	4274	1
9247	9248	9
2421	3	0
2552	21	0
4220	4221	1
8894	19	8
6786	6670	5
2605	4465	4
6420	6421	4
6481	6482	5
269	7	0
1026	253	0
1327	6211	4
3898	3	0
280	145	0
30	31	0
11327	7390	14
119	120	0
3641	7	0
2851	3	0
6273	2392	4
8795	775	8
2363	10648	11
1280	21	0
1814	55	0
7308	7309	5
975	55	0
3807	7390	14
11874	9143	21
3582	3	0
10688	10689	11
8121	11494	16
5809	5810	3
1724	3	0
5089	4404	1
5240	1110	1
10612	10613	11
8471	8472	7
3447	35	0
8265	8144	7
9054	11	8
5350	3	1
8986	316	8
8468	5118	7
551	55	0
7969	7970	5
11451	11412	15
10659	10660	11
3660	11551	17
10395	10396	10
8248	8249	7
1119	13	0
4512	3	1
11017	11017	13
10706	8895	11
5526	5527	2
3042	1844	0
8393	6328	7
12118	12119	25
8180	1194	7
1670	271	0
10061	9036	11
1313	1	0
3909	21	0
9300	9301	9
948	3	0
9472	9473	9
2732	95	0
2569	21	0
2602	3	0
307	8260	7
2283	2284	0
6981	6982	5
3342	69	0
7599	6542	5
10902	10903	12
665	3	0
494	21	0
468	11	0
773	24	0
10207	10208	10
5313	4471	1
7889	7890	5
11385	11386	15
809	143	0
881	3	0
8333	8334	7
2743	13	0
1392	6279	4
11954	701	21
191	172	8
6124	10580	11
8146	8147	7
2039	21	0
7145	6511	5
2601	11	0
1297	55	0
3415	4339	1
2655	1165	0
4128	196	0
5747	5703	2
8709	232	8
7707	7035	5
2808	3	0
3697	55	0
8777	7	8
3288	3	0
171	172	0
233	3	0
5276	4295	1
1697	6328	7
1163	9	0
4447	4448	1
10805	10806	11
9496	4259	9
8807	7	8
1039	11128	14
1491	3	0
11263	11126	14
7694	7168	5
4026	3	0
7148	6571	5
1386	3	0
5161	1110	1
4566	3	1
535	7	0
4692	4182	1
490	9	0
960	21	0
3163	7	0
4580	4194	1
6593	6594	5
3711	726	0
5895	4101	3
505	3	0
5074	4648	1
3363	21	0
9609	9610	9
2927	21	0
2492	7	0
3953	21	0
5209	560	1
2834	9	0
7830	6946	5
1598	10222	10
834	16	0
2980	61	0
3489	3	0
5948	5949	3
4101	10369	10
9647	9648	9
1623	55	0
447	7	0
8724	13	8
10066	10067	9
5887	5888	3
5117	4471	1
3747	35	0
9708	9709	9
3580	965	0
489	271	0
11965	4764	21
9028	2006	8
9858	9515	9
8319	1294	7
10182	10183	9
12082	12083	25
9225	9226	9
335	55	0
1610	3	0
2648	7	0
9729	9730	9
3725	21	0
5794	124	3
1281	11	0
4172	55	0
3629	7	0
11587	12021	21
9428	9429	9
11032	11033	13
754	7	0
375	21	0
927	3	0
7151	7152	5
1629	3	0
6705	6657	5
169	3	0
1347	3	0
6086	6087	4
