10017
1174	6	0
6904	6597	5
10267	10268	10
8210	8211	7
8916	9	8
241	5922	3
971	1	0
11272	11077	14
3458	1	0
8344	8290	7
6472	9354	9
5294	4175	1
1704	1557	0
56	57	0
1547	9	0
7495	7496	5
9929	5603	9
10319	10320	10
8955	1	8
10509	10510	11
9049	1	8
1679	120	0
3927	14	0
11624	11625	17
6106	4175	4
3575	6	0
8260	8226	7
494	45	0
5411	4175	1
151	50	0
2131	1	0
8483	11072	13
10463	10464	11
1741	9	0
2486	14	0
4598	4210	1
5413	4290	1
10011	10012	9
1091	27	0
1519	14	0
599	1	0
412	3	0
11560	9295	17
11355	11077	14
2551	9	0
7938	7532	5
10437	10438	11
5739	5631	2
4216	4217	1
2912	3	0
8389	4262	7
7040	7041	5
11050	4802	13
4939	1	1
5672	5673	2
9594	5756	9
3033	9	0
1	10893	12
7346	8981	8
331	172	0
200	9	0
9021	52	8
7882	7883	5
3098	52	0
1624	14	0
10255	10256	10
10181	10808	11
2267	172	0
3477	1	0
10199	10200	10
12124	12098	27
5123	5124	1
9967	9188	9
11032	10949	13
11944	1	21
3441	1	0
11493	6326	17
3574	50	0
4186	4187	1
2980	165	0
713	1	0
7870	6485	5
3224	1360	0
12099	12098	27
4458	3925	1
2556	9	0
4012	90	0
1466	1467	0
9289	9290	9
11813	11814	21
5212	5213	1
941	1	0
2475	16	0
3180	14	0
6697	6698	5
2182	1	0
3955	327	0
7313	7314	5
4946	3303	1
8481	6236	7
3474	9	0
9292	3349	9
11122	6726	14
4688	24	1
6908	6909	5
6746	6747	5
5030	5031	1
4187	4187	21
5439	5440	1
2087	6	0
4571	4572	1
3109	1	0
11910	11911	21
11312	11207	14
5207	5208	1
9530	9531	9
3491	21	0
8928	1	8
9908	1	9
4586	4401	1
11051	11052	13
1925	16	0
4739	4191	1
2660	1	0
3424	4496	1
834	14	0
4461	4462	1
1638	9	0
11000	4281	13
11872	4371	21
7219	6516	5
2252	167	0
11555	11556	17
2847	21	0
3679	4592	1
3122	1	0
2741	1	0
8806	9	8
6761	6762	5
5200	5031	1
8822	1	8
2878	45	0
7161	6523	5
7715	6538	5
7947	6659	5
3240	1	0
5384	1	1
10380	10381	10
5150	4175	1
191	192	0
2854	9	0
1060	211	0
8464	8223	7
9570	9571	9
4683	4522	1
2461	1	0
3504	1	0
60	6	0
6543	6544	5
9844	9845	9
5062	4441	1
947	14	0
4534	4187	1
3428	4563	1
1764	1299	0
2057	9	0
2816	297	0
5291	4249	13
372	10892	12
9767	3349	9
2280	21	0
11326	11115	14
6174	3957	4
11731	11732	19
5214	4284	1
715	172	0
3704	1	0
2533	21	0
2135	1	0
3454	1	0
6739	6740	5
2442	1922	0
9656	9657	9
645	319	0
3692	1	0
1823	45	0
3631	21	0
9950	4166	9
11780	4166	21
8110	8089	7
1226	66	0
2498	14	0
9606	4768	9
2889	90	0
2154	21	0
5245	5246	1
8907	24	8
1015	1016	0
3668	21	0
1190	1	0
2338	1	0
7875	7876	5
7221	7222	5
2156	1714	7
499	9	0
9579	1654	9
5323	5324	1
4374	544	1
1779	95	0
1044	10956	13
2163	5759	3
2593	120	0
7269	6517	5
8128	8129	7
4970	4175	1
1344	1	0
10613	10614	11
7517	6523	5
1598	78	0
4596	4175	1
8240	8241	7
4695	4696	1
1246	172	0
2897	116	0
5109	4205	1
9638	9639	9
274	14	0
7735	7736	5
952	14	0
11209	11109	14
6667	6668	5
4249	4250	1
4381	10819	11
661	52	0
4979	3925	1
1413	45	0
583	1	0
11104	11082	14
8566	2402	7
82	83	0
4627	4628	1
8243	8244	7
607	50	20
3024	1	0
7743	1	8
6914	6531	5
8958	1	8
9198	4371	9
3753	10321	10
988	256	0
3805	3	0
1784	1	0
5182	4175	1
10429	10430	11
7815	6871	5
9569	1973	9
2859	9	0
11799	9775	21
2372	319	0
7361	6659	5
1355	4811	1
11203	11115	14
2259	1	0
3601	9	0
7999	7150	5
11357	11089	14
5885	2913	3
8187	8188	7
1716	1	0
3366	1	0
3429	14	0
1042	14	0
2299	167	0
9920	3795	9
2610	6163	4
1897	167	0
8882	24	8
7113	7114	5
2691	14	0
4402	4202	1
9886	5667	21
6792	6793	5
4256	4257	1
11297	11082	14
9226	4288	9
3696	855	0
9906	9907	9
2284	1	0
9754	9755	9
2411	1	0
5000	4269	1
7988	7796	5
2925	40	0
785	228	0
9689	5381	9
954	955	0
10037	10038	9
7721	6623	5
2363	1	0
8721	349	8
5748	5749	2
2333	1	0
5519	5520	2
4996	2624	1
1462	9	0
2285	90	0
10079	9283	9
11710	5605	18
10033	10034	9
2975	1	0
1729	9	0
7124	7125	5
11694	6283	17
2415	172	0
4109	6	0
6859	6516	5
8775	4357	9
8840	215	8
11332	11191	14
9384	9385	9
8166	8167	7
4663	4664	1
2393	5852	4
6783	6784	5
3419	327	0
1748	1294	0
3737	9	0
6781	6782	5
10422	10423	11
1048	24	0
9640	6366	9
2689	1	0
7262	7263	5
10271	10272	10
5461	5438	1
4149	5563	2
2983	8130	7
2951	1	0
3270	24	0
10054	10055	9
8296	8541	7
6040	3715	4
4497	4239	1
2578	254	0
1414	1	0
4209	4210	1
7890	7891	5
6213	4777	4
791	24	0
8709	340	9
1724	21	0
3813	1961	0
11759	11455	19
555	11482	17
1465	1	0
1425	14	0
12094	11735	25
10572	10573	11
4665	4666	1
2955	21	0
2762	120	0
5976	4175	3
1607	1	0
5632	5633	2
10537	10538	11
7415	6555	5
5133	544	1
11612	11612	17
194	9	0
2540	9	0
7818	7819	5
4637	4175	1
12079	12080	25
4048	1	0
416	9	0
1446	165	0
7759	7760	5
9996	9997	9
9485	5758	9
3327	24	0
5398	5399	1
11499	11500	17
4054	1	0
9432	9433	9
2867	4175	1
9207	4850	9
11755	11730	19
3675	14	0
3551	52	0
8294	8294	7
9512	4465	9
2421	110	0
7019	7020	5
1770	10917	13
6138	6139	4
2734	16	0
8025	8026	5
9809	9810	9
8524	8525	7
5199	4202	1
8862	116	8
2598	1	0
927	1	0
3885	1	0
828	24	0
3886	2776	7
2102	14	0
2081	14	0
10326	10327	10
1494	6	0
3896	1	1
8683	110	8
9815	9816	9
3742	1	0
5230	4554	1
249	9	0
1657	297	0
6099	3925	4
5109	8189	7
5657	6063	17
557	24	0
11009	11010	13
2500	228	0
11796	1	21
6562	6485	5
6036	6037	4
4562	4215	1
1702	9	0
11102	11103	14
2152	50	0
8819	9	8
3590	16	0
5341	4197	1
4105	9	0
358	21	0
2787	21	0
9671	9672	9
5391	5392	1
662	9	0
3619	9	0
2786	52	0
12090	12091	25
10473	10474	11
4634	11744	19
6861	6862	5
8006	6630	5
3018	327	0
8843	21	8
5184	4205	1
12146	12147	28
2685	14	0
7665	6516	5
5868	3303	4
11437	1375	15
592	16	0
4854	4855	1
2380	9	0
4254	4255	1
6900	6901	5
6913	6871	5
10173	10174	10
1464	21	0
3144	73	0
5049	5050	1
9280	9281	9
8030	6505	5
11345	7954	14
1203	16	0
6922	9806	9
1776	21	0
9037	10004	9
685	1	0
1215	6	0
3353	110	0
5853	5854	3
1072	106	0
84	1	0
9007	1	8
587	24	0
2725	2726	0
6616	6617	5
757	24	0
4222	1259	1
4317	4191	3
2644	9	0
9162	4210	9
6022	1385	3
6017	6018	3
4931	4518	1
9233	11109	14
10052	10053	9
4031	4032	0
4251	4252	1
7971	6557	5
11448	11370	15
699	6	0
12097	12098	27
10101	10102	9
582	106	0
7559	6982	5
2197	137	0
6600	6601	5
4823	1	1
2152	4629	1
8030	9662	9
10629	10630	11
11267	11084	14
5641	5642	2
3716	6	0
6911	6912	5
8628	24	8
3728	1	0
7809	6485	5
10364	10365	10
6656	6657	5
6843	6503	5
4340	4166	1
4711	4175	1
436	1	0
1417	52	0
10041	2624	9
3476	11019	13
1559	45	0
7695	7696	5
8961	6	8
10574	10575	11
10621	10622	11
10168	10169	10
5090	5091	1
737	6	0
2054	1	0
11264	11230	14
7792	11093	14
8947	16	8
4141	128	0
6556	6557	5
3684	90	0
13	14	0
10197	10198	10
352	16	0
1371	476	0
11220	11089	14
10095	4357	9
126	16	0
4258	1	1
7811	6485	5
1229	580	16
7448	6531	5
2004	1	0
1981	1	0
8183	8184	7
5083	5084	1
763	187	0
5422	4205	1
4558	5955	3
4981	10828	11
3098	10947	13
8910	3778	8
1901	1	0
11145	11146	14
5175	4219	1
3736	73	0
9551	9552	9
775	24	0
10745	10746	11
3665	7879	5
3037	32	0
2422	123	0
1898	9	0
11901	4612	21
5151	3925	1
5327	4441	1
5306	4278	1
10895	10612	12
10158	10159	9
10951	10952	13
6712	6713	5
7968	6516	5
8584	3833	13
7038	7039	5
4461	4326	1
11850	11851	21
3759	14	0
8414	8290	7
10042	9533	9
1407	1	0
11870	11871	21
12008	11935	21
11463	11464	16
1257	9501	10
11125	11077	14
6295	2497	4
7896	7506	5
2942	90	0
12043	12162	30
4529	4175	1
11600	5407	17
12111	12098	27
9056	9057	9
20	8285	7
4131	14	0
11107	11084	14
2823	29	0
9411	9412	9
7089	7090	5
4097	9	0
12022	10746	22
10700	10701	11
11454	11455	16
956	1	0
9029	1	8
10088	10089	9
755	73	0
3330	24	0
8135	8136	7
3042	5792	3
11518	10557	17
9820	6436	9
9785	1009	9
1789	24	0
6989	6990	5
3693	9	0
2472	1	0
219	73	0
11504	4850	17
10747	10748	11
8760	172	8
6887	1	8
166	167	0
3099	9	0
10920	10988	13
6857	6858	5
8904	66	8
2494	3	0
4143	52	0
2614	6	0
9239	9240	9
8448	6300	7
1368	14	0
3208	21	0
1795	9	0
2091	14	0
7352	7353	5
8999	14	8
6967	6968	5
4593	1	1
1909	120	0
11378	11379	15
6050	5050	4
3963	50	0
7600	7601	5
5240	5241	1
8506	8507	7
660	7199	5
3494	215	0
2565	32	0
8697	90	8
5549	5550	2
2224	6	0
5209	4175	1
606	581	0
10349	10260	10
10296	10297	10
3100	1	0
9610	4269	9
8750	95	8
2261	4226	1
6376	6377	4
5370	1	1
4351	4352	1
10433	10434	11
6074	6075	4
7270	6896	5
5101	4175	1
3049	9	0
10929	10930	13
7318	6479	5
5931	5932	3
2648	9	0
3537	16	0
5293	3925	1
21	10208	10
1074	16	0
8131	4257	7
6613	6516	5
3770	5170	1
10087	21	9
1710	1711	0
9774	9775	9
4927	4166	1
1802	1	0
4802	4803	1
8282	8117	7
4174	4175	1
3653	550	0
2907	4877	1
5264	1	1
2903	6	0
6087	6088	4
3374	8107	7
5846	1713	3
4112	21	0
4240	4241	1
492	21	0
1836	1	0
4053	24	0
3899	1	0
1768	1467	0
2067	6	0
6645	6644	5
8533	8534	7
2088	1455	0
278	120	0
4245	4175	1
2603	1	0
253	254	0
5395	5396	1
3549	1	0
655	211	0
11334	11077	14
6936	45	8
9074	11089	14
1375	1	0
2179	1	0
71	50	0
2308	21	0
4807	4399	1
6276	6277	4
10926	10927	13
3170	9	0
4686	4639	1
10822	9540	11
7225	7226	5
1580	8426	7
1600	397	0
9476	9477	9
1507	1	0
4162	225	0
3666	1470	0
9746	9747	9
8090	655	7
1944	1	0
690	1455	0
8062	8063	6
5377	4175	1
1335	16	0
8846	21	8
2336	4175	1
3690	14	0
1830	24	0
614	9	0
6929	6930	5
6743	6744	5
5423	4738	1
4075	1	0
4098	45	0
1032	9	0
520	90	0
223	14	0
10527	10528	11
8339	6024	7
2021	215	0
9811	9812	9
957	9	0
176	1	0
1062	52	0
5911	52	3
9113	1091	9
6787	6788	5
3992	45	0
5678	5640	2
3232	165	0
11686	11474	17
1905	16	0
6656	6998	5
251	3	0
409	32	0
3960	24	0
9999	4841	9
3527	4389	1
800	52	0
6370	6371	4
2490	1	0
4128	1	0
4999	3925	1
7224	6705	5
5481	5482	2
2997	52	0
11919	5667	21
3002	1	0
6147	6148	4
8853	116	8
8287	8288	7
6102	6066	4
2487	6212	4
11088	11089	14
2234	1	0
8124	8125	7
8097	8098	7
9769	1259	9
5473	4187	1
2186	21	0
4721	4722	1
980	110	0
11979	11980	21
7632	7633	5
9073	9074	9
3988	3989	0
8648	1	8
11991	5503	21
997	16	0
4734	4735	1
3297	106	0
6476	6477	5
11130	11082	14
4569	4191	1
3596	3597	0
9762	9987	9
11987	11987	21
3797	9	0
94	95	0
2471	9	0
406	52	0
3150	228	0
858	1	0
1903	1	0
1161	116	0
267	5180	1
1571	50	0
3727	2546	0
2525	1	0
8970	9	8
8794	1	8
7023	6705	5
9583	9431	9
11748	11748	19
135	4392	1
2735	172	0
8951	8952	8
12046	12047	25
8455	1714	7
5022	4175	1
1746	73	0
4400	4401	1
9658	9659	9
4591	4441	1
929	215	0
9040	6	8
4242	1	1
2646	1	0
6072	6073	4
2344	1	0
2134	3	0
10817	10818	11
6394	6395	4
4864	3925	1
2990	6	0
4335	4184	1
6300	8453	7
5092	4175	1
199	83	0
5607	11362	15
8233	8117	7
8075	10891	12
2869	1	0
3105	95	0
12001	12002	21
10778	10779	11
1900	45	0
6318	4175	4
3562	1	0
11246	11096	14
135	9	0
8657	9	8
9201	9202	9
874	6	0
126	4250	1
5072	4187	1
545	52	0
9155	9156	9
3279	6	0
9643	9644	9
4786	4441	1
1196	9	0
2073	52	0
6882	6883	5
9565	9566	9
10795	10796	11
7152	7153	5
3723	372	0
2348	1	0
12106	12098	27
5921	5774	3
12113	12114	27
6510	6483	5
11520	11520	17
3809	1	0
4293	1	1
3239	21	0
7254	7255	5
5137	4546	1
1673	1	0
368	90	0
3793	1	0
11807	11808	21
7037	6864	5
7456	7457	5
240	14	0
5598	5599	2
10125	9136	9
3217	14	0
11738	11738	19
3975	4328	1
6064	6065	4
3912	139	0
4969	4212	1
3400	9	0
8567	8568	7
11762	11763	21
10757	10758	11
6430	6431	4
1007	14	0
3052	9	0
854	855	0
7645	7646	5
3506	1	0
1244	1	0
5576	5577	2
4387	4388	1
5936	5937	3
8072	5561	6
6822	6516	5
5357	5358	1
1234	165	0
3844	120	0
3032	16	0
551	9	0
11891	4272	21
3289	9	0
522	50	0
9231	10205	10
3773	52	0
9456	9457	9
691	14	0
9063	1025	9
4028	8423	7
6300	6156	4
6240	5054	4
4730	4175	1
3116	6	0
5047	4205	1
6602	6603	5
11927	11928	21
7861	6850	5
1116	14	0
9941	9939	9
11376	11377	15
6804	6747	5
3913	9	0
7674	7443	5
1396	1	3
5	4284	1
3060	9	0
11794	1663	21
1611	9	0
4467	9074	17
8744	12	8
2185	6080	21
1374	50	0
4017	1	0
2621	21	0
3245	14	0
11888	11889	21
2508	21	0
6851	6852	5
2701	1	0
5540	5541	2
636	110	0
606	8386	7
1082	11707	18
1157	21	0
2728	256	0
8487	8488	7
2679	9	0
2605	225	0
1103	1	0
1990	1	0
9717	9718	9
2597	14	0
1089	120	0
2403	1	0
3087	9	0
3056	52	0
1929	3	0
1499	1	0
1908	24	0
10735	10736	11
1341	153	0
8261	8262	7
11491	11492	17
3000	24	0
6811	6812	5
6741	6742	5
74	24	0
2673	14	0
4078	1	0
1028	9	0
5339	4175	1
11083	11084	14
1081	1082	0
11027	11028	13
1955	9	0
11727	11728	19
1428	4197	21
656	1	0
3629	52	0
6472	6473	5
8860	90	8
10113	4768	9
4861	4182	1
7677	7457	5
6311	7	4
3774	52	0
2322	1	0
8500	8500	7
1493	14	8
1777	536	0
11323	11077	14
5183	4205	1
2549	372	0
809	4187	1
721	21	0
681	21	0
711	1	0
4317	4191	1
8661	14	8
4671	4672	1
8996	517	8
4701	4702	1
7484	7233	5
983	10352	10
10279	10280	10
11214	11089	14
1749	1	0
612	24	0
407	14	0
1249	172	0
4582	4160	1
9634	9635	9
1869	1	0
4839	1153	1
531	9	0
8755	66	8
4206	4205	1
8698	848	8
3641	1	0
2192	9	0
1635	1	0
1441	6	0
10861	10862	11
4275	4276	1
6532	6533	5
3949	73	0
2822	52	0
3667	32	0
1880	14	0
1548	1	0
6402	6326	4
3136	256	0
11354	11109	14
11647	9729	17
5500	5501	2
11247	11077	14
11365	11366	15
7877	6608	5
6231	12157	28
98	52	0
3326	21	0
4068	254	0
3862	21	0
10175	10176	10
7490	7491	5
4557	4175	1
4844	3925	1
10648	10649	11
1621	21	0
295	1	0
911	5527	2
4525	340	1
4246	3925	1
822	172	0
6306	6307	4
11200	11086	14
5344	4175	1
6733	6564	5
2693	55	0
4003	9	0
12121	12122	27
9199	9200	9
8570	8303	7
671	9	0
9145	4401	9
690	4770	1
9189	9190	9
2883	256	0
8472	8473	7
3874	9	0
10151	10152	9
8134	1375	7
134	14	0
2181	1	0
1553	120	0
11202	11084	14
2243	10346	10
919	21	0
3612	1084	0
1824	9	0
534	21	0
3671	10306	10
4279	3925	1
8770	1	8
7136	7137	5
2667	14	0
10904	10905	13
1285	165	0
1262	21	0
497	1	0
16	21	0
1613	21	0
8633	24	8
10702	10703	11
11265	11115	14
5320	4173	1
3298	3987	21
3529	1	0
6280	4371	4
3594	16	0
9950	11077	14
3370	6	0
6083	6084	4
7232	7233	5
7643	6516	5
3281	1	0
8990	90	8
11934	11935	21
8407	8408	7
2238	90	0
11174	11077	14
433	225	0
4446	3925	1
2606	95	0
10846	10847	11
10718	10719	11
844	6	0
3051	120	0
3332	915	0
3683	9	0
5670	5671	2
472	172	0
9831	2050	9
5629	5496	2
5033	1	1
1085	1	0
7564	6615	5
9713	9714	9
9167	9168	9
2789	444	7
8370	157	7
9177	9178	9
8725	855	8
7395	7396	5
325	24	0
784	16	0
5638	5569	2
7431	6581	5
3852	14	0
5295	6051	4
1053	120	0
3174	153	0
4857	4252	1
9899	9900	9
7008	6516	5
2811	1	0
11465	11466	16
1807	21	0
8965	211	8
6689	6564	5
10975	10976	13
9085	9086	9
6737	6720	5
739	45	0
3164	52	0
3329	297	0
4821	5946	3
2590	319	0
4456	1025	1
817	1	0
8279	8092	7
11644	11645	17
498	9	0
4011	544	1
303	16	0
2279	9	0
5064	8514	7
2707	52	0
4103	1	0
8517	4746	7
3947	21	0
10567	10568	11
492	1	0
1627	52	0
8043	7238	5
4220	4221	1
743	21	0
2425	52	0
11110	11082	14
10957	10958	13
3394	1	0
4376	4187	1
67	9	0
2100	6	0
3698	1	0
3074	1	0
3149	24	0
5054	4252	21
7583	7584	5
9930	9531	9
1770	9	0
4064	1	0
10737	10738	11
930	9	0
1529	1	0
10872	10873	11
7697	7698	5
9515	9516	9
6081	6082	4
10431	10432	11
7729	6852	5
3800	2968	0
4051	1	0
4504	3925	1
2044	6	0
2921	6	0
5210	1025	1
4417	4219	1
11494	11495	17
9766	4768	9
10759	10760	11
1511	45	0
7319	6610	5
346	16	0
8675	8676	8
754	52	0
9461	9462	9
11131	11132	14
9555	9556	9
10838	10839	11
4953	4250	1
7886	7506	5
323	73	0
4779	4780	1
613	1	0
1867	1	0
7050	7051	5
8401	11008	13
104	9	0
3888	1	0
11894	4252	21
3059	342	0
8913	8914	8
6759	6760	5
3855	1	0
3796	95	0
940	6	0
2170	1	0
1107	21	0
11273	11077	14
3101	1	0
11811	11812	21
845	1	0
11275	11132	14
5312	4219	1
2837	690	13
674	1	0
11507	11508	17
2550	6517	5
3084	1	0
6905	6906	5
9430	9431	9
1863	342	0
666	52	0
3111	21	0
3919	2043	7
4196	4197	1
951	1	0
1409	1	0
9	6736	5
3942	9	0
2063	14	0
2216	73	0
1725	1	0
11525	11526	17
1766	9	0
4028	9	0
543	4175	1
9169	3349	9
7267	7268	5
4375	4171	1
1432	9	0
4718	3925	1
8912	27	8
2246	45	0
11898	9067	21
6141	6142	4
8220	8118	7
7406	6976	5
9730	9731	9
641	24	0
3907	3	0
11251	11109	14
931	32	0
10231	10232	10
3879	1	0
4825	3925	1
8783	21	8
10503	10504	11
5402	5403	1
10002	10003	9
6686	6516	5
1762	165	0
10153	9265	9
9665	3644	9
2291	14	0
8186	8186	13
11983	11984	21
4889	4202	1
1690	9	0
903	16	0
11961	11962	21
3973	1	0
8789	14	8
6809	6810	5
4347	3925	1
1860	21	0
706	21	0
7977	7978	5
9115	9116	9
9521	9522	9
11229	11230	14
11329	11109	14
4410	4197	1
5055	4175	1
5783	5784	3
2836	14	0
2638	9	0
11208	11082	14
4301	4302	1
5225	4210	1
6024	6025	4
6551	6552	5
10075	10076	9
3536	215	0
9901	4508	9
1874	14	0
1624	11739	19
4042	14	0
4555	340	1
7002	7003	5
2261	1	0
12039	12040	25
1222	90	0
8192	8193	7
7215	7216	5
3266	3267	0
819	21	0
3539	1	0
3500	4373	4
3886	1	0
9736	9737	9
1596	10943	13
7989	11089	14
5504	5505	2
31	32	0
4348	4349	1
2297	6401	4
8949	172	8
11268	11086	14
6161	4419	4
4037	172	0
2517	52	0
3285	14	0
401	45	0
1843	1	0
3393	297	0
2893	1	0
2455	8407	13
9889	9890	9
6549	6550	5
6566	6567	5
2362	4239	1
4027	9	0
5876	5877	3
9526	9527	9
1279	24	0
5994	5995	3
2888	172	0
8929	55	8
2794	10569	11
10565	10566	11
3649	24	0
6360	5756	4
4089	9	0
928	397	0
1510	1	0
7930	7931	5
4749	4750	1
8779	45	8
2132	45	0
3127	1	0
7810	7552	5
2655	1	0
7329	11165	14
8154	8155	7
10776	10777	11
3317	4200	1
8677	120	8
863	864	0
9584	3693	9
2191	9	0
6001	5850	3
4115	167	0
11231	11109	14
6236	6237	4
11815	11816	21
4921	3925	1
12068	12069	25
241	3	0
122	123	0
7996	6608	5
8202	8203	7
452	1	0
1193	1	0
2502	4184	1
7310	7311	5
10505	10506	11
282	5605	2
8367	8368	7
2675	3	0
1840	9	0
9097	9098	9
2336	1	0
11287	11082	14
5141	4230	1
11393	11394	15
690	5031	9
1688	1	0
8704	1	8
8743	1	8
8461	8462	7
4755	4756	1
1893	1	0
4046	14	0
730	83	0
10107	1	9
5408	4187	1
6317	3957	4
8428	8429	7
3203	172	0
3072	95	0
7206	7081	5
4262	4263	1
1128	1941	26
5017	4175	1
8964	9	8
928	4235	1
1240	339	0
1347	95	0
5389	1	1
809	21	0
1617	9	0
1761	21	0
3169	5806	3
3777	3778	0
895	6	0
3176	319	0
2376	9	0
6462	6463	4
3257	3258	0
2768	6004	3
3715	14	0
4984	4985	1
7403	6505	5
10309	10310	10
1256	116	0
7772	7773	5
10996	10997	13
3440	1	0
7277	7278	5
8560	8561	7
4303	6168	4
5404	5405	1
4121	9	0
5061	4175	1
11562	11563	17
4771	4252	1
77	78	0
3158	24	0
1431	1	0
4752	5068	1
11219	11086	14
441	442	0
1645	8588	7
3611	24	0
4574	4575	1
1593	1594	0
8573	8226	7
425	153	0
6636	6637	5
9589	9590	9
9534	9535	9
4988	4989	1
11070	8286	13
11121	7825	14
3763	14	0
7569	7570	5
9938	9939	9
8878	1	8
8225	8226	7
870	265	0
3840	6	0
7925	7926	5
960	802	0
11	12	0
9309	5734	9
4675	5077	1
1357	397	0
1651	6	0
1596	6035	4
5900	5901	3
310	73	0
9645	9646	9
747	45	0
3219	1	0
10940	10941	13
8610	8611	8
7376	7377	5
11743	11743	19
8031	7359	5
3088	45	0
8471	8149	7
10039	10040	9
535	52	0
10487	10488	11
5037	4191	1
2319	9	0
4774	4424	1
1272	14	0
6639	6640	5
733	24	0
2501	10170	10
787	137	0
2584	1	0
3278	45	0
3326	4841	1
6969	6538	5
11363	11364	15
12153	12154	28
9878	9879	9
513	16	0
3694	27	0
11092	11093	14
7929	7780	5
7512	6483	5
11917	4284	21
4741	4173	1
9315	9316	9
5493	5494	2
3753	106	0
9357	6436	9
344	1	0
2872	128	0
3236	1	0
3944	14	0
10415	10416	11
11489	11490	17
3418	4339	4
7302	7303	5
2574	1	0
9852	9853	9
7968	4768	9
563	9	0
8741	1084	8
5359	3925	1
361	9	0
1618	1	0
1942	165	0
487	1	0
8700	167	8
9781	9782	9
6820	6821	5
5227	4219	1
6346	6347	4
1126	52	0
3067	228	0
2491	11033	13
1372	1373	0
3897	6	0
4927	911	7
7537	6945	5
8881	342	8
2397	172	0
1400	12	0
3661	14	0
6670	6671	5
4837	4187	1
3604	9	0
8701	16	8
7589	6516	5
224	225	0
5634	5503	2
7688	6531	5
10249	10250	10
11022	2035	13
9460	4205	9
8658	1961	8
8159	8160	7
7204	7205	5
3739	21	0
921	1	0
10489	11544	17
1731	9	0
4178	3925	1
4401	11722	18
8239	6300	7
3760	228	0
10036	45	9
8544	8140	7
7832	6503	5
3406	225	0
932	6	0
11994	11995	21
9060	3226	9
4732	4732	21
5169	5031	1
2669	55	0
8734	172	8
2266	9	0
12031	12025	23
11929	24	21
10471	10472	11
10012	10634	11
5116	4175	1
8382	8383	7
3554	293	0
2387	1	0
2884	225	0
8114	8115	7
1680	14	0
11530	5601	17
7824	7825	5
2007	265	0
215	165	20
2440	21	0
5048	4219	1
5755	11031	13
5282	4200	1
8988	319	8
1538	21	0
1943	9	0
5203	4191	1
4568	4252	1
3077	172	0
7989	7990	5
9887	9888	9
6357	6358	4
558	1	0
101	6	0
2873	21	0
3403	24	0
2361	9	0
1185	116	0
4507	4508	1
7096	9174	9
868	1	0
9641	9642	9
8942	9	8
9819	4522	9
11435	11370	15
984	172	0
2507	9	0
1468	32	0
12026	12025	23
2865	1	0
3979	1	0
8835	1	8
10963	10964	13
4492	4352	1
10650	10651	11
2262	9	0
5156	24	1
1972	1972	7
10070	10071	9
10627	10628	11
7070	7071	5
1311	6	0
1331	1125	0
11765	11766	21
11175	6726	14
4243	4210	1
617	8492	7
1243	9	0
2489	9	0
3189	14	0
9964	9965	9
12060	12061	25
1370	1	0
9491	9492	9
4631	4401	1
2183	14	0
9787	9788	9
10374	10375	10
4021	1	0
7332	14	8
3377	6	0
11340	11109	14
7483	6523	5
10203	10204	10
1224	14	0
892	1	0
8772	1	8
7848	7377	5
6846	6803	5
5441	4175	1
664	6	0
3314	14	0
234	1	0
3430	14	0
3889	1	0
795	50	0
1219	1084	0
8482	8466	7
1350	6	0
11967	11968	21
1005	4808	4
7663	7664	5
2567	52	0
10587	10588	11
7194	6831	5
8605	8605	7
8966	172	8
6622	6623	5
9244	9243	11
4866	4175	1
1180	21	0
8742	6	8
6420	3957	4
3294	1	0
8280	8280	7
8427	8165	7
79	80	0
2570	95	0
5996	5782	3
8967	21	8
2511	1	0
4440	10932	13
843	1	0
9647	9648	9
8619	187	8
495	24	1
6770	6771	5
3502	1467	0
2810	11519	17
2076	165	0
8707	167	8
3674	309	0
394	29	0
2503	9	0
8493	1691	7
2844	21	0
8897	8898	8
6350	6351	4
3517	1	0
5543	5544	2
6435	6436	4
3490	327	0
455	9	0
2112	1	1
4573	4189	1
8884	9	8
4531	521	7
2242	16	0
913	21	0
2031	9	0
2172	2173	0
604	1	0
818	172	0
3579	6	0
8010	8011	5
3112	4177	1
2573	9	0
35	1	0
5300	5772	3
9150	9151	9
12142	12143	28
823	6266	4
9458	9459	9
2657	45	0
4870	4175	1
5694	5695	2
9000	327	8
961	1	0
8599	8525	7
2027	6298	4
7284	7285	5
6638	6538	5
7897	7898	5
1790	1470	0
6445	6196	4
3765	1	0
10771	10772	11
810	16	0
3717	1	0
1014	1	0
10338	10339	10
871	14	0
2819	1	0
5248	4554	1
9148	9149	9
5433	340	1
5688	5689	2
2599	287	0
2483	16	0
267	228	0
2553	1	0
3535	6	0
1059	6	0
1173	27	8
7878	7650	5
2306	9	0
2439	228	0
8450	8451	7
11822	5381	21
615	137	0
2168	21	0
5497	5498	2
1201	3	0
2355	1	0
6947	6523	5
8621	8622	8
11949	11950	21
10946	8292	13
7337	7338	5
3920	9	0
3548	83	0
2249	137	0
5760	5761	3
11337	11084	14
760	9	0
6775	6776	5
6393	6269	4
1256	16	0
11528	11529	17
9883	9884	9
1133	6	0
2934	1	0
1875	27	0
1381	297	0
837	24	0
11966	11635	21
8768	14	8
3368	45	0
11117	7210	14
393	9	0
7024	7025	5
8625	5607	8
7064	7065	5
4139	9	0
4273	4274	1
7615	7058	5
555	9	0
