9308
7538	9	8
19111	9046	8
19112	9	8
19113	9	8
19114	45	8
9996	83	8
19115	90	8
19116	27	8
19117	9	8
19118	21	8
6939	21	8
7121	1	8
19119	21	8
19120	21	8
19121	90	8
19122	6	8
19123	24	8
19124	12	8
19125	1	8
19126	16	8
19127	1	8
19128	3258	8
19129	1	8
19130	172	8
17412	1475	8
19131	52	8
19132	120	8
19133	9	8
19134	21	8
19135	379	8
19136	6	8
19137	1	8
19138	14	8
19139	6	8
19140	50	8
19141	9	8
19142	32	8
19143	12	8
19144	1	8
17719	172	8
19145	9	8
19146	45	8
19147	3	8
19148	120	8
19149	167	8
6592	1	8
19150	19151	8
19152	9	8
19153	14	8
19154	14	8
19155	1	8
19156	14	8
8890	95	8
19157	9	8
19158	90	8
19159	807	8
19160	52	8
19161	6	8
19162	9	8
19163	9	8
9836	13015	8
19164	14	8
19165	6	8
19166	9	8
19167	19168	8
19169	16	8
19170	6	8
19171	9	8
19172	165	8
19173	1	8
19174	123	8
19175	106	8
19176	1	8
9530	9	8
19177	172	8
19178	807	8
19179	128	8
19180	1	8
19181	52	8
6203	14	8
19182	2662	8
19183	1	8
19184	9	8
19185	90	8
19186	9	8
19187	1373	8
19188	349	8
19189	12	8
19190	14	8
19191	807	8
19192	1	8
19193	3258	8
19194	3	8
19195	832	8
19196	16	8
19197	123	8
19198	3	8
19199	90	8
10893	1	8
19200	536	8
19201	3267	8
19202	19203	8
19204	21	8
19205	45	8
19206	205	8
19207	123	8
19208	1	8
19209	1	8
7795	1	8
19210	19211	8
19212	1	8
19213	6	8
19214	228	8
19215	16	8
7905	21	8
19216	167	8
19217	24	8
19218	1455	8
18642	19151	8
19219	6	8
19220	27	8
19221	14	8
19222	16	8
19223	45	8
19224	120	8
19225	9	8
19226	9	8
19227	24	8
19228	1	8
19229	536	8
19230	16	8
19231	80	8
19232	9	8
18370	14	8
19233	19234	8
19203	457	8
19235	9	8
19236	172	8
19237	50	8
19238	802	8
17857	4032	8
7452	6	8
19239	52	8
19240	24	8
19241	1	8
19242	21	8
19243	21	8
19244	21	8
19245	265	8
19246	19247	8
19248	14	8
19249	9	8
19250	55	8
19251	24	8
19252	297	8
19253	1	8
19254	1	8
19255	1	8
12478	1	8
7158	45	8
19256	254	8
19257	297	8
19258	515	8
19259	3	8
7264	6	8
19260	339	8
19261	1	8
19262	19263	8
19264	228	8
19265	1	8
19266	16	8
19267	254	8
19268	6	8
19269	1641	8
19270	1455	8
19271	339	8
19272	205	8
19273	120	8
19274	1	8
19275	120	8
10879	4032	8
19276	120	8
19277	52	8
19278	21	8
19279	45	8
189	848	8
19280	1	8
19281	1	8
19282	1	8
19283	45	8
19284	14	8
19285	27	8
14731	14	8
4305	120	8
19286	95	8
19287	172	8
19288	297	8
18827	19289	8
19290	1	8
19291	45	8
19292	9	8
19293	1517	8
19294	225	8
19295	24	8
9064	1	8
19296	9	8
19297	6	8
19298	167	8
19299	73	8
19300	6	8
19301	550	8
4467	9	8
19302	1	8
19303	14	8
19304	9	8
19305	1	8
19306	90	8
19307	1641	8
10805	6	8
19308	1	8
19309	1	8
19310	1	8
19311	172	8
19312	120	8
19313	137	8
7318	1	8
19314	3443	8
19315	116	8
19316	1	8
19317	1	8
19318	14	8
19319	14	8
19320	1	8
19321	27	8
19322	14	8
19323	1	8
19324	1	8
19325	78	8
19326	106	8
19327	225	8
19328	9	8
19329	139	8
19330	52	8
1341	153	8
19331	9	8
19332	397	8
19333	9	8
19334	256	8
19335	1	8
19336	24	8
19337	14	8
19338	1	8
19339	457	8
19340	14	8
19341	128	8
19342	14	8
19343	1	8
19344	14	8
19345	1	8
19346	52	8
19347	9	8
19348	6	8
19349	120	8
19350	9	8
19351	21	8
19352	14	8
18233	225	8
19353	19354	8
19355	9	8
19356	14	8
19357	1	8
19358	14	8
19359	52	8
19360	14	8
18938	9	8
19361	1	8
19362	6	8
19363	9	8
3367	14	8
7789	9	8
19364	14	8
17697	52	8
19365	1	8
19366	256	8
19367	211	8
19368	24	8
19369	27	8
19370	1	8
19371	139	8
19372	52	8
19373	14	8
19374	802	8
19375	1	8
19376	128	8
19377	116	8
19378	9	8
19379	11708	8
19380	167	8
19381	6	8
19382	3706	8
19383	9	8
11415	73	8
19384	24	8
19385	211	8
19386	9	8
10538	1	8
19387	848	8
19388	24	8
10543	3243	8
19389	21	8
19390	1	8
10607	1	8
19391	120	8
19392	1	8
19393	3	8
18563	2705	8
19394	78	8
19395	205	8
19396	9	8
19397	1	8
19398	14	8
19399	8075	8
19400	228	8
19401	14	8
19402	9	8
19403	9	8
18069	14	8
19404	807	8
19405	1	8
8555	27	8
11177	3	8
19406	1	8
19407	6	8
17963	1449	8
19408	90	8
19409	397	8
19410	8848	8
19411	165	8
19412	50	8
19413	19414	8
19415	1	8
19416	19417	8
19418	2705	8
19419	52	8
19420	52	8
19421	13682	8
19422	19423	9
19424	19425	9
19426	4371	9
19427	10523	9
19428	19429	9
19430	14493	9
19431	19432	9
19433	4272	9
8824	4404	9
19434	911	9
19435	12947	9
19436	19437	9
19438	19439	9
18218	5503	9
19440	19441	9
19442	12344	9
19443	19444	9
19445	19446	9
19447	4441	9
19448	1372	9
19449	19450	9
19451	19452	9
19453	19454	9
19455	19456	9
19457	19458	9
19459	19460	9
8745	45	9
19461	19462	9
19463	3634	9
19464	19465	9
8615	9136	9
19466	19467	9
19468	19469	9
19470	5932	9
19471	3507	9
19472	5865	9
19473	4539	9
19474	19475	9
19476	19477	9
19478	5381	9
19479	19480	9
19481	3507	9
19482	19483	9
19484	19485	9
19486	19487	9
19488	10020	9
19489	19490	9
19491	19492	9
19493	19494	9
19495	3530	9
19496	4811	9
19497	19498	9
19499	9439	9
19500	4518	9
19501	19502	9
19503	1161	9
19504	4768	9
19505	19506	9
19507	103	9
19508	15899	9
19509	19510	9
11177	19511	9
19512	4357	9
19513	19514	9
19515	19516	9
19517	14742	9
19518	3293	9
19519	16759	9
19520	19521	9
6961	9295	9
19522	19523	9
19524	19525	9
19526	340	9
19527	4210	9
19528	19529	9
19530	9685	9
19531	4768	9
19532	4768	9
19533	19534	9
10538	9136	9
10818	10817	9
19535	14861	9
19536	19537	9
19538	9101	9
19539	19540	9
19541	9484	9
19542	555	9
19543	16736	9
19544	19545	9
19546	2794	9
19547	19548	9
19549	9442	9
19550	19551	9
19552	4276	9
19553	19554	9
19555	9888	9
19556	4768	9
19557	6080	9
19558	19559	9
19560	4288	9
19561	15912	9
19562	19563	9
19564	544	9
19565	4175	9
19566	255	9
19567	9414	9
19568	4401	9
19569	10040	9
19570	19571	9
19572	10834	9
19573	19574	9
19575	19576	9
19577	4210	9
19578	4732	9
19579	19580	9
19581	3925	9
19582	19583	9
19584	5418	9
19585	19586	9
7537	19587	9
19588	19589	9
9232	19590	9
19591	19592	9
19593	19594	9
19595	3507	9
19347	19596	9
19597	4357	9
19598	16723	9
7536	4441	9
19599	9197	9
19600	4494	9
19601	16743	9
19602	9074	9
19603	19604	9
19605	19606	9
19607	19608	9
9012	19609	9
19610	9188	9
19611	10648	9
19612	19613	9
19614	19615	9
19616	19617	9
19618	9197	9
19619	19620	9
7589	4768	9
19621	15958	9
19622	19623	9
19624	19625	9
19626	19627	9
19628	9531	9
19629	19630	9
19631	5806	9
19632	4357	9
7684	19633	9
19124	1893	9
19634	19635	9
19636	16601	9
19637	13717	9
19638	4602	9
19639	19640	9
17624	5758	9
19641	9340	9
19642	19643	9
8000	19644	9
19645	9928	9
19646	19647	9
19648	4175	9
19649	19650	9
19651	4768	9
19652	19653	9
17951	19654	9
10824	19655	9
19656	19657	9
19658	19659	9
19660	19661	9
19662	9507	9
19663	9367	9
19664	19665	9
10414	9448	9
19666	1025	9
19667	19668	9
19669	4337	9
19670	14742	9
19671	1284	9
19672	1153	9
19673	5776	9
19674	19675	9
19676	19677	9
19678	19679	9
19680	19681	9
19682	19683	9
6755	12173	9
10618	19684	9
19685	19686	9
19687	19688	9
19689	19690	9
19691	19692	9
19693	19694	9
19695	19696	9
19697	19698	9
10312	6070	9
18443	9114	9
19699	4518	9
18397	19700	9
19701	19702	9
18178	4768	9
8886	4269	9
7260	19703	9
19704	19705	9
19706	19707	9
19708	19709	9
19710	19711	9
10178	3693	9
19712	19713	9
19714	10491	9
14834	4925	9
19715	19716	9
19717	19718	9
19719	4175	9
19720	4208	9
19721	19722	9
19723	19724	9
19725	5094	9
19726	274	9
19727	19728	9
19729	21	9
19730	19731	9
19732	9782	9
19733	19734	9
19735	19736	9
19737	19738	9
19739	19740	9
19741	11181	9
19742	19743	9
3703	19744	9
17698	9753	9
19745	9484	9
19746	2592	9
19747	9727	9
7360	4768	9
19748	19749	9
19750	12840	9
19751	4175	9
19752	555	9
19753	19498	9
19754	19755	9
19756	19757	9
19758	12371	9
11468	19759	9
8849	12014	9
19760	4129	9
19761	14136	9
19762	4653	9
19763	10367	9
19764	19765	9
19766	16678	9
19767	19768	9
7356	11793	9
19769	19770	9
19771	19772	9
17390	1878	9
19773	1509	9
19774	19775	9
19776	19777	9
19778	9281	9
19779	19780	9
19781	18633	9
19782	9197	9
19783	19784	9
19785	19786	9
19787	19788	9
19789	15572	9
19790	19432	9
19791	19792	9
19793	19794	9
19242	19795	9
19796	19797	9
19798	4175	9
19799	12511	9
19800	19801	9
19802	9987	9
19803	4062	9
19804	3693	9
19805	19806	9
19807	19808	9
19809	11945	9
19810	4424	9
18560	3507	9
19811	19812	9
19813	19814	9
19815	6309	9
19816	19817	9
19818	19819	9
19820	5932	9
19821	19822	9
19823	3957	9
19824	36	9
6701	19825	9
19826	19827	9
19828	9989	9
19829	13459	9
19830	19831	9
19832	9893	9
19833	9197	9
19834	19835	9
18459	9531	9
19836	12822	9
19837	19838	9
19839	4257	9
19840	19841	9
10524	9178	9
19842	9928	9
19843	19844	9
19845	19846	9
19847	9158	9
19848	9136	9
19849	19850	9
2969	4401	9
19851	19852	9
19853	19854	9
19855	13449	9
19856	15305	9
10333	10559	9
19857	19858	9
19859	10773	9
19860	19861	9
19862	19863	9
19864	17087	9
19865	4768	9
10638	19866	9
19867	19868	9
19869	4373	9
10674	10673	9
19870	19871	9
19872	2057	9
7913	3303	9
19873	19874	9
19875	19876	9
19877	5758	9
19878	19879	9
19880	4430	9
6880	9327	9
19881	9775	9
19882	19883	9
19884	19885	9
19886	19887	9
19888	19889	9
19890	4768	9
19891	19892	9
19893	19894	9
17707	9188	9
19895	4252	9
19896	19897	9
19898	19899	9
17440	4352	9
19900	19901	9
19902	19903	9
7706	4210	9
19904	5684	9
19905	13137	9
19906	19907	9
15038	4803	9
19908	10018	9
10454	10453	9
19909	19910	9
19911	19912	9
19913	1017	9
19914	19915	9
19916	19917	9
19918	19919	9
19920	2819	9
7243	9265	9
19921	19922	9
19923	19924	9
19925	19926	9
19927	19928	9
19929	4768	9
19930	19931	9
19932	4171	9
19933	19934	9
19935	670	9
19936	19937	9
19938	19939	9
19940	12530	9
19941	19942	9
19943	19944	9
17656	19945	9
19093	10239	9
19946	5394	9
19947	19948	9
19949	19950	9
19951	13440	9
19952	430	9
19953	4373	9
19954	19955	9
19956	19957	9
19958	19959	9
19960	9203	9
19961	4252	9
19962	19963	9
19964	13351	9
19965	9484	9
19966	9188	9
19967	4210	9
19968	14966	9
19969	19970	9
19971	19972	9
19973	19974	9
10738	10737	9
19975	16710	9
19976	19977	9
19978	19979	9
19980	19981	9
19982	2279	9
19983	19984	9
19985	4210	9
19986	19987	9
19988	19989	9
19990	9340	9
19991	4175	9
19992	13398	9
19993	19994	9
19995	2231	9
19996	5638	9
10287	10286	9
19997	19998	9
19999	4508	9
20000	20001	9
20002	3609	9
20003	9753	9
20004	20005	9
8754	20006	9
20007	20008	9
20009	563	9
20010	252	9
20011	20012	9
11448	4588	9
20013	10729	9
3726	20014	9
18273	20015	9
20016	20017	9
20018	2989	9
20019	19613	9
20020	4169	9
20021	20022	9
12399	9160	9
20023	15730	9
20024	20025	9
20026	20027	9
20028	20029	9
20030	5852	9
20031	4850	9
20032	4646	9
20033	20034	9
20035	20025	9
20036	20037	9
19314	20038	9
20039	20040	9
20041	20042	9
20043	20044	9
20045	20046	9
20047	19871	9
20048	20049	9
20050	13037	9
7905	21	9
20051	1568	9
20052	2050	9
6476	10507	9
20053	9316	9
20054	4696	9
20055	20056	9
20057	20058	9
10705	10704	9
20059	3349	9
6859	4768	9
20060	20061	9
8015	5241	9
13684	20062	9
20063	20064	9
20065	20066	9
12141	4522	9
20067	20068	9
20069	20070	9
20071	20072	9
20073	6194	9
20074	20075	9
20076	20077	9
20078	1	9
20079	20080	9
10556	10555	9
20081	17218	9
20082	20083	9
20084	15285	9
20085	20086	9
20087	14073	9
20088	13875	9
20089	20090	9
20091	4401	9
18464	20092	9
20093	20094	9
20095	9442	9
20096	9972	9
20097	20098	9
20099	4696	9
20100	20101	9
20102	17838	9
20103	20104	9
20105	20106	9
20107	20108	9
19356	9667	9
20109	9462	9
20110	15850	9
20111	4725	9
20112	4352	9
7113	9188	9
20113	3349	9
20114	9327	9
20115	9067	9
20116	1009	9
20117	20118	9
20119	10690	9
20120	20121	9
20122	20123	9
20124	4328	9
20125	15691	9
17678	20126	9
20127	1674	9
20128	20129	9
20130	19871	9
20131	1378	9
19197	20132	9
20133	20134	9
20135	11788	9
20136	20137	9
20138	20139	9
20140	20141	9
20142	4441	9
19322	4252	9
20143	9603	9
8606	1	9
20144	13903	9
20145	1025	9
20146	9922	9
20147	20148	9
20149	20150	9
20151	18633	9
20152	118	9
20153	20154	9
20155	12344	9
20156	20157	9
20158	10611	9
7564	4129	9
20159	20160	9
20161	16345	9
20162	10445	9
20163	11920	9
20164	20165	9
20166	20167	9
20168	9859	9
20169	20170	9
7288	20171	9
20172	9664	9
20173	20174	9
20175	20176	9
20177	20178	9
20179	20180	9
20181	20182	9
20183	20184	9
20185	20186	9
20187	11906	9
7115	20025	9
20188	5802	9
20189	11812	9
20190	20191	9
20192	6035	9
20193	20194	9
20195	5684	9
20196	20197	9
20198	2472	9
20199	10020	9
20200	20201	9
20202	19688	9
20203	20204	9
20205	4732	9
20206	4175	9
20207	20208	9
20209	340	9
20210	20211	9
20212	20213	9
20214	20215	9
20216	20217	9
20218	5758	9
10196	10195	9
20219	9216	9
20220	9993	9
20221	4272	9
20222	13214	9
20223	4175	9
20224	20165	9
20225	20226	9
20227	20228	9
20229	2041	9
20230	4572	9
20231	20232	9
20233	20234	9
20235	16759	9
17857	4210	9
20236	20237	9
20238	5401	9
20239	13693	9
20240	6189	9
20241	20242	9
16147	544	9
7475	9101	9
20243	11984	9
20244	4187	9
20245	6031	9
20246	20247	9
20248	20249	9
20250	20251	9
20252	20253	9
20254	2869	9
20255	2995	9
20256	1025	9
20257	15285	9
20258	20259	9
20260	9750	9
20261	9753	9
20262	10380	9
20263	2678	9
20264	20265	9
20266	3699	9
20267	15912	9
20268	3507	9
20269	11599	9
20270	20271	9
20272	4197	9
20273	20274	9
20275	14860	9
20276	20277	9
20278	4210	9
20279	9484	9
20280	20281	9
20282	20282	9
20283	20284	9
20285	2720	9
20286	16976	9
20287	20288	9
20289	20290	9
20291	20292	9
20293	11508	9
20294	20295	9
20296	20297	9
20298	20299	9
20300	4768	9
20301	5091	9
20302	1284	9
20303	512	9
20304	10130	9
9010	13268	9
20305	20306	9
20307	4197	9
20308	20309	9
20310	9101	9
20311	20312	9
20313	20314	9
20315	6069	9
20316	20317	9
20318	190	9
20319	3507	9
20320	9603	9
20321	5932	9
20322	20323	9
20324	4189	9
20325	20017	9
20326	12588	9
20327	20328	9
20329	5407	9
10399	10398	9
20330	19551	9
20331	20332	9
8958	4210	9
20333	9531	9
20334	4226	9
2391	4339	9
20335	20336	9
20337	20338	9
20339	20340	9
20341	1322	9
20342	9197	9
20343	21	9
20344	18681	9
19505	20345	9
6208	10902	13
5998	10903	13
4320	16421	13
20941	10920	13
5047	20942	13
20943	20944	13
20945	20946	13
3110	20947	13
3850	3850	13
20948	10	13
13200	20949	13
6321	10936	13
20950	20951	13
20952	20953	13
20954	20955	13
6300	8089	13
5005	20956	13
3675	11028	13
20957	20958	13
3538	20959	13
2043	2043	13
20960	12129	13
15693	10939	13
20961	12589	13
20962	11019	13
12416	18866	13
8155	8155	13
20963	4540	13
4196	20964	13
1986	10931	13
20965	4333	13
20966	13447	13
16355	3082	13
15168	8513	13
20967	578	13
20968	8305	13
8497	5276	13
5346	5346	13
5764	20969	13
16321	3850	13
8351	1661	13
20970	8292	13
16111	4440	13
20971	6388	13
16397	3260	13
20972	11069	13
20973	11067	13
14660	8263	13
20974	20975	13
8199	20976	13
20977	11068	13
1864	1185	13
17039	6188	13
16887	8109	13
8306	8307	13
20978	3409	13
20979	8424	13
2845	8114	13
2120	11057	13
20980	10	13
20981	10962	13
13054	11065	13
20982	13174	13
20983	5064	13
20984	20985	13
20986	20987	13
20988	4281	13
20989	20989	13
20990	4538	13
10917	10917	13
1073	1223	13
20991	12539	13
17149	15795	13
20992	8264	13
20993	20994	13
17116	690	13
8259	8259	13
20995	8109	13
13117	20996	13
8456	20997	13
20998	20999	13
21000	43	13
13147	13147	13
21001	14991	13
4054	21002	13
21003	21004	13
14287	10936	13
6227	690	13
21005	21006	13
3090	21007	13
17130	8114	13
16461	1617	13
21008	21009	13
21010	21011	13
8424	8425	13
21012	21013	13
14947	21014	13
606	690	13
21015	21016	13
1420	2034	13
21017	21018	13
4314	4314	13
21019	21020	13
14759	21021	13
21022	18730	13
16461	21023	13
13477	18830	13
8430	14660	13
21024	21025	13
21026	18830	13
8243	21027	13
2390	17063	13
21028	8286	13
2870	2870	13
338	338	13
8429	8429	13
8190	8190	13
21029	21030	13
8401	16237	13
21031	2103	13
13105	572	13
21032	21033	13
21034	21035	13
4594	3626	13
21036	21037	13
2653	2653	13
15838	21038	13
21039	21040	13
21041	21042	13
21043	2870	13
4923	1336	13
1047	21044	13
8205	3097	13
13523	8380	13
6188	4427	13
11053	11053	13
10990	10990	13
21045	10976	13
6024	6024	13
690	2822	13
21046	21046	13
1370	21047	13
21048	21048	13
6188	10936	13
21049	21050	13
2014	8395	13
5951	21051	13
731	21052	13
5933	1714	13
21053	11132	14
21054	11077	14
21055	11127	14
21056	11109	14
21057	11077	14
21058	11127	14
21059	11077	14
21060	11077	14
21061	11132	14
21062	11086	14
21063	11217	14
21064	7506	14
21065	11109	14
21066	11095	14
21067	11207	14
21068	11077	14
21069	11095	14
21070	21071	14
21072	11086	14
21073	11109	14
21074	11089	14
21075	11082	14
19193	11109	14
21076	11106	14
21077	11106	14
21078	7954	14
21079	7954	14
21080	7954	14
21081	21082	14
21083	11109	14
21084	11106	14
21085	21086	14
21087	11089	14
14322	11095	14
21088	11095	14
21089	11095	14
7649	11077	14
21090	7791	14
21091	11086	14
8763	11082	14
21092	11082	14
21093	11132	14
21094	11082	14
21095	11095	14
21096	11106	14
8696	11109	14
21097	11109	14
21098	11082	14
21099	7954	14
21100	11077	14
21101	11217	14
21102	11106	14
21103	11096	14
21104	11077	14
21105	11077	14
21106	11077	14
21107	11106	14
21108	11089	14
21109	11084	14
21110	11226	14
21111	11109	14
21112	11082	14
21113	11077	14
20903	11089	14
21114	7954	14
21115	11077	14
21116	11082	14
21117	11207	14
21118	11226	14
17768	11086	14
21119	11077	14
21120	11115	14
21121	11082	14
9936	11132	14
21122	11095	14
21123	11132	14
21124	11217	14
21125	11109	14
6908	11077	14
21126	21127	14
8690	11132	14
21128	11115	14
21129	11196	14
477	11196	14
21130	11077	14
21131	11096	14
9790	6726	14
21132	21133	14
21134	11169	14
21135	11207	14
21136	7954	14
21137	11077	14
21138	7058	14
21139	11109	14
21140	11082	14
21141	11077	14
21142	11172	14
21143	11140	14
21144	11082	14
21145	11096	14
8813	11132	14
21146	11106	14
13061	11115	14
21147	11077	14
21148	11082	14
21149	11207	14
21150	11077	14
21151	11077	14
21152	11109	14
21153	7954	14
19330	11115	14
21154	11077	14
21155	21156	14
21157	11086	14
21158	11217	14
21159	11106	14
21160	11082	14
21161	11095	14
21162	11077	14
21163	11217	14
21164	11127	14
21165	11096	14
18306	11093	14
21166	11132	14
21167	11096	14
21168	11089	14
12047	11095	14
20026	11095	14
21169	11077	14
21170	7954	14
21171	11077	14
21172	11089	14
3304	11082	14
21173	11095	14
21174	11106	14
21175	7825	14
21176	11077	14
21177	21178	14
21179	6726	14
21180	11132	14
21181	11109	14
21182	11077	14
21183	21184	14
21185	11086	14
21186	11095	14
21187	11226	14
21188	11086	14
19280	7210	14
18244	11140	14
21189	21184	14
21190	11077	14
21191	11096	14
21192	11106	14
21193	11132	14
21194	7825	14
21195	11089	14
21196	11106	14
21197	11077	14
17352	11093	14
21198	7954	14
21199	11230	14
21200	7954	14
21201	11217	14
21202	11217	14
21203	6726	14
21204	11115	14
21205	11109	14
21206	7825	14
21207	11109	14
21208	11077	14
21209	11217	14
21210	11106	14
18137	11109	14
21211	11127	14
21212	11109	14
21213	11132	14
21214	11109	14
7585	7954	14
21215	11082	14
21216	11140	14
21217	11082	14
21218	11115	14
21219	11109	14
21220	11115	14
21221	11077	14
21222	7210	14
21223	11082	14
7731	11115	14
21224	11095	14
21225	11230	14
21226	11095	14
21227	7954	14
21228	11086	14
21229	11082	14
21230	11082	14
21231	11109	14
21232	11106	14
21233	11082	14
21234	21235	14
20886	11086	14
21236	11096	14
10363	11115	14
20200	11217	14
21237	21238	14
17411	11077	14
21239	11082	14
21240	11086	14
21241	11132	14
21242	11082	14
21243	11109	14
21244	7954	14
21245	11086	14
21246	11082	14
21247	7954	14
5525	11109	14
21248	7185	14
21249	11086	14
21250	11077	14
21251	11077	14
21252	11311	14
21253	11095	14
17899	11226	14
21254	11095	14
21255	7825	14
21256	11077	14
21257	7058	14
21258	11077	14
21259	11140	14
21260	11169	14
9842	11115	14
21261	11084	14
21262	11077	14
17395	11109	14
21263	11086	14
21264	11095	14
21265	11077	14
20477	11109	14
17832	11089	14
21266	6525	14
19169	11106	14
21267	11082	14
21268	11095	14
21269	6726	14
21270	11095	14
10514	7825	14
21271	11077	14
21272	11196	14
19137	11207	14
21273	11089	14
21274	11077	14
21275	11077	14
20665	11109	14
21276	11077	14
21277	11086	14
21278	7954	14
21279	11106	14
21280	11077	14
21281	7954	14
21282	11132	14
21283	11132	14
21284	11132	14
21285	11132	14
21286	11096	14
21287	11124	14
21288	11217	14
21289	11082	14
21290	11109	14
21291	11115	14
21292	11093	14
8746	7791	14
21293	11077	14
21294	6434	15
8639	21295	15
21296	21297	15
4310	21298	15
21299	11392	15
15809	21300	15
21301	9957	15
19111	21302	15
21303	11432	15
21304	21305	15
21306	11362	15
21307	11362	15
21308	21308	15
21309	21310	15
21311	11432	15
21312	11408	15
21313	21314	15
20913	11362	15
21315	11408	15
21316	11375	15
21317	11362	15
21318	11383	15
21319	11381	15
21320	11362	15
9597	11390	15
9856	21321	15
21322	11432	15
21323	11370	15
21324	21325	15
21326	21327	15
21328	21329	15
21330	11373	15
18128	21331	15
21332	11416	15
21333	11434	15
21334	11370	15
21335	21336	15
21337	11432	15
21338	11371	15
21339	11362	15
21340	6365	15
21341	11383	15
21342	11390	15
6592	11434	15
21343	11381	15
21344	11432	15
21345	11362	15
21346	11383	15
21347	11392	15
21348	21349	15
21350	21351	15
21352	11381	15
21353	21354	15
21355	21356	15
21357	21358	15
21359	21360	15
21361	21362	15
21363	11392	15
10310	21364	15
21365	21366	15
21367	21368	15
1016	397	20
2395	66	20
21631	1	20
3989	1684	20
5615	1951	20
12309	123	20
21632	21633	21
21634	9507	21
1052	4210	21
9659	4210	21
21635	21636	21
21637	4850	21
21638	223	21
13538	4175	21
21639	4276	21
21640	4205	21
21641	9188	21
21642	19825	21
9727	5758	21
21424	9197	21
21643	21644	21
21645	21646	21
21647	21648	21
21649	4453	21
21650	3264	21
13467	4847	21
11969	591	21
2848	3925	21
21651	13772	21
21652	21653	21
1525	1025	21
21654	1178	21
3474	5251	21
21655	14883	21
13332	21	21
3105	9174	21
21656	21558	21
21657	21658	21
21659	9419	21
13170	15966	21
21532	11925	21
21660	15850	21
21661	3957	21
13580	9174	21
21662	20123	21
21663	544	21
21664	21665	21
21666	21667	21
6395	21668	21
19487	5684	21
21669	4672	21
21670	4175	21
21671	4210	21
21672	1	21
21673	20027	21
21674	4679	21
21675	3303	21
21676	4202	21
21677	544	21
21678	21678	21
3273	3925	21
21679	21680	21
11689	11925	21
21681	11778	21
21682	4284	21
21683	21684	21
21685	11816	21
21686	1253	21
21687	9188	21
1575	21688	21
21689	21690	21
21691	3925	21
12260	1	21
21692	5503	21
21693	45	21
10617	544	21
21694	15647	21
21695	9969	21
21696	340	21
19755	4210	21
21697	9188	21
6153	5381	21
2355	21698	21
21699	21699	21
21700	21701	21
21538	21702	21
3951	11990	21
9395	1	21
20489	9972	21
21703	4124	21
877	21704	21
15343	21705	21
21706	1	21
21707	21708	21
21709	4494	21
21710	21711	21
14063	14914	21
103	4803	21
21712	21713	21
21714	9188	21
11837	16930	21
21715	14294	21
21716	21717	21
14030	4210	21
21718	6156	21
21719	5381	21
24	1025	21
2531	9972	21
21720	124	21
6448	5399	21
10111	2451	21
4392	11695	21
21721	4175	21
21722	21723	21
21724	21725	21
21726	21726	21
21727	12614	21
21728	4175	21
21729	21390	21
21730	21731	21
21732	21733	21
21734	21735	21
21736	21737	21
9437	6052	21
15500	13783	21
21738	4850	21
21739	21740	21
21741	13037	21
10848	15850	21
5993	3925	21
21742	6211	21
21743	16943	21
21744	11847	21
21745	1178	21
19563	21746	21
21747	9188	21
21748	19825	21
21749	21750	21
2903	2624	21
12864	9136	21
11691	5758	21
21751	4252	21
21752	9753	21
21753	19917	21
11561	21754	21
21755	13731	21
21756	11560	21
2785	4276	21
21757	9074	21
21758	21759	21
21760	14038	21
1827	6052	21
3945	9238	21
21761	4197	21
21762	4197	21
21763	21764	21
15365	4175	21
21765	21766	21
21767	21768	21
21769	10602	21
10391	9	21
21770	4197	21
21771	11778	21
21772	21773	21
21774	1025	21
21775	14140	21
21776	21777	21
21778	11617	21
21779	17156	21
21780	9404	21
21781	21782	21
21783	4850	21
10233	118	21
21402	21491	21
21784	19901	21
21785	9898	21
21786	21787	21
21788	21789	21
10529	19702	21
19640	19640	21
21790	21791	21
9203	11826	21
21792	21793	21
21794	2497	21
21795	1025	21
21796	21797	21
21798	555	21
2869	9174	21
21799	5814	21
21800	4210	21
21801	4269	21
21802	21803	21
21804	9340	21
21805	21806	21
21807	1753	21
21808	7943	21
4357	4241	21
21809	10491	21
21810	9898	21
21811	4210	21
21812	14420	21
21813	11826	21
21814	4197	21
21815	4467	21
21816	9136	21
21817	21818	21
13101	10098	21
20104	20104	21
20170	5381	21
21819	1	21
21820	9895	21
21489	4588	21
21833	12025	23
21834	12025	23
21835	12025	23
21836	12025	23
21837	12025	23
21838	12025	23
9329	12025	23
21839	12025	23
21840	12025	23
21841	12025	23
21842	12025	23
21899	1	26
1270	2176	26
66	1	26
1	172	26
2108	397	26
21900	55	26
18064	12098	27
21901	12098	27
21902	12098	27
21903	12098	27
21904	21905	27
21906	12098	27
9587	12120	27
21907	12098	27
21908	12098	27
21909	12120	27
19134	12098	27
21910	12098	27
21911	12098	27
18456	18457	27
7867	12098	27
21912	12098	27
21913	12098	27
636	12098	27
21914	18457	27
21915	12098	27
21916	21917	27
21918	12098	27
21919	12098	27
21920	12122	27
21921	12098	27
21922	21923	27
21924	12098	27
21925	12122	27
21926	12098	27
10260	13867	29
7710	19640	29
18334	19640	29
6732	12173	29
