10017
1352	1	0
5020	4441	1
11035	1714	13
1002	9	0
909	52	0
594	10955	13
2634	562	0
9689	5381	9
6714	6715	5
11741	11742	19
6604	6505	5
6107	555	4
1803	21	0
5339	4175	1
5207	5208	1
12105	12098	27
5655	5656	2
2232	52	0
6563	6564	5
2058	581	0
9108	9109	9
674	1	0
6607	6608	5
6884	6885	5
2054	1	0
715	172	0
10225	10226	10
3770	14	0
1226	66	0
3000	24	0
1788	1282	0
11321	11132	14
2928	172	0
7805	7806	5
6743	6744	5
3510	16	0
281	1	0
10714	10715	11
3718	9	0
4828	4829	1
3529	1	0
1542	14	0
11151	11082	14
1756	11063	13
5770	5771	3
5931	5932	3
4083	16	0
3181	297	0
7643	6516	5
3489	1	0
8010	8011	5
1324	14	0
236	16	0
7864	6868	5
6243	6244	4
2468	2469	0
8002	8003	5
11877	11878	21
6578	6579	5
3451	172	0
10243	10244	10
2699	1	0
7422	7423	5
4580	4210	1
4199	4200	1
1386	1	0
6967	6968	5
2942	5679	2
9669	9670	9
12092	12093	25
2739	4465	1
9795	5600	9
10171	10172	10
6388	6065	4
6423	4401	4
2281	327	0
2159	1	0
11027	11028	13
11287	11082	14
5868	1196	3
780	1	0
11802	11803	21
8715	562	8
4025	14	0
1996	1039	0
742	1	0
2628	6	0
9036	9037	8
195	21	0
3034	21	0
4514	4189	1
5840	5841	3
7752	7753	5
5133	544	1
6032	4388	4
11902	9922	21
5474	4424	1
1953	1	0
5616	5488	2
7843	7572	5
9831	2050	9
5975	5758	4
6892	6893	5
4165	4166	1
5104	5105	1
1007	14	0
1447	571	0
3279	6	0
5502	5503	2
5803	5804	3
2220	172	0
7320	7321	5
4491	4252	1
9264	9265	9
904	9	0
642	52	0
1704	1557	0
2494	3	0
1695	21	0
3641	1	0
11483	11484	17
3647	45	0
1500	90	0
1515	9	0
900	1	0
4021	1	0
10391	10392	10
4129	1	0
796	1	0
2630	24	0
6624	6538	5
4610	3925	1
1448	1449	0
2402	8155	7
338	32	0
3742	1	0
5076	4252	1
1531	215	0
7121	7122	5
2348	1	0
6737	6720	5
10163	10164	9
4613	4614	1
8536	8537	7
623	1	0
3280	14	0
2683	24	0
7470	6837	5
4466	4467	1
9329	9330	9
9226	4288	9
1850	110	0
3828	3	0
5410	4175	1
625	1	0
8413	4698	7
11765	11766	21
784	5371	1
8824	116	8
7989	11089	14
2101	9	0
959	24	0
2574	1	0
1677	9	0
3197	1	0
3293	24	0
816	29	0
6319	882	13
7611	7612	5
6651	6516	5
913	21	0
8019	8020	5
5667	5668	2
830	14	0
1979	4187	1
4969	4212	1
5283	3925	1
2583	29	0
4521	4522	1
6902	6903	5
12115	12098	27
5585	5586	2
1486	7191	5
116	1	8
6127	6128	4
88	6	0
6290	6291	4
1080	24	0
2978	1	0
7430	6548	5
931	32	0
2386	6	0
4325	4326	1
6937	6720	5
1356	16	0
1165	120	0
6203	6204	4
11305	6726	14
1805	14	0
2784	9	0
1972	1972	7
8433	8292	7
7260	7261	5
11025	11026	13
8924	2469	8
2678	1	0
8164	1714	7
3996	9	0
7836	7837	5
5890	4313	3
2291	14	8
7971	6557	5
4266	4200	1
8743	1	8
2818	4175	1
1414	1	0
11784	4371	21
2229	1	0
3949	73	0
5751	5561	2
1810	1	0
10185	10186	10
4295	4197	1
1568	5542	2
10235	10236	10
8390	1097	7
8030	9662	9
3957	11937	21
6948	6949	5
525	83	0
9319	4200	9
5952	5953	3
3063	45	0
11531	5197	17
7145	7146	5
12042	12043	25
4304	4205	1
10745	10746	11
10296	10297	10
5558	5559	2
785	228	0
2039	215	0
1567	52	0
4865	4175	1
11590	11591	17
690	5031	9
10101	10102	9
1796	8212	7
3660	52	0
3075	52	0
3678	1	0
7082	7083	5
3321	1470	0
6965	6966	5
1134	293	0
2256	1	0
2791	1	0
8762	1	8
3325	14	0
1472	1	0
2320	9	0
9088	9089	9
4429	4430	1
8801	1449	8
9676	9603	9
7310	7311	5
924	6	0
9821	9822	9
4492	4352	1
8251	4746	7
5511	5512	2
8139	8140	7
2847	21	0
9350	9351	9
3753	10321	10
2186	21	0
1613	21	0
7174	7175	5
9970	3507	9
8675	8676	8
1199	9	0
7980	7981	5
1015	1016	0
7074	7075	5
2485	9	0
2639	9	0
9102	9103	9
1866	123	0
3343	1360	0
4420	4631	7
10652	10653	11
11615	10491	17
1017	1018	0
2414	95	0
7517	6523	5
10718	10719	11
3219	1	0
2368	6	0
2656	6	0
10889	10890	12
947	14	0
10005	10006	9
3516	215	0
2642	110	0
2017	120	0
2140	228	0
10417	10418	11
9666	9667	9
11302	11077	14
7802	12038	25
7591	7592	5
3299	16	0
11428	11429	15
1634	9	0
8958	1	8
5472	4239	1
4795	4503	1
1515	1	0
201	14	0
1219	1084	0
11807	11808	21
2407	1951	0
4393	4210	1
11322	11230	14
1830	24	0
6393	6269	4
1463	16	0
1091	27	0
5873	5814	3
8097	8098	7
860	24	0
3736	73	0
1215	6	0
4813	4175	1
3609	1	0
7295	6485	5
1029	14	0
4837	4187	1
2125	1	0
1687	1	0
1952	52	0
7029	6831	5
8883	45	8
1237	45	0
5008	4175	1
6701	6538	5
1223	2187	7
1763	6	0
1672	1	0
3235	137	0
6147	6148	4
1789	24	0
5349	5350	1
99	5078	1
9012	342	8
1595	1	0
4101	1	0
695	128	0
657	6	0
906	1	0
4078	1	0
1256	16	0
8006	6630	5
1534	21	0
3389	16	0
1985	55	0
3172	1	0
7004	7005	5
4051	1	0
2152	50	0
4533	4352	1
6931	6932	5
11125	11077	14
1493	581	0
2971	9	0
8403	8403	7
5459	4166	1
3619	9	0
5033	1	1
11653	11654	17
7287	6881	5
8959	14	8
4698	4699	1
2315	95	0
6712	6713	5
1833	165	0
8970	9	8
2237	297	0
1260	95	0
6076	6077	4
7564	6615	5
8445	8140	7
9038	1373	8
10939	5279	13
11899	11900	21
5966	5967	3
2566	1282	0
5508	1039	2
868	10444	11
3732	9	0
660	52	0
5581	5582	2
7230	9975	9
5626	5627	2
11846	11847	21
11785	11786	21
9881	9882	9
3068	3348	0
547	1	0
2023	1	0
11387	11388	15
39	1270	0
2961	24	0
4126	327	0
426	427	0
4374	544	1
2196	1	0
4939	1	1
6547	6548	5
3370	6	0
5420	4189	1
9427	4768	9
10277	10278	10
6706	6707	5
386	24	0
1374	50	0
4385	4189	1
7838	7839	5
2746	287	0
6535	6536	5
226	1	0
663	339	0
4582	4160	1
4154	9	0
9463	9464	9
3462	3	0
5112	4175	1
103	9	0
4320	4175	1
622	24	0
5565	5566	2
4087	14	0
6985	6986	5
10241	10242	10
3193	172	0
5300	3925	1
3320	14	0
11389	11390	15
10469	10470	11
438	90	0
7173	6608	5
3542	52	0
9222	9223	9
11708	11709	18
415	8119	7
5337	3264	1
8256	8195	7
9624	9625	9
549	550	0
2624	6	0
135	4392	1
10909	10910	13
1946	3	0
2799	6	0
7279	7280	5
3559	116	0
2162	9	0
1240	339	0
2880	12	0
168	1	0
3558	342	0
7361	6659	5
932	6206	7
645	319	0
5905	5906	3
8879	9072	9
2614	6	0
4693	3957	4
1022	21	0
5847	5848	3
2676	116	0
4026	90	0
9999	4841	9
9940	9330	9
10804	10805	11
6460	6461	4
3064	172	0
1206	427	0
5927	5928	3
1277	52	0
4920	34	1
511	1	0
2988	1	0
161	9	0
8731	1	8
2906	228	0
3112	120	0
9175	9176	9
6304	6137	4
1359	1360	0
2160	6	0
2427	90	0
6716	9768	9
9127	9128	9
2243	21	0
9994	4696	9
1576	215	0
4049	1	0
6210	6211	4
1289	6	0
2308	21	0
4730	4175	1
2520	1	1
6616	6617	5
1485	14	0
227	228	0
7434	7435	5
11479	11480	17
4878	4879	1
10070	10071	9
5959	5960	3
8021	1259	9
2129	24	0
6250	6251	4
2976	1	0
8704	1	8
2635	16	0
5869	5870	3
1844	14	0
6175	6176	4
4622	4175	1
1156	1	0
2922	1	0
3289	9	0
10064	9188	9
11952	4554	21
3560	1	0
1550	128	0
9761	4841	9
3786	120	0
347	21	0
11973	11974	21
7461	6720	5
11830	4205	21
6306	6307	4
9148	9149	9
2198	6	0
1938	297	0
5043	4352	1
3067	228	0
1947	1	0
2652	1951	8
4758	8165	7
11695	11696	17
5032	4197	1
2179	1	0
5917	5918	3
9872	9873	9
3823	1	0
11298	11082	14
1291	1	0
6767	24	5
1568	1	0
34	14	0
4605	4606	1
10386	8968	10
3228	4175	1
5293	3925	1
2241	9	0
4334	4175	1
10906	10906	13
7731	7732	5
2997	52	0
606	8386	7
4649	4191	1
1898	9	0
9721	4210	9
205	50	20
9630	9631	9
6761	6762	5
3353	110	0
372	10892	12
933	21	0
7748	7749	5
4347	3925	1
9048	50	8
2311	1	0
2377	14	0
5400	5401	1
3473	1	0
12056	12057	25
5373	3925	1
11898	9067	21
8799	6	8
7356	7357	5
9006	9748	9
5979	5980	3
1766	9	0
10980	10980	13
7880	7881	5
7733	7734	5
4183	8310	7
11926	4023	21
8962	9	8
7746	6825	5
924	3925	1
9018	1	8
10785	10786	11
4020	3	0
2863	11826	21
11359	7058	14
455	9	0
5632	6874	5
5281	4522	1
3971	45	0
3992	45	0
10635	10636	11
997	16	0
9789	9790	9
240	14	0
4868	4175	1
5374	2237	1
3587	24	0
381	120	0
4662	4210	1
8447	8167	7
1691	2118	4
5346	5347	1
8146	2776	7
6746	6747	5
9208	9209	9
7425	6516	5
2051	9	0
9824	9825	9
11598	11599	17
3486	137	0
4097	4680	1
2014	110	0
4156	14	0
3074	1	0
3114	120	0
4640	4175	1
8867	21	8
1516	1517	0
3855	1	0
11001	4801	13
278	120	0
11959	4518	21
2750	9	0
1545	90	0
3035	1	0
7030	7031	5
566	228	0
290	40	0
5506	5507	2
6490	6489	5
563	9	0
210	211	0
218	24	0
8853	116	8
1161	116	0
8690	14	8
4082	265	0
3090	14	0
12086	12086	25
969	970	0
274	10831	11
1172	14	0
6384	6385	4
751	1	0
8818	27	8
7988	7796	5
5871	5872	3
1163	27	0
5249	1	1
2998	1	0
10596	10597	11
1605	215	0
7262	7263	5
11180	11132	14
7394	7278	5
10778	10779	11
4540	10993	13
8761	1	8
3203	172	0
1298	1299	0
4425	4426	1
7938	7532	5
1377	9	0
10165	10166	9
3401	9	0
3130	16	0
321	1	0
2548	16	0
5232	11073	13
3087	9	0
1054	110	0
2217	1	0
11448	11370	15
10944	9215	13
7006	7007	5
1114	297	0
553	6	0
4149	9	0
7358	7359	5
6318	4175	4
5306	5774	3
7110	6485	5
4306	4307	1
11108	11109	14
8143	8144	7
3143	1	0
905	9	0
7832	6503	5
2949	1	0
8503	8504	7
4190	4191	1
9356	4175	9
4151	2546	0
2447	1	0
6009	6010	4
6050	5050	4
2084	172	0
1783	24	0
4647	4339	1
2147	90	0
12113	12114	27
7820	6837	5
5695	10436	11
1445	3	0
11182	11109	14
3334	16	0
690	137	0
1009	1	0
11186	11109	14
3098	10947	13
9343	9344	9
8638	1	8
4043	1	0
11735	11736	19
4359	4360	1
85	24	0
6206	2367	4
4549	4191	1
5026	4215	1
1263	4811	1
5491	5492	2
3495	6	0
8664	225	8
2461	1	0
3502	1467	0
5223	4518	1
8680	21	8
4308	4309	1
6438	5758	4
121	120	0
9792	9793	9
10078	9197	9
1618	1	0
11170	7058	14
4264	4191	1
1555	55	0
1533	172	0
7682	7683	5
2920	2546	0
3326	4841	1
11649	11650	17
954	955	0
7635	6786	5
6231	6232	4
6268	6269	4
65	66	0
8980	90	8
6093	6094	4
344	1	0
2879	45	0
6272	6273	4
5607	11362	15
2870	10936	13
985	24	0
2522	1	0
1856	9	0
8456	2812	7
3106	110	0
3919	32	0
5600	5601	2
8054	8055	5
8296	8541	7
1236	29	0
3637	153	0
2235	16	0
9756	5897	9
8545	8545	7
5368	4250	1
4438	4439	1
1087	45	0
376	1	0
7370	7371	5
8977	21	8
49	50	0
4375	4171	1
8274	6289	7
3121	120	0
1785	5488	2
799	9	0
8035	8036	5
3509	1517	0
9652	9653	9
4810	4546	1
4775	4210	1
3501	1	0
10389	10390	10
8616	1	8
10591	10592	11
3527	4389	1
4976	4175	1
354	1	0
640	1	0
8377	5933	7
5604	5559	2
4314	4191	1
10594	10595	11
3398	120	0
3214	172	0
10016	24	9
7965	7966	5
11290	11106	14
2277	52	0
982	57	0
11710	5605	18
11740	11740	19
1561	29	0
10570	10571	11
1419	1	0
4529	4175	1
8830	139	8
4285	4166	1
2060	215	0
7535	6825	5
10933	10934	13
5530	5531	2
9099	1025	9
11133	11084	14
3538	9	0
1234	165	0
334	24	0
3031	52	0
7373	7374	5
1093	24	0
5006	5007	1
6300	6156	4
4442	4205	1
222	14	0
7865	7866	5
412	3	0
11985	4166	21
4259	1	1
577	1	0
8976	1	8
3977	319	0
2204	9	0
8710	172	8
3937	50	0
11651	11652	17
4733	4175	1
4427	8132	7
3743	120	0
1694	297	0
8640	52	8
4323	4323	1
2028	228	0
4294	340	1
825	167	0
11141	11095	14
2289	1	0
1188	50	0
6317	3957	4
1909	120	0
7779	7780	5
9095	9096	9
4187	4187	21
9304	4215	9
2169	9	0
7522	6489	5
5160	4750	1
11356	11084	14
8792	21	8
5634	5503	2
2038	24	0
2123	21	0
3632	297	0
2156	1714	7
7015	7016	5
4229	4205	1
7716	7717	5
2452	1	0
2438	1	0
8907	24	8
10455	10456	11
11682	11552	17
11236	11077	14
1890	1	0
1239	9	0
3911	9	0
797	9	0
2903	6	0
2465	123	0
7675	7676	5
1970	9	0
4028	8423	7
12052	12053	25
2425	52	0
3416	339	0
9570	9571	9
736	9	0
4736	4197	1
6697	6698	5
5696	5486	2
6241	6242	4
2945	24	0
8860	90	8
6368	6369	4
7289	7290	5
5576	5577	2
11050	4802	13
3340	153	0
2254	6	0
3278	45	0
1044	9	0
8597	8598	7
8909	45	8
3108	128	0
3305	1	0
4253	4205	1
1351	52	0
1525	16	0
6136	6296	4
1434	14	0
3084	1	0
5298	4175	1
744	6	0
4368	4175	1
6157	5932	4
8357	8358	7
2216	73	0
5236	4173	1
9878	9879	9
6352	6116	4
5886	5887	3
1052	1	0
5483	5484	2
3696	855	0
8086	8087	6
3878	14	0
1588	1	0
4718	3925	1
3271	73	0
5824	5825	3
3276	1	0
197	14	0
4656	8140	7
1182	52	0
2260	4175	1
3526	16	0
9505	5381	9
1127	1128	0
9746	9747	9
3244	9	0
2969	1	0
5000	4269	1
10517	10518	11
11800	5667	21
5264	1	1
7623	7624	5
10402	10403	10
2770	21	0
2255	90	0
10841	10842	11
1005	4808	4
5231	4250	1
2924	1	0
9143	9144	9
10317	10318	10
5176	4399	1
2848	9	0
3492	14	0
2403	1	0
11585	11586	17
8991	14	8
7208	7185	5
6430	6431	4
8749	9	8
4172	4173	1
6491	6492	5
4440	4441	1
11233	11132	14
8620	1449	8
4759	3925	1
5046	24	1
4519	4202	1
11894	4252	21
8106	3090	7
4901	4173	1
5760	5761	3
7930	7931	5
590	9	0
11948	2574	21
11222	11082	14
8624	83	8
3050	9	0
11578	10491	17
1362	1	0
8593	8594	7
1733	1734	0
9865	9866	9
3625	3	0
1774	167	0
5010	4205	1
9899	9900	9
8179	8180	7
12136	12137	28
9159	9160	9
9891	12025	23
8697	90	8
3738	21	0
5528	5529	2
4070	172	0
46	1	0
2707	52	0
6166	6167	4
6421	2977	4
8760	172	8
2497	1039	0
2608	1	0
2556	9	0
5669	5644	2
7197	7198	5
9337	9338	9
5653	5501	2
3418	1	0
6111	6112	4
5201	8140	7
5048	4219	1
5919	5920	3
1256	116	0
3835	1	0
6674	6544	5
11881	11882	21
5773	5774	3
3975	4328	1
4412	4202	1
5441	4175	1
7139	7140	5
6235	4416	4
207	120	0
9261	9262	9
2213	6	0
11131	11132	14
3260	5399	3
2514	1	0
4901	11016	13
6433	3763	4
346	16	0
8196	8197	7
3511	9	0
8306	8307	7
9312	9313	9
699	6	0
1484	1	0
6182	4175	4
9230	9231	9
4242	1	1
3461	90	0
2721	1951	0
633	1	0
5755	11031	13
957	9	0
11831	11832	21
5289	4205	1
9481	9482	9
189	14	0
11600	5407	17
4794	4175	1
870	265	0
8327	8303	7
5684	5685	2
2960	52	0
6346	6347	4
8871	9	8
6773	6774	5
4727	4257	1
2778	1	0
5250	8579	7
10039	10040	9
4112	21	0
3210	172	0
8631	172	8
3889	1	0
9297	9298	9
4935	4257	1
851	1	0
838	9	0
8599	8525	7
1078	21	0
554	1	0
9152	5525	9
8584	3833	13
11156	11157	14
311	1	0
4851	4197	1
8044	7122	5
3237	21	0
8610	8611	8
8887	9	8
3913	9	0
3749	1	0
8960	21	8
11927	11928	21
8990	90	8
7961	7962	5
7858	6517	5
7111	7112	5
11729	11730	19
2659	6	20
1886	12	0
10737	10738	11
11746	11747	19
11779	2736	21
1425	14	0
3342	9	0
11829	6366	21
11469	11470	17
921	1	0
1764	1299	0
3453	120	0
9292	3349	9
5255	4496	1
7765	7766	5
8842	9	8
9957	10645	11
9000	327	8
8657	9	8
3884	9	0
2871	9	0
5451	4522	1
889	66	0
7963	7964	5
4695	4696	1
7727	6837	5
10919	10920	13
10223	10224	10
692	45	0
9456	9457	9
2310	16	0
6566	6567	5
1683	1684	0
268	120	0
2557	1	0
8237	8118	7
861	1	0
396	397	0
8899	6	8
3997	16	0
6370	6371	4
7530	6642	5
5382	4441	1
3674	309	0
7022	6483	5
7719	7720	5
1834	21	0
6916	6917	5
1149	9	0
4574	4575	1
8551	8552	7
9044	9	8
7666	7667	5
9765	4768	9
589	1	0
1238	6	0
3947	21	0
10625	10626	11
7002	7003	5
3594	16	0
12039	12040	25
1772	14	0
11780	4166	21
8718	1	8
6913	6871	5
10872	10873	11
6511	6512	5
5975	5758	3
11869	4789	21
3028	1684	0
3760	228	0
12004	4416	21
1505	1	0
8757	90	8
2379	6	0
11188	11077	14
5649	5650	2
1986	24	0
5449	4239	1
6818	6819	5
11604	11605	17
2613	1	0
2126	9	0
9033	228	8
1328	90	0
10433	10434	11
5353	4300	1
844	6	0
3059	342	0
9623	4399	9
8923	339	8
1825	9	0
11852	4494	21
4863	6003	17
11996	340	21
8827	1449	8
409	32	0
2643	6348	4
10453	10454	11
448	8130	13
3430	14	0
4638	4639	1
8223	4281	7
5815	4378	3
9569	1973	9
2693	55	0
863	864	0
3686	172	0
5148	4288	1
3110	45	0
4821	4822	1
150	1	0
4954	3907	1
2812	16	0
3171	9	0
9534	9535	9
3535	6	0
4619	4200	1
3164	52	0
4661	4215	1
7593	7594	5
2788	1	0
3372	16	0
3010	1	0
1554	297	0
2027	6298	4
1829	6	0
8606	1	8
11964	11805	21
11575	11576	17
4381	10819	11
10344	10345	10
37	1	0
7302	7303	5
4115	167	0
3091	6	0
6122	5758	4
8937	1	8
5317	4189	1
8040	8041	5
2072	9	0
6376	6377	4
9847	4197	9
2547	110	0
1130	8117	7
7455	6747	5
8628	24	8
7747	7696	5
8874	9	8
1693	1	0
9979	4768	9
3364	1	0
8177	8178	7
10400	10401	10
8516	8140	7
11257	11082	14
9523	9524	9
3001	1	0
8884	9	8
2247	1	0
10151	10152	9
6929	6930	5
7431	6581	5
791	24	0
5463	4175	1
1753	6	0
4909	4210	1
4825	4508	1
705	4166	1
1608	12	0
2942	90	0
4095	1	0
6687	6688	5
1661	21	0
6444	3049	4
8530	8531	7
8023	7539	5
3999	45	0
10698	10699	11
3717	1	0
3622	205	0
7375	7238	5
2615	21	0
3322	6	0
2572	6	0
833	21	0
2416	45	0
7044	7045	5
2477	9	0
7873	7874	5
1729	9	0
4361	4166	1
77	78	0
5235	24	1
5280	3925	1
4262	4263	1
11725	11726	19
3024	1	0
4188	4189	1
1346	172	0
7853	5638	9
9921	9922	9
2163	5759	3
9196	9197	9
1203	16	0
4501	1	1
745	6	0
5798	5799	3
8963	21	8
1831	66	0
10349	10260	10
2985	45	0
5984	5985	3
1086	24	0
10557	10558	11
5142	4175	1
4058	24	0
7989	7990	5
872	9	0
4145	205	0
8834	128	8
9820	6436	9
561	562	0
2955	21	0
3016	1	0
8635	55	8
9710	11226	14
9289	9290	9
9004	45	8
5277	5278	1
5443	4881	1
5325	5326	1
11475	11476	17
1960	1961	0
3288	6	0
5386	5387	1
617	8492	7
9532	9533	9
2260	225	0
9503	9504	9
3006	6	0
813	1	0
5021	4200	1
3405	9	0
8601	8601	7
10511	10512	11
8329	3197	7
7922	6485	5
6679	6668	5
10602	10603	11
5061	4175	1
1432	9	0
3396	9	0
4297	4298	1
3592	1	0
2328	9	0
1200	21	0
8724	14	8
671	9	0
1991	6	0
3180	14	0
2391	1	0
4694	4191	4
2742	5782	3
1761	21	0
10982	10983	13
1049	1	0
5204	4210	1
1266	342	0
9211	9212	9
2655	1	0
9560	9561	9
8825	1	8
4281	3925	1
4052	1039	0
5064	5065	1
3463	6	0
5589	5590	2
10189	10190	10
8978	9	8
3692	1	0
1185	172	0
868	1	0
6860	6538	5
7985	7986	5
11764	11504	21
270	1	0
7463	7464	5
7701	7702	5
5461	5438	1
3232	165	0
7119	6988	5
5059	4998	1
4732	4732	21
8043	7238	5
9001	1	8
11345	7954	14
5404	5405	1
1556	1557	0
5821	5772	3
3547	6	0
6458	6388	13
2612	66	0
151	50	0
1193	1	0
6704	6705	5
8699	9	8
3515	6	0
10077	6059	9
2092	16	0
4091	9	0
288	6	0
8912	11115	14
8775	4357	9
11749	11750	19
2864	90	0
2649	1	0
6830	6831	5
2841	1	0
5523	5524	2
11354	11109	14
3693	9	0
1301	9	0
11868	3214	21
11566	11567	17
2480	14	0
3726	50	0
992	9	0
7242	6544	5
846	215	0
2757	4477	1
9069	9070	9
3373	21	0
12112	12098	27
5661	10465	11
5097	4187	1
3747	9	0
3976	172	0
2492	1	0
3555	9	0
1232	90	0
1642	172	0
5198	4250	1
4579	4175	1
9544	9545	9
3984	14	0
675	116	0
8147	5919	7
8391	8392	7
11185	11115	14
3530	1	0
3112	4177	1
7807	7808	5
2128	120	0
8755	66	8
5893	5786	3
11823	4269	21
4801	4173	1
10940	10941	13
1757	8163	7
2822	2822	13
2420	1	0
382	52	0
8600	8167	7
11425	11426	15
3260	9	0
9971	9972	9
2671	1270	0
4703	4532	1
1171	24	0
9938	9939	9
11417	11362	15
917	265	0
4774	4424	1
8858	21	8
7240	11758	19
8120	8121	7
693	694	0
2359	153	0
3789	21	0
11850	11851	21
2493	550	0
11535	11536	17
10822	9540	11
1132	45	0
1784	1	0
11244	11172	14
350	24	0
10776	10777	11
892	1	0
10049	10483	11
1569	24	0
1621	21	0
5391	5392	1
11121	7825	14
3602	6	0
11875	11876	21
1794	9	0
6849	6850	5
4701	4702	1
10047	9154	9
247	106	0
10090	9672	9
2441	14	0
10199	10200	10
1335	52	0
7176	6852	5
9772	9773	9
5598	5599	2
3505	187	0
3245	14	0
4861	4182	1
10009	10010	9
8647	27	8
5734	5552	2
2349	21	0
8169	8170	7
10445	10446	11
3088	45	0
10179	10180	10
690	1229	7
1579	9	0
7576	7577	5
2475	16	0
7382	7383	5
9155	9156	9
2973	1	0
8135	8136	7
9002	52	8
11496	11497	17
975	1	0
7143	7144	5
3580	172	0
456	457	0
805	205	0
9233	11109	14
10838	10839	11
10114	10115	9
6592	6593	5
451	45	0
2959	265	0
7809	6485	5
4120	52	0
3957	45	0
8452	8226	7
10332	10333	10
10340	10341	10
4651	3925	1
9547	9548	9
7816	6489	5
6749	6523	5
9394	9395	9
213	618	1
5135	4235	1
8441	8442	7
3250	1	0
2006	14	0
8968	8969	8
10035	4404	9
7535	9114	9
1209	1	0
3435	1	0
856	45	0
1665	3	0
4973	4974	1
5375	1	1
2592	1	0
6854	8176	7
2413	9	0
6991	6992	5
146	4404	1
3584	16	0
7658	6523	5
1385	55	0
2218	6	0
2646	1	0
1941	6	20
1720	24	0
3853	1	0
2669	55	0
2063	14	0
3639	1	0
1410	550	0
6899	6730	5
7304	11138	14
1962	83	0
1797	14	0
8443	8444	7
3858	9	0
7156	7157	5
8081	8082	6
5793	5794	3
9134	9135	9
6081	6082	4
5787	1116	3
7811	6485	5
5225	4210	1
11551	11552	17
9834	9835	9
2963	1	0
527	52	0
3056	52	0
324	139	0
6499	6500	5
2958	80	0
10669	12082	25
10073	10074	9
5938	5939	3
6396	6397	4
3824	6	0
5688	5689	2
6969	6538	5
4031	4032	0
3603	1	0
12142	12143	28
1539	205	0
10675	10676	11
3945	14	0
758	6406	4
10068	10069	9
3029	9	0
3541	12	0
3211	256	0
3612	1084	0
1473	4588	1
3671	10306	10
7133	6483	5
2000	372	0
7366	6819	5
8311	2266	7
1691	172	0
805	5077	1
2741	1	0
510	73	0
6264	6265	4
7602	7603	5
7052	7053	5
11679	11679	17
7456	7457	5
304	1	0
8569	4281	7
5958	5875	3
8997	14	8
7759	7760	5
3220	52	0
586	1	0
1004	9	0
3175	1	0
11987	11987	21
8660	1	8
7113	7114	5
6809	6810	5
11656	11657	17
2688	1	0
4977	1	1
9608	9609	9
3601	9	0
11606	3606	17
7713	1	8
8773	1	8
2610	6163	4
7959	7960	5
2278	10903	13
6787	6788	5
11583	11584	17
2384	6730	5
2248	9	0
7521	7031	5
4545	4546	1
2334	24	0
1740	172	0
3740	1	0
1454	24	0
12153	12154	28
6638	6538	5
8987	45	8
3933	21	0
3646	9	0
5568	5569	2
911	5527	2
9807	9808	9
10710	10711	11
255	256	0
9413	9414	9
11123	11124	14
603	4835	1
8932	6	8
1735	90	0
8946	9	8
17	1	0
4971	4972	1
5095	4815	1
5988	5872	3
8424	8425	7
2501	9	0
2765	128	0
7269	6517	5
5711	5712	2
239	24	0
9237	9238	9
2679	9	0
10757	10758	11
11672	11673	17
7659	7660	5
1884	128	0
8074	5561	6
9447	9448	9
1745	14	0
2081	4543	1
6019	5799	3
8042	6726	5
7505	7506	5
3066	153	0
196	1	0
5263	4518	1
8933	1467	8
5253	5254	1
5928	11990	21
634	550	0
5460	4404	1
11997	11998	21
4303	6168	4
1968	1	0
11965	3925	21
7904	7238	5
8200	4663	7
312	313	0
3158	24	0
3456	327	0
3397	14	0
5421	4219	1
5944	5945	3
10967	10968	13
8202	8203	7
6188	6189	4
4293	1	1
984	10357	10
5163	4352	1
5775	5776	3
7647	7648	5
1307	6	0
6087	6088	4
6672	6673	5
5639	5640	2
10380	10381	10
129	1	0
6382	6383	4
9132	9133	9
9770	9771	9
3341	95	0
11011	11012	13
4013	1	0
3872	9	0
3134	24	0
8868	153	8
5303	5304	1
11278	11084	14
759	6	0
454	1	0
7254	7255	5
1901	1	0
1459	9	0
5089	4166	1
5222	4518	1
9497	9498	9
9248	4441	9
9019	1	8
146	116	0
6981	6982	5
3349	9	0
2687	1	0
1130	1	0
3737	9	0
8946	11077	14
738	3	0
11579	11580	17
3477	1	0
140	9	0
1469	4175	1
5397	4215	1
4551	3925	1
3480	11683	17
1880	14	0
4819	4205	1
7942	7943	5
9981	9982	9
2238	90	0
880	215	0
3532	211	0
4333	4171	1
655	211	0
8100	6365	7
4286	24	1
300	52	0
2601	1360	0
11975	4371	21
6117	6118	4
10509	10510	11
2967	2968	0
10999	10999	13
7293	7294	5
11890	24	21
8222	8118	7
2134	3	0
60	6	0
1354	1	0
2701	1	0
5159	4518	1
8829	45	8
2052	52	0
4035	9	0
7465	6720	5
2114	1	0
3119	6	0
6033	4850	4
4358	4175	1
5888	5889	3
11176	11084	14
3791	1	0
6549	6550	5
768	9	0
8312	1129	7
3863	1	0
11862	11863	21
899	16	0
1777	536	0
1444	24	0
3136	256	0
9123	9101	9
9272	9273	9
11622	5937	17
9113	1091	9
5291	4249	13
177	16	0
7994	7995	5
12024	12025	23
10033	10034	9
3551	52	0
2333	1	0
2535	1	0
9425	4371	9
8700	167	8
4488	4404	1
4440	10932	13
7444	7445	5
3176	319	0
1418	9	0
108	6	0
11771	3925	21
6636	6637	5
5268	3925	1
1958	4175	4
7040	7041	5
296	297	0
259	24	0
