10017
11764	11764	19
8897	683	8
2694	105	0
8422	8423	7
767	1	0
9998	9999	9
11535	5633	17
444	1	0
483	22	0
10098	10099	9
8876	1	8
2374	22	0
3856	22	0
5495	5496	2
10565	10566	11
237	95	0
7982	7983	5
6693	6694	5
2818	93	0
1777	20	0
6601	6602	5
8039	7940	5
1061	22	0
8345	8346	7
11734	11735	18
1629	1630	0
1888	138	0
8139	8140	7
3586	93	0
195	11	0
77	6	0
4641	3594	1
5012	4228	1
1862	101	0
1494	22	0
10305	10306	10
146	43	0
5084	6091	4
2816	22	0
5960	4722	3
2976	53	0
7704	6793	5
630	1	0
10002	10003	9
1015	39	0
124	22	0
6073	5946	4
4067	165	0
8744	1	8
1699	10079	21
10532	4711	15
1374	1	0
11082	2620	13
1693	22	0
1437	22	0
5199	5200	1
2704	22	0
11913	6075	21
9819	9820	9
8946	105	8
2534	22	0
7566	7567	5
4158	373	0
11382	11096	14
6109	6110	4
10084	10085	9
11021	11021	13
5230	4314	1
4036	11611	17
5897	397	3
3744	4269	1
4060	6	0
5794	5795	3
417	107	0
3513	1894	0
2407	22	0
184	20	0
762	22	0
5133	4171	1
784	1	0
12097	12098	25
2242	20	0
9314	9315	9
3142	22	0
3887	22	0
8020	6512	5
8206	8111	7
6795	6796	5
427	43	0
12159	12131	27
9515	9516	9
4450	4273	1
8854	22	8
7332	7333	5
11203	11123	14
2219	24	0
2300	22	0
3838	6	0
1593	53	0
3425	896	0
400	107	0
6331	6332	4
3045	53	0
4389	4216	1
776	6	0
2190	43	0
8279	8105	7
5180	5554	2
5257	4334	1
560	20	0
6007	6008	3
2186	4936	21
6746	7817	5
619	6	0
9937	9938	9
1443	105	0
3968	6017	3
3087	105	0
3130	6	0
2492	11	0
5712	5713	2
1603	95	0
8930	705	8
4838	4303	1
12064	12061	23
11804	11672	21
143	1	0
5711	5637	2
9489	10777	11
6788	6789	5
3200	6	0
4012	4183	1
6148	6149	4
2101	22	0
5512	5513	2
2834	22	0
8289	8290	7
7465	6586	5
3851	597	0
11622	11623	17
6849	6520	5
11375	11194	14
1320	20	0
5514	5515	2
11702	11703	17
4542	4287	1
9661	9662	9
7144	7145	5
9674	1209	9
627	2956	1
2482	141	0
4753	4754	1
1476	22	0
414	3	0
4132	1	0
3613	53	0
7062	6682	5
11711	4303	17
667	11455	15
11284	11123	14
7315	7316	5
4480	4481	1
9835	9836	9
9745	9746	9
2555	11	0
3188	1	0
2312	193	0
2169	1	0
6335	6200	4
4454	4183	1
8703	22	8
4272	8245	7
10328	10329	10
7809	7678	5
4941	4942	1
899	6	0
3010	22	0
336	101	0
12121	12121	25
4519	4339	1
4526	4183	1
37	1	0
3662	20	0
2794	351	0
7451	6520	5
8701	43	8
4856	4198	1
7850	6520	5
1044	1045	0
5974	8179	7
8873	6	8
8888	876	8
2687	1	0
9260	9261	9
6146	6147	4
8871	18	8
1734	3	0
10577	10578	11
2365	3	0
9725	9726	9
12085	12086	25
129	351	0
5430	5036	1
1913	22	0
9186	4183	9
1225	1	0
9842	9843	9
2521	122	0
7048	7049	5
6296	6297	4
12039	4175	21
9652	4722	9
1461	1	0
3097	22	0
2720	22	0
2090	4183	1
5206	4189	1
5947	5788	3
6839	6840	5
980	22	0
280	22	0
11967	20	21
646	6	0
11202	7830	14
3906	1	0
3042	22	0
1102	771	0
7827	7230	5
8490	8491	7
451	22	0
522	93	0
11368	11369	14
12174	12175	28
8646	12140	27
2122	11	0
3132	1	0
7475	7226	5
3070	3	0
3194	22	0
9559	9560	9
946	53	0
1447	30	0
9391	9392	9
2335	22	0
2445	22	0
2479	4339	1
3729	1	0
7140	6719	5
10806	10807	11
1294	53	0
4805	4806	1
5247	22	1
8302	8303	7
1266	107	0
9925	6326	9
8793	1	8
3108	3	0
4217	4171	1
1565	22	0
7691	6498	5
10239	10240	10
1208	13	0
1600	22	0
196	5847	3
353	79	0
2732	13	0
12149	12131	27
6714	6715	5
8135	976	7
1200	22	0
2642	3	0
1185	22	0
8580	8581	7
2195	22	0
8527	8528	7
1003	3	0
1487	6	0
4100	535	0
11314	11109	14
5361	4287	1
5743	5507	2
12043	4216	21
2641	79	0
3839	306	0
8916	105	8
3900	22	0
11262	7830	14
8879	20	8
1075	10770	11
3607	1	0
8677	22	8
10077	10025	9
9699	4817	9
1128	22	0
375	22	0
6294	6295	4
7458	7459	5
7399	7400	5
3286	101	0
8969	1	8
11976	11977	21
2629	53	0
4987	4424	1
4349	4183	1
10245	4287	21
8731	962	8
7310	6478	5
9840	9841	9
3244	1	0
10595	10596	11
2320	8245	7
2513	22	0
11880	11881	21
9856	9857	9
10531	10532	11
6806	6807	5
7594	7595	5
11205	11206	14
389	69	0
334	1	0
3158	101	0
5076	4171	1
2087	8	0
11590	11591	17
9821	9822	9
8948	1	8
1778	22	0
10075	10076	9
4124	6	0
879	101	0
5216	4183	1
2430	22	0
2868	22	0
4452	4453	1
4135	20	0
238	22	0
843	8266	7
1893	1894	0
6651	6647	5
2239	93	0
967	11	0
8234	6238	7
8803	122	8
10346	10347	10
8007	8008	5
6272	2977	4
3918	30	0
11456	11437	15
6523	6524	5
8389	8390	7
434	4175	1
7308	7309	5
170	22	0
9135	9136	9
6225	6226	4
2851	22	0
7917	7918	5
5356	2956	1
4495	4183	1
7936	6520	5
11571	11572	17
7478	7479	5
9415	9416	9
975	165	0
10270	10271	10
9214	9215	9
3958	93	0
404	1	0
4965	4566	1
10491	10492	11
6055	5412	4
3990	22	0
2250	20	0
4691	475	1
1882	22	0
11464	1845	15
4680	4228	1
5153	4183	1
4789	10228	10
8635	558	8
2355	1	0
3439	93	0
696	22	0
6	10898	12
1674	22	0
3094	20	0
11158	11096	14
8720	22	8
11291	11112	14
5701	8070	6
3560	53	0
10951	10952	13
8872	431	8
11111	11112	14
610	22	0
8900	324	8
499	1	0
4898	4566	1
4658	4659	1
2532	1	0
604	24	0
2737	169	0
11491	11492	16
5048	11089	13
4494	4183	1
5793	4230	3
5196	4183	1
7958	7838	5
6111	6112	4
628	22	0
6011	6012	3
6052	5802	4
5304	4858	1
4354	5765	3
134	11	0
11229	11230	14
708	4216	1
10691	10624	11
4701	4334	1
8988	1	8
9385	362	9
8460	8094	7
1451	69	0
11201	11099	14
1425	107	0
10677	10678	11
9213	1055	9
3476	45	0
7580	6729	5
9172	9173	9
5753	5754	2
4063	5577	2
10519	10520	11
945	6	0
4016	1	0
3113	93	0
7116	7117	5
2994	351	0
3610	6	0
5609	5610	2
4363	4202	1
3122	93	0
362	22	0
3894	22	0
5861	5862	3
440	20	0
6503	9421	9
1956	22	0
7926	7100	5
6138	6139	4
559	79	0
6304	4915	7
3002	93	0
6998	6999	5
5682	5556	2
2502	43	0
11199	11156	14
1733	563	0
7498	6520	5
6871	6741	5
82	22	0
7214	7215	5
8945	3	8
6391	4237	4
3835	6	0
8941	22	8
2865	107	0
972	169	0
8774	69	8
11575	11576	17
11432	11433	15
2205	93	0
6070	5884	4
4387	8437	7
3697	20	0
3117	93	0
8398	8399	7
2793	6	0
1083	193	0
9921	9922	9
9325	9326	9
147	148	0
11324	11109	14
3941	6	0
4154	101	0
6370	4711	4
4439	4440	1
528	6	0
4538	4171	1
2459	169	0
9706	9707	9
5956	5953	3
10145	22	9
7745	7746	5
5401	22	1
7253	6727	5
4718	4193	1
26	22	0
2672	2781	17
10737	10738	11
1750	22	0
244	22	0
3212	22	0
1914	712	0
10858	10859	11
11387	11388	15
8753	93	8
11270	11271	14
2381	306	0
5236	4343	1
820	6118	4
2189	105	0
4775	4206	1
2671	1	0
5503	5504	2
3091	93	0
23	6193	4
6449	8446	7
4261	4171	1
1411	3	0
8497	8208	7
841	1	0
121	122	0
6077	6078	4
9680	9586	9
2410	6	0
3053	105	0
10742	10743	11
2828	22	0
8682	101	8
11457	11404	15
383	1	0
8426	8245	7
3627	53	0
3432	351	0
9109	9110	9
1905	22	0
7251	6831	5
3914	229	0
2494	93	0
8124	8125	7
2807	93	0
8634	11	8
897	30	0
646	7000	5
6562	6563	5
10417	10418	10
1554	133	0
1795	22	0
11275	11101	14
7327	7328	5
4350	4351	1
11519	569	17
8745	22	8
2474	22	0
8918	22	8
5366	5367	1
1489	45	0
2965	6	0
11513	5851	17
2403	22	0
11679	11680	17
1503	1210	0
11779	11779	19
1676	1	0
5481	4300	1
1589	6	0
9766	9767	9
6050	5261	4
10443	10444	10
4270	4198	1
6464	6465	4
1068	20	0
3500	22	0
1788	22	0
11585	11586	17
9320	9321	9
569	69	0
1256	1	0
2009	22	0
6576	6577	5
4781	4782	1
4929	4171	1
8273	8274	7
3302	1174	0
963	53	0
1705	1	0
3495	215	0
11330	11096	14
4794	2956	1
8788	11504	17
5839	5840	3
7528	7529	5
7274	6754	5
3608	22	0
8655	22	8
6185	2174	4
5403	4276	1
3628	1	0
9418	9417	11
998	1	0
12164	12165	28
8894	22	8
1048	4664	7
1885	20	0
846	6	0
12158	12131	27
8016	8017	5
3934	1	0
1759	22	0
166	53	0
2093	43	0
11727	11728	17
799	1	0
10193	9558	9
1024	215	0
6566	6567	5
1010	22	0
11376	11109	14
2117	8	0
356	306	0
4033	324	0
2487	6189	4
4317	4171	1
3780	13	0
6265	4175	4
3711	563	0
445	8	0
89	1	0
1537	22	0
11362	11136	14
1739	11	0
3498	1	0
815	69	0
6728	6729	5
5237	5238	1
3092	1	0
11267	11183	14
8722	267	8
11984	4228	21
11781	11782	19
7341	7342	5
1781	6	0
4329	22	1
6923	6924	5
1531	13	0
11120	11099	14
1675	53	0
1261	6	0
4234	4235	1
11221	11099	14
4485	4202	1
10552	10553	11
9014	2230	8
3998	22	0
8117	8118	7
5885	5886	3
268	269	0
9051	1	8
8361	8362	7
3076	339	0
294	1	0
8619	8619	7
4448	4206	1
567	6	0
9931	3898	9
8775	2453	8
3955	1	0
7254	6543	5
3268	1	0
4788	4206	1
2525	93	0
5393	5027	1
9304	9305	9
10069	2334	9
4591	4183	1
9701	5027	9
10913	10914	12
728	329	0
11889	11890	21
1510	30	0
4443	22	1
10456	12131	27
7170	6478	5
8213	8213	7
10049	10050	9
4958	4183	1
3870	9159	21
754	22	0
352	1	0
2435	93	0
4855	4269	1
376	3	0
11620	11621	17
8936	22	8
1112	79	0
3790	1568	0
9860	9861	9
11338	11096	14
3690	193	0
3528	22	0
814	93	0
5460	22	1
9146	9147	9
9653	11097	14
5026	5027	1
9808	9809	9
9632	9208	9
3298	20	0
10973	303	13
10842	10843	11
521	93	0
2476	22	0
2067	5542	2
8029	6809	5
2989	93	0
6321	9464	9
2944	22	0
5142	4281	1
11877	4171	21
4248	4228	1
8238	8105	7
10599	10600	11
10546	10547	11
1620	11	0
5856	5857	3
3719	11096	14
5900	5901	3
5154	4367	1
713	6	0
9862	9863	9
7677	11097	14
10175	5232	9
7280	7281	5
3353	22	0
3245	1	0
1108	302	0
2422	6	0
6058	4036	4
6711	6712	5
6354	6355	4
11278	11096	14
3850	22	0
3213	22	0
2375	4171	1
1479	101	0
2784	1	0
6906	6590	5
1549	20	0
3932	3	0
4425	4426	1
1462	1677	7
4296	4297	1
5144	4183	1
7588	7589	5
11614	11615	17
10012	9818	9
5658	5659	2
4255	4256	1
2252	351	0
7598	7599	5
7007	7008	5
3713	20	0
3905	30	0
11321	11156	14
3013	563	0
262	107	0
3836	101	0
11965	11966	21
3937	3	0
2998	1	0
10933	5086	13
8869	1	8
2595	8105	7
2645	93	0
704	705	0
0	1	0
10078	10079	9
695	11	0
8952	22	8
1513	22	0
1125	53	0
9621	12105	25
5279	4171	1
9665	9666	9
2942	43	0
4238	4239	1
2983	2984	0
6475	6476	4
5125	4181	1
8559	8218	7
1252	1227	0
1351	22	0
1598	22	0
4471	4269	1
4719	4183	1
10659	10660	11
2056	169	0
5131	4398	1
295	1	0
671	11	0
3299	3	0
772	22	0
3530	1	0
11712	11713	17
2685	53	0
2340	20	0
5058	4910	1
2436	674	0
4835	4836	1
3992	3993	0
1602	6	0
503	105	0
3007	53	0
9627	9628	9
2655	5175	13
2574	101	0
3433	1082	0
3496	2827	0
11407	11388	15
3566	1	0
2042	3	0
3030	93	0
3153	20	0
2778	535	0
6394	6276	4
8674	43	8
8143	3615	7
2618	302	0
5897	6434	4
8507	8508	7
648	22	1
8369	8370	7
1584	101	0
8913	53	8
9013	20	8
9258	9259	9
4570	4183	1
7120	7121	5
10749	10750	11
11383	11384	15
5543	5544	2
3437	22	0
3484	1	0
7550	6520	5
9473	78	9
10212	10213	10
1516	11	0
11322	11096	14
8736	107	8
4983	4269	1
12073	9193	25
1873	6	0
1260	1082	0
697	22	0
4786	4456	1
154	20	0
3482	10476	11
1089	169	0
6703	6704	5
9103	9104	9
5310	5311	4
4023	326	0
12031	4181	21
2043	6	0
11958	4202	21
7397	6520	5
3463	22	0
526	274	0
5374	4300	1
3855	122	0
2467	45	0
3987	6	0
875	876	0
7997	7567	5
7677	7678	5
3160	22	0
7781	7782	5
4150	89	7
1292	22	0
6158	6159	4
6485	6486	5
7933	7402	5
5190	4284	1
1505	22	0
2589	22	0
2769	22	0
1740	22	0
5089	2956	1
964	93	0
2559	22	0
672	101	0
6948	6949	5
10427	10428	10
10185	10186	9
9658	9659	9
587	22	0
2433	3	0
2771	11	0
2229	2230	0
2280	6126	4
3938	22	0
4607	4202	1
9868	9869	9
1353	22	0
1060	176	0
8902	1	8
3096	55	0
4024	6	0
6865	6866	5
7554	7555	5
9406	9407	9
3391	1	0
10948	10949	13
1953	11508	17
1787	39	0
2443	107	0
3707	6	0
5214	5215	1
10366	10367	10
2684	1	0
766	326	0
1929	22	0
11006	10964	13
3175	165	0
2973	43	0
5268	22	1
10510	10511	11
3529	15	0
7686	11112	14
9979	9980	9
11169	11101	14
8515	8516	7
1673	11	0
1482	22	0
4456	11577	17
718	6	0
11916	6170	21
1221	4815	1
6891	6656	5
991	229	0
3632	1	0
5499	5500	2
3227	93	0
6042	6043	4
2012	3	0
1874	4559	1
8129	8130	7
9603	9604	9
5182	5183	1
3008	351	0
4565	4566	1
1410	133	0
3252	22	0
8761	148	8
1718	1	0
1217	4798	1
9396	9397	9
4757	4253	1
2638	93	0
6088	6089	4
10187	10188	9
10911	10912	12
4793	4171	1
5138	22	1
1875	53	0
7536	6586	5
1242	1	0
8182	8131	7
958	1	0
1138	22	0
9298	9299	9
10339	10340	10
7896	6520	5
10159	10160	9
10437	10438	10
8771	101	8
8059	8060	5
7401	7402	5
500	107	0
4126	79	0
9762	3863	9
3765	93	0
4640	4196	1
1142	255	0
4399	3594	1
1483	1	0
8100	8101	7
985	683	0
9045	1	8
2823	1	0
7097	7098	5
11342	11096	14
12154	12155	27
9633	4456	9
10370	10371	10
2547	1	0
4953	4954	1
8207	8208	7
8282	8113	7
7237	7238	5
6823	6824	5
2911	1	0
457	6	0
11228	11109	14
11312	11099	14
2789	6090	4
11989	22	21
6025	6026	3
1780	53	0
3776	138	0
2766	138	0
6439	6440	4
9581	9582	9
9393	9394	9
218	101	0
2032	1	0
10550	10551	11
8469	8469	7
1087	45	0
1412	6	0
708	22	0
1285	79	0
8844	95	8
9130	9131	9
4650	22	1
1652	53	0
4275	4276	1
3362	107	0
9283	4183	9
9107	9108	9
9456	9457	9
4117	69	0
7820	7821	5
2349	22	0
4053	22	0
3335	93	0
2085	1	0
5479	8407	7
2927	22	0
196	53	0
11902	11815	21
3517	1	0
3288	22	0
4399	4171	1
4887	4202	1
10646	10647	11
3621	22	0
1055	105	0
8835	79	8
1099	200	0
2940	5434	1
5222	4339	1
11351	11099	14
640	71	0
9004	535	8
1439	1	0
3897	1	0
2327	3	0
6467	6468	4
7679	7680	5
6902	6903	5
6023	6024	3
3447	22	0
2920	39	0
7403	7404	5
6113	6114	4
2844	69	0
11181	11109	14
8824	9818	9
9210	9209	11
1978	22	0
5384	4314	1
5521	5522	2
8371	8299	7
3146	705	0
1880	20	0
10971	10972	13
2185	53	0
121	53	0
4981	4177	1
2894	43	0
5677	5678	2
7657	6219	9
2928	22	0
2862	41	0
8984	107	8
5654	5655	2
3595	30	0
9154	9155	9
4854	4228	1
1542	193	0
1502	133	0
748	93	0
6245	6246	4
1220	53	0
5683	5684	2
5551	5530	2
3412	22	0
3344	20	0
4907	4183	1
5385	5386	1
2614	22	0
10617	10618	11
4511	4186	1
4099	22	0
862	324	0
2689	6204	7
3563	6	0
8926	1	8
10205	10206	9
3009	22	0
407	3	0
1179	1180	0
1655	1	0
3342	165	0
5170	5171	1
307	101	0
1742	22	0
8802	1717	8
8401	8402	7
2552	20	0
10461	10462	11
3684	3	0
9050	215	8
2150	30	0
9536	9537	9
11511	11512	17
2427	53	0
5827	1363	3
3982	1	0
12099	12100	25
8929	20	8
2724	93	0
781	3	0
7570	7571	5
4595	4269	1
1118	6	0
1369	22	0
8157	8158	7
9111	9112	9
5223	1209	1
3018	6	0
6437	6322	4
11675	11676	17
5622	5623	2
8593	89	7
5345	4428	1
4508	4509	1
8618	271	7
4510	4183	1
2626	1	0
10992	1872	13
3470	4949	1
3893	93	0
1414	1	0
9310	9311	9
256	22	0
11864	11865	21
361	101	0
6691	6506	5
9007	351	8
5256	4456	1
11843	6124	21
5564	5565	2
842	43	0
2382	22	0
8441	8442	7
2988	122	0
9195	9196	9
11819	3594	21
2183	22	0
3379	101	0
10517	10518	11
5382	4183	1
2210	306	0
6832	6833	5
8857	22	8
5456	22	1
3452	2827	0
11905	11906	21
11888	4801	21
805	22	0
1685	11568	17
3980	22	0
1378	6	0
8742	8743	8
11658	4216	17
2906	22	0
6333	6334	4
4504	22	1
3019	95	0
9743	9744	9
9912	9913	9
552	22	0
1595	22	0
6759	6640	5
7893	7894	5
1671	1	0
8286	8287	7
3005	6	0
6542	6543	5
6677	6678	5
5320	4183	1
6810	6811	5
1964	22	0
11822	4183	21
1030	22	0
11007	8545	13
424	22	0
6531	6532	5
2240	22	0
10171	10172	9
8986	1	8
513	107	0
665	93	0
1730	3	0
8991	22	8
242	1	0
7521	7522	5
3798	1	0
1685	6	0
5940	5941	3
9100	9101	9
8134	8134	7
647	20	0
2012	20	0
3095	11	0
1440	1	0
288	3	0
4682	4206	1
6962	6963	5
1276	22	0
7644	6668	5
8255	8256	7
192	193	0
6990	6991	5
387	107	0
11249	11109	14
8602	8123	7
9776	4483	9
9025	18	8
1515	6	0
2725	1	0
5095	5096	1
776	105	0
1934	20	0
11991	9818	21
1262	674	0
4161	8	0
1907	22	0
9395	4379	9
7635	7636	5
7717	7718	5
10946	10947	13
3884	1	0
1434	6	0
236	101	0
2738	995	0
3760	11489	16
4968	4228	1
4960	4961	1
2790	11	0
11090	11091	13
9815	9375	9
3029	22	0
7277	6640	5
7340	6520	5
3095	43	0
2489	93	0
3450	11	0
8439	6199	7
1122	1123	0
7803	6940	5
1514	53	0
678	679	0
4339	5535	2
7429	6627	5
6435	6436	4
3603	43	0
360	1	0
566	93	0
942	93	0
7738	7739	5
5243	5244	1
2423	351	0
12082	8742	25
8947	22	8
3919	1	0
1350	105	0
9237	9208	9
8716	3	8
2201	39	0
1986	107	0
223	200	0
1469	71	0
2614	4186	1
1523	79	0
3000	101	0
1783	22	0
6420	401	4
10392	10393	10
5636	5637	2
1890	6	0
8825	101	8
4115	20	0
11252	11220	14
7445	6756	5
581	12052	22
3164	95	8
2665	5846	4
6289	3801	7
9614	11904	21
2038	79	0
12137	12131	27
11416	11417	15
3514	93	0
1949	93	0
8382	5312	7
6401	6402	4
4112	93	0
4037	6	0
490	491	0
1072	11	0
6858	12081	25
10047	10048	9
864	20	0
4704	4705	1
8889	148	8
3027	351	0
3708	2827	0
2801	6151	4
5097	4287	1
6182	6049	4
6377	11037	13
213	22	0
5327	4183	1
1849	22	0
5962	5923	3
4990	1209	1
2135	79	0
1207	3	0
8267	5001	7
3080	20	0
1765	11	0
1011	133	0
1877	22	0
7735	7736	5
461	1	0
230	1	0
7956	7957	5
686	45	0
5186	5187	1
11066	11049	13
5733	5734	2
2151	535	0
2985	22	0
2885	22	0
6632	6633	5
1228	306	0
7348	7349	5
7165	6931	5
8709	20	8
9934	9935	9
8911	22	8
10571	10572	11
2597	53	0
11366	11136	14
832	1	0
418	5513	2
7377	6478	5
430	431	0
11516	11516	17
3223	22	0
1163	22	0
934	876	0
4236	4237	1
3846	107	0
2411	10925	13
2578	6	0
472	473	0
1657	1	0
11971	4711	21
5991	5764	3
3054	3055	0
1364	169	0
8804	339	8
20	11666	17
11547	11548	17
11541	11542	17
78	79	0
10753	10754	11
5332	5333	1
3026	22	0
3293	10950	13
561	22	0
7587	6520	5
4647	4648	1
3047	53	1
4309	4228	1
3221	8547	7
4978	4979	1
5379	5380	1
5538	5539	2
10198	4198	9
2037	22	0
7532	7533	5
874	22	0
11839	11840	21
3569	93	0
1833	5986	3
3909	101	0
3639	22	0
2729	53	0
3536	1	0
8474	89	7
1194	93	0
11268	11156	14
5752	5577	2
6414	4206	4
3403	3	0
871	22	0
11143	11131	14
10301	10302	10
11487	11488	16
4162	6	0
4649	4415	1
1216	8106	7
3310	22	0
4344	22	1
9519	9520	9
5908	5909	3
2338	22	0
5177	22	1
11903	11904	21
3136	22	0
10257	10258	10
4707	4183	1
2528	22	0
8642	1	8
2522	22	0
7610	6741	5
6723	6668	5
4600	4198	1
2926	148	0
3035	1	0
10149	5545	9
2016	22	0
374	1	0
4172	4173	1
3356	43	0
7796	6524	5
469	11	0
2748	22	0
305	306	0
1201	20	0
3124	43	0
4993	4412	1
8094	12183	28
7990	7599	5
903	1	0
809	4752	1
912	11	0
947	705	0
1796	22	0
2045	1630	0
10823	10824	11
11306	11230	14
11691	4810	17
9370	9371	9
4019	95	0
4524	4183	1
2567	22	0
450	11	0
8035	8036	5
1213	22	0
9017	22	8
9504	9502	9
2509	101	0
11079	11080	13
3795	4171	1
559	93	0
2294	22	0
2405	22	0
8684	53	8
4325	22	1
4667	4668	1
10216	10217	10
5889	5890	3
5527	5513	2
11845	4186	21
11997	10053	21
6286	6287	4
7965	7966	5
1856	18	0
492	71	0
8549	8550	7
4151	22	0
7065	6741	5
9121	9122	9
2772	5851	4
6818	6819	5
7285	7286	5
237	1	0
7996	7179	5
4660	22	1
965	1	0
4369	4216	1
4571	4572	1
5128	4334	1
12185	12186	28
7046	6520	5
4845	4171	1
7210	7211	5
6885	6553	5
11921	11922	21
4853	4206	1
2496	22	0
5098	4287	1
10963	10964	13
5195	4171	1
11607	11608	17
8583	8274	7
11520	1887	17
11465	11466	15
567	4175	1
11083	11084	13
6708	6478	5
5552	6892	5
4596	723	1
4382	4183	1
761	1	0
7855	7793	5
3864	11	0
2196	41	0
8011	7522	5
1420	1	0
5541	5530	2
8898	6	8
8641	45	8
2695	22	0
10466	10466	11
10038	10039	9
3953	93	0
2948	274	0
11795	4343	21
8874	1	8
1588	267	0
2977	324	0
4541	4303	1
4505	4465	1
4007	101	0
5916	5917	3
10162	10163	9
7815	6520	5
10849	10850	11
3003	3	0
1183	6	0
11768	11768	19
7649	7650	5
5080	4171	1
2170	22	0
2611	6	0
1248	22	0
5407	4183	1
1104	792	0
2683	22	0
5629	5608	2
5516	5517	2
11072	11073	13
7235	9839	9
10477	10478	11
7249	7250	5
9347	9348	9
3702	306	0
11186	11099	14
8161	8102	7
895	896	0
1638	22	0
2929	11	0
11207	11112	14
285	24	0
6539	6540	5
5005	4287	1
5493	5494	2
4146	53	0
9477	9478	9
1167	41	0
8062	6526	5
10019	9392	9
2282	93	0
7246	7247	5
6223	6224	4
4722	6326	17
2789	53	0
9874	4412	9
4839	4840	1
2387	22	0
119	22	0
9071	1	8
2824	20	0
6402	11618	17
11319	11136	14
2565	1	0
5048	8105	7
1736	165	0
2142	39	0
6889	6890	5
1181	30	0
11225	11206	14
9240	2672	9
7627	7628	5
4004	20	0
3548	11	0
7169	6824	5
7439	7440	5
758	4202	1
6155	6156	4
4514	590	1
4783	4784	1
447	22	0
3541	1	0
7427	7428	5
3148	1	0
7923	7924	5
4486	11022	13
915	1	0
5312	4177	1
10220	10221	10
5252	4281	1
950	324	0
96	4171	1
7350	7351	5
8845	50	8
1167	53	0
11751	5728	18
7638	6945	5
1830	22	0
1169	193	0
1720	1721	0
9550	9551	9
2873	1082	0
7266	7267	5
9	6	0
9281	9282	9
7606	7607	5
6	705	20
11255	11109	14
1711	1	0
6801	6802	5
12028	5990	21
2330	22	1
5324	4183	1
2434	53	0
3192	22	0
57	6	0
3301	1	0
6094	6043	4
185	107	0
547	41	0
10650	10651	11
3318	22	0
10166	4237	9
9199	9200	9
5590	5591	2
9078	712	8
7762	7763	5
4468	4276	1
2575	79	0
10628	10629	11
5927	4230	3
5018	4507	1
1529	1	0
1193	22	0
545	371	0
416	4183	1
6967	6607	5
2856	683	0
8537	8274	7
3549	20	0
9252	9253	9
10538	10539	11
2316	15	0
4051	6	0
1498	6	0
6380	6381	4
10409	10410	10
8147	8148	7
3661	22	0
11052	11053	13
5948	5949	3
5806	5807	3
9338	4877	9
4847	5692	2
3065	1	0
6620	6621	5
8782	22	8
1571	8	0
8149	8150	7
850	6967	16
6210	4216	4
8031	8032	5
10356	10357	10
4563	4564	1
420	22	0
4920	4193	1
536	215	0
1821	65	0
5112	4925	1
4061	306	0
7618	7619	5
11923	11924	21
3434	1	0
2015	4789	1
9037	9038	8
3155	101	0
8968	11	8
4628	4576	1
3178	43	0
10287	10288	10
4751	4752	1
5163	4334	1
2967	20	0
2311	20	0
12035	4303	21
1191	1	0
3214	22	0
8730	339	8
11134	11097	14
5054	4177	1
8042	7391	5
6503	6504	5
1842	6	0
5435	5436	1
8702	20	8
821	11742	18
381	20	0
8836	1082	8
3966	193	0
650	11	0
2949	20	0
5302	5303	1
1081	1082	0
9685	3944	9
7872	7338	5
11012	8533	13
1925	22	0
4455	4456	1
11573	11574	17
2478	101	0
893	93	0
2702	22	0
1640	105	0
7301	7302	5
5938	5939	3
3349	107	0
4577	8111	7
10132	9707	9
751	22	0
8670	6	8
272	6	0
523	4269	1
1896	53	0
1874	1	0
3643	138	0
3877	22	0
3218	4228	1
6037	5800	3
5549	5550	2
5404	4351	1
3372	93	0
1373	101	0
137	138	0
8724	2984	8
8123	8123	7
2879	22	0
7712	6526	5
7386	7387	5
1520	101	0
5267	4409	1
4548	4186	1
2970	22	0
6387	4303	4
961	962	0
4306	4183	1
5963	4216	3
3102	79	0
1697	22	0
2519	6	0
3242	41	0
4645	4646	1
5484	4297	1
8762	22	8
906	22	0
1646	1	0
3501	22	0
1764	3	0
3588	8	0
5835	5824	3
10445	10446	10
3718	43	0
2	3	0
971	30	0
3752	22	0
1633	93	0
3284	22	1
3109	1	0
9243	4481	9
4079	6	0
9730	9731	9
2023	20	0
4057	10978	13
9404	9405	9
6175	6176	4
10407	10408	10
598	20	0
8826	1197	8
7037	6866	5
4294	4183	1
4904	4905	1
7822	6668	5
4320	4175	1
5287	4334	1
1761	22	0
1932	1180	0
5486	4300	1
5863	5864	3
109	110	0
1818	1819	0
1941	1942	0
9276	9277	9
4062	8	0
9668	10259	21
432	6	0
12192	2570	29
1338	22	0
4823	4824	1
7482	7483	5
2623	6	0
3330	101	0
10500	10501	11
2707	702	0
6127	3292	4
8627	8520	7
2003	4334	1
3832	41	0
4636	10463	11
957	71	0
5876	5877	3
5996	5997	3
2871	6	0
1575	1399	0
8169	8105	7
8383	8262	7
7951	6512	5
11065	6391	13
11791	4287	21
1058	43	0
354	53	0
5989	5990	3
2375	1	0
304	6	0
2064	1	0
1990	193	0
10761	10762	11
608	22	0
5466	5467	1
1026	200	0
11340	11114	14
228	229	0
600	22	0
8832	22	8
8253	8254	7
2194	757	0
7980	7981	5
6247	6248	4
3157	20	0
2396	306	0
1901	1019	0
4054	3	0
5670	5671	2
11257	11136	14
11010	11011	13
5158	5159	1
2170	4216	9
1677	5765	3
